Elapsed Sec,Evacuee Count
0.6799995,0
7.359993,0
10.62005,0
12.5401,0
13.96013,0
15.24016,0
16.76019,0
18.10022,0
19.32025,0
20.50028,0
21.76031,0
23.06034,0
24.50037,0
25.8404,0
27.16043,0
28.48046,0
29.90049,0
31.32053,0
32.74056,0
34.00059,0
35.24062,0
36.52065,0
37.70067,0
38.9007,0
40.10073,0
41.30075,0
42.58078,0
43.86081,0
45.10084,0
46.32087,0
47.6009,0
48.82093,0
50.18096,0
51.44099,0
52.62101,0
53.86104,0
55.10107,0
56.4211,0
57.70113,0
58.92116,0
60.18119,0
61.46122,0
62.80125,0
64.08126,0
65.32105,0
66.58084,0
67.84063,0
69.16041,0
70.52018,0
71.83996,0
73.25972,0
74.75947,0
76.17923,0
77.47901,0
78.7188,0
79.9386,0
81.25838,0
82.53816,0
83.83794,0
85.15772,0
86.43751,0
87.6973,0
89.03707,0
90.49683,0
91.91659,0
93.25636,0
94.61613,0
96.0159,0
97.51565,0
98.9754,0
100.3952,0
102.0349,0
103.5946,0
105.0744,0
106.6341,0
108.1139,0
109.5936,0
111.1734,0
112.6531,0
114.0129,0
115.4726,0
116.8924,0
118.3122,0
119.7319,0
121.2317,0
122.7714,0
124.6911,0
126.2108,0
127.6306,0
129.0708,0
130.411,0
131.7713,0
133.1316,0
134.4919,0
135.8322,0
137.1925,0
138.5528,0
140.1331,0
141.8735,0
143.5538,0
145.1942,0
146.8345,0
148.4349,0
149.8152,0
151.1955,0
152.5358,0
154.0961,0
155.6764,0
157.0567,0
158.457,0
159.8373,0
161.4177,0
163.078,0
164.9584,0
166.8388,0
168.6192,0
170.4996,0
172.16,0
173.8003,0
175.5207,0
177.161,0
178.7214,0
180.2817,0
181.722,0
183.2023,0
184.7226,0
186.0429,0
187.3632,0
188.7435,0
190.3638,0
191.9042,0
193.4445,0
194.9648,0
196.4852,0
198.0255,0
199.5058,0
200.9861,0
202.4264,0
204.0468,0
205.6671,0
207.3275,0
209.0678,0
210.9282,0
212.8286,0
214.369,0
215.7293,0
217.1096,0
218.4899,0
219.7501,0
221.0904,0
222.3707,0
223.6109,0
225.0112,0
226.4916,0
227.8919,0
229.3522,0
230.7925,0
232.1928,0
233.5931,0
234.9734,0
236.3537,0
237.6339,0
238.9342,0
240.1745,0
241.3547,0
242.555,0
243.8753,0
245.2356,0
246.5158,0
247.8361,0
249.1764,0
250.5767,0
251.957,0
253.4773,0
254.9576,0
256.5176,0
258.1767,0
259.5959,0
260.8952,0
262.1545,0
263.3138,0
264.5532,0
265.8125,0
267.0718,0
268.2511,0
269.4305,0
270.5898,0
271.7492,0
272.9086,0
274.1079,0
275.2473,0
276.5066,0
277.646,0
278.8053,0
280.0047,0
281.224,0
282.3834,0
283.5227,0
284.6621,0
285.8215,0
286.8809,0
287.9403,0
289.0597,0
290.1191,0
291.2785,0
292.3779,0
293.4773,0
294.5767,0
295.6761,0
296.7954,0
297.8948,0
299.0142,0
300.2535,0
301.4929,0
302.7522,0
303.9915,0
305.1908,0
306.3702,0
307.5096,0
308.7689,0
309.9682,0
311.1076,0
312.227,0
313.3264,0
314.4457,0
315.5651,0
316.6245,0
317.7639,0
318.8433,0
320.0027,0
321.1421,0
322.2814,0
323.4008,0
324.6201,0
325.7595,0
326.8589,0
327.9383,0
328.9977,0
330.0572,0
331.2365,0
332.3159,0
333.3953,0
334.4148,0
335.6141,0
336.7135,0
337.7929,0
338.8323,0
339.8718,0
340.9712,0
342.0506,0
343.11,0
344.3493,0
345.6286,0
346.8679,0
348.0273,0
349.1467,0
350.2661,0
351.3654,0
352.4449,0
353.5443,0
354.6037,0
355.6431,0
356.7225,0
357.7619,0
358.7614,0
359.8208,0
360.8602,0
361.9796,0
363.139,0
364.2584,0
365.3378,0
366.4572,0
367.5166,0
368.596,0
369.6754,0
370.7348,0
371.9142,0
373.0535,0
374.1529,0
375.2523,0
376.4117,0
377.5311,0
378.6704,0
379.8498,0
380.9492,0
382.0886,0
383.2479,0
384.6272,0
385.7865,0
386.9459,0
388.1452,0
389.2846,0
390.5039,0
391.7233,0
392.9426,0
394.1419,0
395.2813,0
396.4007,0
397.5001,0
398.6395,0
399.7589,0
400.8383,0
402.0176,0
403.177,0
404.3363,0
405.5357,0
406.735,0
407.8944,0
409.0537,0
410.1931,0
411.3325,0
412.7317,0
413.971,0
415.2104,0
416.5096,0
417.729,0
418.9883,0
420.3475,0
421.6868,0
423.066,0
424.3853,0
425.9045,0
427.2437,0
428.623,0
430.0222,0
431.4414,0
433.0805,0
434.6197,0
436.1389,0
437.4781,0
438.8174,0
