Elapsed Sec,Evacuee Count
0.01999999,0
0.4199998,0
2.579998,0
4.259996,0
5.539995,0
6.619994,0
7.659993,0
8.660007,0
9.680031,0
10.70005,0
11.72008,0
12.7801,0
13.84013,0
14.94015,0
15.98018,0
17.1402,0
18.38023,0
19.58026,0
20.76028,0
21.90031,0
23.18034,0
24.38037,0
25.56039,0
26.70042,0
27.94045,0
29.16048,0
30.3005,0
31.48053,0
32.76056,0
34.02059,0
35.28062,0
36.48064,0
37.76067,0
39.0407,0
40.38073,0
41.74076,0
43.04079,0
44.54083,0
46.00086,0
47.5009,0
49.18093,0
50.68097,0
52.28101,0
53.78104,0
55.24107,0
56.70111,0
57.98114,0
59.34117,0
60.8812,0
62.20123,0
63.66127,0
65.18108,0
66.50085,0
67.86063,0
69.26039,0
70.46019,0
71.81996,0
73.21973,0
74.59949,0
76.09924,0
77.519,0
78.91877,0
80.31853,0
81.7183,0
82.99809,0
84.31786,0
85.73763,0
86.91743,0
88.13722,0
89.37701,0
90.53682,0
91.93658,0
93.43633,0
94.65613,0
96.11588,0
97.41566,0
98.53548,0
99.75527,0
101.0351,1
102.1149,1
103.2347,1
104.3545,2
105.4743,3
106.7541,4
107.9939,5
109.0537,5
110.3135,6
111.5933,6
112.6131,6
113.7129,6
114.9327,6
115.8926,6
116.9924,6
118.1122,6
119.252,6
120.2918,6
121.3916,6
122.4515,6
123.6313,6
124.7311,6
125.6909,6
126.5908,7
127.5906,8
128.5506,8
129.5108,8
130.5111,8
131.5713,9
132.6515,9
133.7117,9
134.872,9
135.9122,10
137.0525,10
138.1327,10
139.0729,10
140.1531,10
141.3334,10
142.2736,11
143.3538,11
144.434,11
145.4142,11
146.4945,11
147.5947,12
148.5149,12
149.6952,12
150.8754,12
151.8956,12
152.9359,12
154.2161,12
155.2363,12
156.3366,13
157.4568,13
158.5571,13
159.8573,13
160.8976,13
161.8177,13
162.7379,13
163.6181,13
164.4583,13
165.3185,13
166.2787,13
167.2989,13
168.1591,13
168.9593,13
169.7794,13
170.6196,13
171.5398,13
172.36,13
173.3402,13
174.3204,13
175.1806,13
176.0808,13
177.081,13
178.1212,14
179.0614,14
179.9216,14
181.0619,14
182.1621,14
183.1023,14
184.0025,14
184.9427,14
185.7829,14
186.603,15
187.4432,16
188.2634,16
189.1636,18
189.9838,18
190.904,18
191.8642,18
192.7444,18
193.6045,18
194.3847,19
195.2249,20
196.0251,20
196.8052,20
197.7454,20
198.6856,20
199.6058,20
200.446,20
201.4462,20
202.5865,21
203.5067,21
204.5269,21
205.4871,21
206.3673,21
207.2274,21
208.0876,21
208.9278,21
209.708,21
210.6082,21
211.5884,21
212.5486,21
213.4088,23
214.1889,23
215.1691,23
216.1093,24
216.9095,25
217.7097,25
218.8099,25
220.0502,26
220.9304,26
222.0706,26
223.1508,27
224.1111,28
225.0913,28
226.2515,28
227.1517,28
228.2719,28
229.3122,28
230.1123,28
230.8525,28
231.5526,28
232.3328,28
233.033,28
233.8331,29
234.5933,29
235.4735,29
236.3337,29
237.1938,29
237.934,29
238.6342,29
239.3743,29
