Elapsed Sec,Evacuee Count
0.6799995,0
7.339993,0
10.64005,0
12.5401,0
13.88013,0
15.18016,0
16.48019,0
17.72021,0
18.96024,0
20.16027,0
21.4203,0
22.64033,0
23.98036,0
25.26039,0
26.44041,0
27.64044,0
28.86047,0
30.0805,0
31.28053,0
32.54055,0
33.82058,0
35.12061,0
36.42064,0
37.66067,0
39.0607,0
40.46074,0
41.96077,0
43.4808,0
45.16084,0
46.72088,0
48.62092,0
50.18096,0
51.72099,0
53.22103,0
54.78106,0
56.12109,0
57.48112,0
59.08116,0
60.6212,0
62.08123,0
63.46126,0
64.76115,0
66.2409,0
67.66066,0
68.94044,0
70.48019,0
71.97993,0
73.43969,0
75.19939,1
76.79913,2
78.39886,3
80.11857,5
81.7383,6
83.21805,9
84.79778,10
86.27753,11
87.6573,11
88.95708,11
90.45683,11
91.89659,12
93.23637,12
94.57614,12
95.85593,13
97.07572,14
98.47549,14
99.85526,14
101.0551,14
102.3548,14
103.7746,14
105.1344,14
106.7541,15
108.2139,15
109.5136,15
110.7934,16
111.9532,17
113.213,18
114.4528,18
115.5526,18
116.7924,18
118.0322,18
119.132,18
120.3318,19
121.5716,19
122.6514,19
123.7712,19
125.031,19
126.1508,19
127.2906,19
128.4106,20
129.4308,20
130.7511,20
131.9514,20
132.9916,20
134.1318,21
135.4121,21
136.4923,21
137.6526,21
138.7928,21
139.8531,22
141.0133,22
142.1936,23
143.2338,23
144.5341,23
145.7543,23
146.7945,23
147.9548,23
149.2951,25
150.4153,25
151.6956,25
152.8958,25
153.9761,25
155.0963,25
156.1565,25
157.1367,25
158.257,26
159.3572,26
160.2774,26
161.3176,26
162.4379,26
163.4181,26
164.5583,26
165.6786,26
166.7988,26
167.899,26
169.0393,26
170.0995,26
171.4398,27
172.6001,27
173.5403,27
174.5605,27
175.7807,27
176.861,27
177.9212,27
179.0014,27
180.0416,27
180.9418,27
181.802,27
182.6422,28
183.5224,28
184.5826,28
185.6628,28
186.623,29
187.7233,29
188.9035,29
189.8837,29
191.084,29
192.1842,29
193.1844,29
194.1246,29
195.1249,29
196.1051,29
197.0453,29
198.0855,29
198.9657,29
199.8459,29
200.666,29
201.5062,29
202.3664,29
203.2266,29
204.0868,29
205.147,29
206.2472,29
207.2675,29
208.1476,29
209.0478,29
209.948,29
210.9883,29
212.0085,30
212.9087,30
213.7688,30
214.669,30
215.7293,30
216.8495,30
217.7897,30
218.6899,30
219.5501,30
220.3903,30
221.3105,30
222.1506,30
222.9908,30
223.791,30
224.6312,30
225.5314,31
226.3715,31
227.2317,31
228.0719,32
229.0921,32
230.1523,32
231.0525,32
231.8927,32
232.8729,32
233.8531,32
234.7733,33
235.6735,33
236.6937,33
237.734,33
238.6342,33
239.5944,33
240.6346,34
241.7548,34
242.675,34
243.7753,34
244.7955,34
245.7157,34
246.6359,34
247.5561,35
248.4963,35
249.2964,35
250.3367,35
251.3169,35
252.137,35
253.0972,35
253.8574,35
254.6176,35
255.4177,35
256.2377,35
257.0773,35
257.8768,35
258.6164,35
259.356,35
260.0956,36
260.8752,36
261.7747,36
262.5742,36
263.4937,36
264.3932,36
265.1728,36
266.0323,36
266.8519,36
267.6315,36
268.3311,36
269.0707,36
269.8103,36
270.6498,37
271.4294,37
272.209,37
273.1284,38
274.1079,38
274.9874,38
275.767,38
276.7065,39
277.666,39
278.4855,39
279.365,39
280.3645,39
281.304,39
282.1435,39
282.963,39
283.8625,39
284.7621,40
285.6216,40
286.4411,40
287.4406,40
288.6199,40
289.5394,40
290.4389,40
291.3185,40
292.138,40
293.0575,40
293.8571,40
294.6766,40
295.4562,40
296.2757,40
297.0753,40
297.8549,41
298.6144,41
299.354,41
300.3335,42
301.293,42
302.0925,42
302.8321,42
303.7316,42
304.6511,42
305.5506,42
306.3702,42
307.1497,42
307.9093,42
308.6689,42
309.4685,42
310.2281,42
310.9677,42
311.6673,42
312.4268,42
313.2064,42
314.1059,42
314.8655,42
315.6051,42
316.3247,42
317.0643,42
317.8239,42
318.6434,42
319.363,42
320.1026,42
320.8422,42
321.5818,42
322.3014,42
323.061,42
323.8406,42
324.6002,42
325.3398,42
326.1193,42
326.8989,42
327.7384,42
328.518,42
329.3176,42
330.1171,42
330.9767,42
331.9961,42
332.8756,43
333.6552,43
334.4148,43
335.2143,43
336.1538,43
337.1932,43
338.1527,43
338.9723,43
339.7918,43
340.6713,43
341.4309,43
342.1705,43
342.9101,43
343.6297,43
344.3493,43
345.1289,43
345.8885,43
346.668,43
347.4876,43
348.2871,43
349.0067,43
349.7863,43
350.5459,43
351.2855,43
352.0051,43
352.7647,43
353.5043,43
354.3438,43
355.1833,43
355.9229,43
356.6425,43
357.3622,43
358.1217,43
359.0013,44
359.7608,44
360.7203,44
361.6398,44
362.4594,44
363.2589,44
364.1384,44
365.0379,44
365.8375,44
366.6371,44
367.4566,44
368.2562,44
369.0157,44
369.7753,44
370.4949,44
371.2345,44
372.0341,44
372.8137,44
373.6532,44
374.5127,44
375.2923,44
376.1718,44
376.9314,44
377.7709,44
378.5905,44
379.3501,44
380.1896,44
380.9892,44
381.8087,44
382.6083,44
383.3878,44
384.3073,44
385.0869,44
385.8665,44
386.686,44
387.5456,44
388.4251,44
389.1847,44
389.9243,44
390.6638,44
391.5034,44
392.243,44
393.1025,44
393.942,44
394.7816,44
395.5612,44
396.3607,44
397.2602,44
398.1198,44
398.8993,44
399.6189,44
400.3985,44
401.298,44
402.1176,44
402.8372,44
403.5967,44
404.3563,44
405.1359,44
405.9954,44
406.795,44
407.6145,44
408.3941,44
409.1537,44
410.0132,44
410.7528,44
411.4724,44
412.192,44
412.9316,44
413.6512,44
414.4508,44
415.2104,44
415.95,44
416.6696,44
417.4491,44
418.1687,44
419.0482,44
419.8678,44
420.6873,44
421.5069,44
422.3864,44
423.2659,44
424.0055,44
424.7251,44
425.4447,44
426.2043,44
426.9639,44
427.8234,44
428.643,44
429.4026,44
430.2021,44
430.9417,44
431.7613,44
432.6608,44
433.4203,44
434.14,44
434.8795,44
435.5792,44
436.2788,44
437.0983,44
437.8579,44
438.5975,44
439.2971,44
440.0567,44
440.8363,44
441.6558,44
442.3954,44
443.155,44
443.8946,44
444.6342,44
445.3538,44
446.1334,44
446.9329,44
447.6925,44
448.4921,44
449.1917,44
449.9313,44
450.7308,44
451.4904,44
452.27,44
452.9896,44
453.7292,44
454.4888,44
455.3683,44
456.1079,44
456.8475,44
457.5271,44
458.2267,44
458.9663,44
459.7659,44
460.5255,44
461.2451,44
462.0046,44
462.7642,44
463.5638,44
464.4433,44
465.2828,44
466.1224,44
466.9419,44
467.7215,44
468.7209,44
469.5205,44
470.2601,44
470.9997,44
471.7393,44
472.8187,44
473.6782,44
474.4778,44
475.2773,44
476.0369,44
476.8965,44
477.636,44
478.3756,44
479.0952,44
479.8148,44
480.5345,44
481.354,44
482.1935,44
482.9931,44
483.7727,44
484.5123,44
485.2719,44
486.0514,44
486.851,44
487.6306,44
488.4701,44
489.2297,44
489.9693,44
490.7888,44
491.5284,44
492.268,44
493.0676,44
493.8471,44
494.6067,44
495.4263,44
496.1859,44
496.9254,44
497.685,44
498.4046,44
499.1242,44
499.9438,44
500.8433,44
501.6828,44
502.4824,44
503.3019,44
504.2214,44
505.041,44
505.8405,44
506.6601,44
507.5596,44
508.5591,44
509.4386,44
510.3581,44
511.2376,44
512.0572,44
512.9981,44
513.8389,44
515.4405,44
516.4815,44
517.4024,44
518.1832,44
518.9639,44
519.7047,44
520.4654,44
521.2261,44
522.087,44
522.8477,44
523.5684,44
524.3292,44
525.0899,44
525.8506,44
526.6314,44
527.4522,44
528.253,44
528.9537,44
529.6744,44
530.4151,44
531.2559,44
532.0367,44
532.7774,44
533.5782,44
534.3589,44
535.1197,44
535.9805,44
536.7413,44
537.482,44
538.2027,44
538.9034,44
539.6241,44
540.4249,44
541.1656,44
541.9063,44
542.647,44
543.3878,44
544.1285,44
544.9693,44
545.7501,44
546.5508,44
547.3116,44
548.1124,44
548.8731,44
549.7139,44
550.5147,44
551.2354,44
552.0362,44
552.857,44
553.6578,44
554.6187,44
555.4395,44
556.1602,44
556.941,44
557.7017,44
558.5225,44
559.2632,44
559.9639,44
560.6646,44
561.3853,44
562.1661,44
562.9869,44
563.8077,44
564.5884,44
565.3692,44
566.17,44
566.8707,44
567.6915,44
568.4922,44
569.273,44
569.9937,44
570.7745,44
571.5352,44
572.356,44
573.1368,44
574.0377,44
574.8384,44
575.5792,44
576.44,44
577.2007,44
577.9815,44
578.7422,44
579.483,44
580.2637,44
581.1046,44
581.8853,44
582.586,44
583.3067,44
584.0474,44
584.7881,44
585.5689,44
586.3096,44
587.0303,44
587.7911,44
588.5919,44
589.3526,44
590.2335,44
590.9942,44
591.7149,44
592.4556,44
593.2164,44
593.9371,44
594.7579,44
595.5386,44
596.3394,44
597.1802,44
597.921,44
598.7017,44
599.5626,44
600.4034,44
601.1441,44
601.8648,44
602.6255,44
603.3463,44
604.1671,44
604.9078,44
605.6285,44
606.3292,44
607.0499,44
607.7906,44
608.6915,44
609.5323,44
610.3331,44
611.1138,44
611.9346,44
612.8155,44
613.5762,44
614.4371,44
615.2178,44
615.9385,44
616.7593,44
617.5401,44
618.2608,44
618.9815,44
619.7022,44
620.4429,44
621.2838,44
622.0045,44
622.7452,44
623.4859,44
624.1866,44
624.9273,44
625.7081,44
626.4688,44
627.1895,44
627.9102,44
628.6509,44
629.3917,44
630.2325,44
630.9732,44
631.6939,44
632.4547,44
633.2354,44
633.9761,44
634.7769,44
635.4976,44
636.2383,44
636.959,44
637.6797,44
638.4005,44
639.1812,44
639.962,44
640.7227,44
641.5435,44
642.3643,44
643.1451,44
644.0259,44
644.8668,44
645.6475,44
646.3482,44
647.0689,44
647.7896,44
648.6505,44
649.4112,44
650.1319,44
650.8526,44
651.5933,44
652.334,44
653.1348,44
653.8755,44
654.6964,44
655.5372,44
656.3179,44
657.1187,44
658.0596,44
658.8604,44
659.6011,44
660.3419,44
661.1026,44
661.8433,44
662.9644,44
663.7652,44
664.5259,44
665.2466,44
665.9874,44
666.7881,44
667.5489,44
668.3297,44
669.0504,44
669.7711,44
670.4918,44
671.3526,44
672.1133,44
672.8741,44
673.6148,44
674.3755,44
675.1563,44
675.9971,44
676.7579,44
677.4786,44
678.1993,44
678.94,44
679.7208,44
680.4815,44
681.2422,44
681.983,44
682.7437,44
683.4844,44
684.2051,44
685.066,44
685.9068,44
686.7476,44
687.5684,44
688.4493,44
689.3902,44
690.211,44
691.0118,44
691.8126,44
692.5933,44
693.4341,44
694.2149,44
695.0157,44
695.8365,44
696.5772,44
697.338,44
698.2589,44
699.0596,44
699.8404,44
700.6011,44
701.3819,44
702.2427,44
703.0836,44
703.8643,44
704.6451,44
705.4058,44
706.1866,44
706.9273,44
707.7081,44
708.4488,44
709.2095,44
709.9703,44
710.7911,44
711.5718,44
712.2725,44
712.9932,44
713.7339,44
714.4747,44
715.2955,44
716.0162,44
716.7769,44
717.5176,44
718.3184,44
719.0992,44
719.92,44
720.7208,44
721.4415,44
722.1822,44
722.9229,44
723.6636,44
724.4844,44
725.2452,44
726.0059,44
726.7066,44
727.4073,44
728.148,44
729.0689,44
729.9097,44
730.7706,44
731.5714,44
732.4122,44
733.4131,44
734.2139,44
734.9747,44
735.7755,44
736.4962,44
737.377,44
738.1378,44
738.8785,44
739.6592,44
740.44,44
741.2007,44
742.0215,44
742.7623,44
743.463,44
744.3839,44
745.2047,44
746.0455,44
746.8463,44
747.607,44
748.4078,44
749.2286,44
750.1495,44
750.9102,44
751.6509,44
752.4317,44
753.1924,44
753.9131,44
754.794,44
755.5748,44
756.3355,44
757.0762,44
757.817,44
758.5176,44
759.3184,44
760.0591,44
760.8199,44
761.5606,44
762.2813,44
763.002,44
763.8428,44
764.6036,44
765.3043,44
766.045,44
766.7857,44
767.5464,44
768.3072,44
769.0279,44
769.8087,44
770.5694,44
771.3101,44
772.0308,44
772.8516,44
773.6124,44
774.4532,44
775.254,44
776.1548,44
777.1758,44
778.0567,44
778.8775,44
779.6583,44
780.399,44
781.1998,44
782.0005,44
782.8214,44
783.5821,44
784.3028,44
785.0635,44
785.9044,44
786.6851,44
787.4459,44
788.1465,44
788.8472,44
789.608,44
790.5489,44
791.3297,44
792.0904,44
792.8712,44
793.6519,44
794.5528,44
795.3536,44
796.1143,44
796.8751,44
797.6358,44
798.3765,44
799.2374,44
799.9981,44
800.7989,44
801.5797,44
802.3404,44
803.0811,44
803.8819,44
804.6226,44
805.3433,44
806.084,44
806.7847,44
807.5255,44
808.3663,44
809.127,44
809.8878,44
810.6685,44
811.4293,44
812.15,44
812.9507,44
813.6915,44
814.4122,44
815.1729,44
815.9337,44
816.7545,44
817.6553,44
818.4361,44
819.1768,44
820.0176,44
820.8384,44
821.7193,44
822.5401,44
823.3008,44
824.1617,44
824.9424,44
825.7632,44
826.504,44
827.2447,44
827.9454,44
828.6861,44
829.3868,44
830.2476,44
831.0084,44
831.7891,44
832.5298,44
833.2305,44
833.9312,44
834.692,44
835.4527,44
836.1534,44
836.8541,44
837.5948,44
838.3956,44
839.3365,44
840.1373,44
840.918,44
841.6588,44
842.4395,44
843.2603,44
844.001,44
844.7418,44
845.5225,44
846.2432,44
846.9639,44
847.7647,44
848.4854,44
849.2261,44
849.9669,44
850.7476,44
851.4883,44
852.2891,44
853.0499,44
853.7906,44
854.5513,44
855.232,44
855.9127,44
856.6934,44
857.5543,44
858.355,44
859.1158,44
859.8965,44
860.6373,44
861.5582,44
862.379,44
863.0997,44
863.9405,44
864.7413,44
865.6822,44
866.543,44
867.4039,44
868.1646,44
868.9053,44
869.7261,44
870.587,44
871.3277,44
872.0684,44
872.8091,44
873.6099,44
874.4107,44
875.1514,44
875.8922,44
876.6329,44
877.3336,44
878.0543,44
878.8951,44
879.6558,44
880.4166,44
881.1373,44
881.898,44
882.6387,44
883.5196,44
884.3004,44
885.1212,44
885.9019,44
886.6426,44
887.4034,44
888.2842,44
889.045,44
889.7657,44
890.5064,44
891.3272,44
892.188,44
893.0289,44
893.7696,44
894.5103,44
895.231,44
895.9517,44
896.6724,44
897.5933,44
898.3741,44
899.0948,44
899.8355,44
900.5963,44
901.317,44
902.1578,44
902.9385,44
903.7193,44
904.5001,44
905.2408,44
905.9415,44
906.7222,44
907.463,44
908.2037,44
908.9644,44
909.7852,44
910.586,44
911.5269,44
912.4078,44
913.2686,44
914.0093,44
914.7901,44
915.6309,44
916.3917,44
917.1124,44
917.813,44
918.5338,44
919.2745,44
920.1153,44
920.856,44
921.5967,44
922.3375,44
923.0381,44
923.7589,44
924.5596,44
925.3204,44
926.0811,44
926.8218,44
927.5826,44
928.3433,44
929.2242,44
930.0049,44
930.7857,44
931.6065,44
932.4073,44
933.2481,44
934.0089,44
934.7896,44
935.5504,44
936.2911,44
936.9918,44
937.8726,44
