Elapsed Sec,Evacuee Count
943.6382,42
944.1588,42
944.6392,42
945.1397,42
945.6402,42
946.2208,42
946.7613,42
947.3018,42
947.8423,42
948.3629,42
948.8433,42
949.3638,42
949.9044,42
950.525,42
951.0455,42
951.586,42
952.0865,42
952.607,42
953.1275,42
953.628,42
954.1285,42
954.7891,42
955.3697,42
955.9302,42
956.4708,42
956.9913,42
957.4717,42
958.0123,42
958.5528,42
959.1534,42
959.774,42
960.3145,42
960.815,42
961.3355,42
961.876,42
962.4366,42
962.9771,42
963.6778,42
964.2383,42
964.7589,42
965.2593,42
965.7798,42
966.3004,42
966.8209,42
967.3614,42
967.962,42
968.4825,42
969.0831,42
969.6036,42
970.1441,42
970.6846,42
971.2452,42
971.7857,42
972.4263,42
972.9669,42
973.5274,42
974.0679,42
974.6485,42
975.209,42
975.7696,42
976.3101,42
976.9507,42
977.5513,42
978.1119,42
978.6924,42
979.293,42
979.9136,42
980.7144,42
981.3751,42
981.9556,42
982.4962,42
983.0367,42
983.6172,42
984.1778,42
984.7383,42
985.3589,42
985.8795,42
986.3799,42
986.8804,42
987.3809,42
987.8414,42
988.3419,42
988.8223,42
989.3829,42
989.8834,42
990.4039,42
990.9244,42
991.4449,42
991.9654,42
992.4859,42
992.9664,42
993.5269,42
994.0474,42
994.608,42
995.0884,42
995.6089,42
996.0894,42
996.5899,42
997.0704,42
997.5909,42
998.0714,42
998.5919,42
999.0723,42
999.5728,42
1000.153,42
1000.654,42
1001.174,42
1001.855,42
1002.376,42
1002.876,42
1003.336,42
1003.837,42
1004.357,42
1004.898,42
1005.439,42
1006.059,42
1006.62,42
1007.12,42
1007.621,42
1008.121,42
1008.602,42
1009.082,42
1009.583,42
1010.143,42
1010.644,42
1011.144,42
1011.625,42
1012.145,42
1012.646,42
1013.146,42
1013.647,42
1014.207,42
1014.728,42
1015.228,42
1015.709,42
1016.189,42
1016.669,42
1017.19,42
1017.69,42
1018.251,42
1018.732,42
1019.232,42
1019.712,42
1020.193,42
1020.713,42
1021.234,42
1021.774,42
1022.415,42
1022.996,42
1023.536,42
1024.097,42
1024.677,42
1025.238,42
1025.778,42
1026.439,42
1027.04,42
1027.58,42
1028.121,42
1028.641,42
1029.182,42
1029.722,42
1030.243,42
1030.783,42
1031.284,42
1031.784,42
1032.285,42
1032.785,42
1033.306,42
1033.806,42
1034.327,42
1034.967,42
1035.508,42
1036.028,42
1036.549,42
1037.069,42
1037.59,42
1038.07,42
1038.551,42
1039.071,42
1039.612,42
1040.172,42
1040.753,42
1041.253,42
1041.754,42
1042.234,42
1042.715,42
1043.335,42
1043.896,42
1044.437,42
1044.977,42
1045.458,42
1045.958,42
1046.458,42
1046.999,42
1047.6,42
1048.12,42
1048.601,42
1049.081,42
1049.562,42
1050.042,42
1050.522,42
1051.023,42
1051.583,42
1052.104,42
1052.604,42
1053.105,42
1053.585,42
1054.086,42
1054.626,42
1055.167,42
1055.768,42
1056.328,42
1056.829,42
1057.329,42
1057.81,42
1058.31,42
1058.791,42
1059.311,42
1059.892,42
1060.412,42
1060.913,42
1061.413,42
1061.914,42
1062.434,42
1062.955,42
1063.435,42
1063.976,42
1064.516,42
1065.037,42
1065.557,42
1066.078,42
1066.618,42
1067.139,42
1067.659,42
1068.28,42
1068.86,42
1069.421,42
1070.021,42
1070.582,42
1071.203,42
1071.743,42
1072.344,42
1072.864,42
1073.405,42
1073.925,42
1074.446,42
1074.966,42
1075.507,42
1076.027,42
1076.668,42
1077.188,42
1077.729,42
1078.25,42
1078.77,42
1079.23,42
1079.711,42
1080.191,42
1080.912,42
1081.473,42
1081.973,42
1082.474,42
1082.974,42
1083.455,42
1083.935,42
1084.416,42
1085.016,42
1085.557,42
1086.498,42
1087.078,42
1087.619,42
1088.139,42
1088.7,42
1089.32,42
1089.841,42
1090.301,42
1090.782,42
1091.282,42
1091.783,42
1092.283,42
1092.784,42
1093.324,42
1093.825,42
1094.305,42
1094.826,42
1095.326,42
1095.887,42
1096.367,42
1096.888,42
1097.468,42
1097.989,42
1098.469,42
1098.95,42
1099.47,42
1099.991,42
1100.491,42
1101.032,42
1101.632,42
1102.173,42
1102.693,42
1103.214,42
1103.714,42
1104.235,42
1104.715,42
1105.256,42
1105.896,42
1106.437,42
1106.998,42
1107.518,42
1108.039,42
1108.579,42
1109.08,42
1109.6,42
1110.221,42
1110.741,42
1111.242,42
1111.742,42
1112.223,42
1112.823,42
1113.364,42
1113.884,42
1114.505,42
1115.065,42
1115.666,42
1116.227,42
1116.767,42
1117.328,42
1117.868,42
1118.429,42
1119.049,42
1119.61,42
1120.15,42
1120.671,42
1121.211,42
1121.752,42
1122.232,42
1122.733,42
1123.333,42
1123.854,42
1124.334,42
1124.835,42
1125.315,42
1125.856,42
1126.376,42
1126.877,42
1127.417,42
1127.938,42
1128.438,42
1128.939,42
1129.439,42
1129.94,42
1130.44,42
1130.981,42
1131.521,42
1132.042,42
1132.522,42
1133.023,42
1133.523,42
1134.024,42
1134.524,42
1134.985,42
1135.525,42
1136.026,42
1136.506,42
1136.987,42
1137.467,42
1138.008,42
1138.508,42
1139.009,42
1139.609,42
1140.13,42
1140.67,42
1141.211,42
1141.731,42
1142.252,42
1142.772,42
1143.333,42
1143.974,42
1144.514,42
1144.995,42
1145.555,42
1146.056,42
1146.556,42
1147.077,42
1147.597,42
1148.158,42
1148.678,42
1149.199,42
1149.719,42
1150.22,42
1150.72,42
1151.201,42
1151.741,42
1152.362,42
1152.902,42
1153.423,42
1153.943,42
1154.444,42
1155.004,42
1155.525,42
1156.065,42
1156.666,42
1157.287,42
1157.847,42
1158.388,42
1158.908,42
1159.409,42
1159.929,42
1160.47,42
1161.07,42
1161.631,42
1162.251,42
1162.932,42
1163.593,42
1164.233,42
1164.814,42
1165.515,42
1166.115,42
1166.696,42
1167.216,42
1167.837,42
1168.377,42
1168.938,42
1169.539,42
1170.099,42
1170.64,42
1171.16,42
1171.641,42
1172.141,42
1172.622,42
1173.182,42
1173.783,42
1174.343,42
1174.904,42
1175.504,42
1176.045,42
1176.585,42
1177.086,42
1177.606,42
1178.207,42
1178.748,42
1179.228,42
1179.729,42
1180.229,42
1180.79,42
1181.43,42
1181.991,42
1182.671,42
1183.232,42
1183.732,42
1184.253,42
1184.753,42
1185.254,42
1185.774,42
1186.315,42
1186.916,42
1187.456,42
1187.957,42
1188.477,42
1188.958,42
1189.458,42
1189.918,42
1190.419,42
1191.02,42
1191.58,42
1192.061,42
1192.581,42
1193.042,42
1193.522,42
1194.022,42
1194.543,42
1195.124,42
1195.704,42
1196.245,42
1196.745,42
1197.246,42
1197.746,42
1198.247,42
1198.767,42
1199.348,42
1199.868,42
1200.369,42
1200.869,42
1201.37,42
1201.93,42
1202.451,42
1202.991,42
1203.692,42
1204.292,42
1204.813,42
1205.414,42
1205.974,42
1206.575,42
1207.155,42
1207.856,42
1208.437,42
1208.957,42
1209.478,42
1210.018,42
1210.539,42
1211.099,42
1211.68,42
1212.32,42
1212.841,42
1213.401,42
1213.922,42
1214.462,42
1214.983,42
1215.563,42
1216.084,42
1216.685,42
1217.205,42
1217.706,42
1218.246,42
1218.787,42
1219.307,42
1219.828,42
1220.368,42
1221.009,42
1221.529,42
1222.07,42
1222.59,42
1223.091,42
1223.611,42
1224.132,42
1224.612,42
1225.233,42
1225.773,42
1226.314,42
1226.834,42
1227.375,42
1227.916,42
1228.436,42
1228.917,42
1229.477,42
1229.998,42
1230.498,42
