Elapsed Sec,Evacuee Count
0.4999997,0
7.159994,0
10.42005,0
12.38009,0
13.94013,0
15.38016,0
16.72019,0
18.02022,0
19.28025,0
20.44028,0
21.66031,0
22.98034,0
24.98038,0
26.54042,0
27.90045,0
29.12048,0
30.2605,0
31.38053,0
32.48055,0
33.66058,0
34.86061,0
36.02063,0
37.24066,0
38.38069,0
39.52071,0
40.70074,0
41.90077,0
43.1408,0
44.34082,0
45.50085,0
46.68088,0
47.98091,0
49.48094,0
50.98098,0
52.60101,0
54.02105,0
55.40108,0
56.78111,0
58.12114,0
59.62117,0
61.26121,0
62.66124,0
64.00127,0
65.20107,0
66.46086,0
67.76064,0
68.92045,0
70.30022,0
71.58,0
72.71981,0
73.9796,0
75.27938,0
76.41919,0
77.67898,0
78.85878,0
80.01859,0
81.25838,0
82.61815,0
83.71796,0
84.99775,0
86.23754,0
87.33736,0
88.63714,0
90.0369,0
91.15672,0
92.37651,0
93.6163,0
94.8161,0
96.11588,0
97.33568,0
98.3955,0
99.63529,0
100.8351,0
101.9549,0
103.3747,0
104.6544,0
105.8542,0
107.114,0
108.3538,1
109.5536,3
110.7534,3
111.9132,3
112.8731,3
113.9929,3
115.1727,3
116.2125,3
117.2923,3
118.5121,3
119.512,3
120.6118,4
121.7316,4
122.8514,4
123.9112,5
125.011,5
126.0709,7
127.2307,8
128.4306,9
129.4308,9
130.6311,10
131.9114,10
132.9516,10
134.0718,10
135.2321,10
136.2923,10
137.3925,10
138.4728,11
139.413,11
140.5932,11
141.6734,12
142.6737,12
143.7939,12
144.9141,12
145.8743,12
146.9946,14
148.2348,14
149.3551,14
150.5553,14
151.8156,14
152.7558,14
153.9161,14
155.0363,14
155.9565,14
156.9367,14
158.0569,14
158.9971,14
159.9974,14
160.9976,14
161.9578,14
162.798,14
163.8182,14
164.8184,14
165.6986,14
166.6588,14
167.679,14
168.7392,14
169.6394,14
170.5596,15
171.7799,15
172.8601,15
173.7403,16
174.7405,17
175.8207,17
176.6609,17
177.4811,17
178.4813,18
179.5815,18
180.5818,18
181.622,18
182.6622,18
183.5024,18
184.3026,18
185.3828,18
186.483,18
187.4032,18
188.4834,18
189.6237,18
190.6039,18
191.5641,18
192.5043,18
193.5045,18
194.4847,18
195.585,18
196.6052,18
197.6654,18
198.5656,18
199.4058,18
200.266,18
201.0661,18
202.0663,18
202.8865,18
203.7467,18
204.5869,18
205.5671,18
206.6073,18
207.5075,18
