Elapsed Sec,Evacuee Count
1.019999,0
7.679993,0
10.88006,0
12.6401,0
13.92013,0
15.16016,0
16.32018,0
17.46021,0
18.70024,0
19.90026,0
21.10029,0
22.40032,0
23.84035,0
25.06038,0
26.36041,0
27.68044,0
28.96047,0
30.3405,0
31.78054,0
33.16057,0
34.5206,0
35.78063,0
37.00066,0
38.44069,0
39.82072,0
41.14075,0
42.56078,0
43.92081,0
45.16084,0
46.54087,0
47.94091,0
49.28094,0
50.86097,0
52.161,0
53.34103,0
54.86106,0
56.2411,0
57.48112,0
58.84116,0
60.24119,0
61.48122,0
62.88125,0
64.32122,0
65.58101,0
66.8408,0
68.14058,1
69.38037,2
70.74014,3
71.97993,4
73.13974,4
74.47952,5
75.81929,5
77.09908,6
78.43885,6
79.69864,6
80.75846,6
81.89827,6
83.19805,7
84.43784,8
85.67764,8
86.83744,8
87.83727,8
89.13705,8
90.33685,8
91.39668,8
92.53648,8
93.71629,9
94.69612,9
95.79594,9
96.83576,9
97.89558,9
99.05539,9
100.1752,9
101.135,9
102.3348,9
103.7546,9
104.7544,9
105.8942,9
107.134,9
108.1739,9
109.3337,9
110.4935,9
111.5533,9
112.6331,9
113.7529,9
114.6728,9
115.7326,9
116.7724,9
117.7123,9
118.8521,9
120.0919,9
121.1517,9
122.1115,9
123.0114,9
123.9312,9
124.8311,9
125.8709,9
126.9307,9
127.8905,9
128.8707,9
129.7909,9
130.6711,9
131.6513,9
132.6115,9
133.5917,9
134.5519,9
135.4921,9
136.6124,9
137.7126,9
138.6528,9
139.693,9
140.7132,9
141.7135,9
142.5736,9
143.4138,9
144.334,9
145.2342,9
146.1744,9
147.0746,9
147.9348,9
148.795,9
149.8752,9
150.9954,9
151.8956,9
152.8358,9
153.816,9
154.6962,9
155.7565,9
156.8767,9
157.9169,9
158.8171,9
159.8773,9
160.8976,9
161.7377,9
162.6779,9
163.5781,9
164.5783,9
165.4785,9
166.4387,9
167.479,9
168.5792,9
169.5594,9
170.6596,9
171.7799,9
172.6801,9
173.7203,9
174.7405,9
175.6407,9
176.5009,9
177.3411,9
178.2012,9
179.0414,9
179.8216,9
180.6218,9
181.4419,9
182.3221,9
183.2223,9
184.0225,9
184.8227,9
185.6028,9
186.503,9
187.2832,9
188.0834,9
188.9235,9
189.7637,9
190.6839,9
191.5241,9
192.4843,9
193.3445,9
194.1847,9
195.0448,9
195.885,9
