Elapsed Sec,Evacuee Count
0.2199999,0
6.879994,0
10.02004,0
11.78008,0
13.10011,0
14.34014,0
15.58017,0
16.80019,0
18.12022,0
19.36025,0
20.50028,0
21.70031,0
23.06034,0
24.36037,0
25.6804,0
27.00043,0
28.38046,0
29.94049,0
31.38053,0
32.82056,1
34.4206,1
36.06063,3
37.76067,3
39.30071,7
40.88074,9
42.44078,10
43.88081,12
45.30085,13
46.60088,13
48.16091,14
49.62094,14
51.18098,14
52.54101,14
53.72104,16
55.04107,17
56.2611,20
57.52113,20
58.86116,21
60.26119,22
61.56122,25
62.98125,26
64.4612,27
65.78098,28
67.16074,28
68.68049,28
69.98027,28
71.32005,28
72.7998,28
73.9796,29
75.25938,29
76.57916,29
77.85895,29
79.17873,29
80.43851,29
81.57832,29
82.8981,29
84.27787,29
85.51766,29
87.01741,29
88.39718,29
89.53699,29
90.79678,29
92.01657,30
93.15638,31
94.35618,31
95.61597,32
96.69579,33
97.97557,33
99.25536,34
100.2552,34
101.395,34
102.6348,34
103.7346,34
104.8744,34
106.0342,35
107.134,36
108.2938,36
109.4336,37
110.4535,37
111.6133,37
112.7731,37
113.7929,37
114.9527,37
116.1925,37
117.2723,37
118.4721,38
119.6519,39
120.6718,39
121.6916,39
122.7314,39
123.6513,40
124.5311,40
125.471,40
126.4508,40
127.3106,40
128.2106,40
129.6309,40
130.9111,40
131.8714,40
132.8316,40
133.8318,40
134.6519,40
135.7522,40
136.6324,40
137.4725,41
138.4528,41
139.1929,41
140.0731,41
140.9733,41
141.7735,41
142.5936,41
143.3738,41
144.114,41
144.8541,41
145.5143,41
146.2144,41
147.0946,41
147.9748,41
148.6549,41
149.4351,41
150.2353,41
151.1155,41
152.0157,41
152.8958,41
153.756,41
154.6162,41
155.4164,41
156.0965,41
156.8167,41
157.5168,41
158.237,41
158.8971,41
159.7173,41
160.4375,41
161.1976,41
161.8978,41
162.6579,41
163.3581,41
164.1983,41
164.8784,41
165.5585,41
166.2787,41
166.9588,41
167.579,41
168.3391,41
169.0993,41
169.7794,41
170.4396,41
171.1597,41
171.8199,41
172.6601,41
173.5002,41
174.4204,41
175.1806,41
175.9208,41
176.8009,41
177.5211,41
178.2613,41
179.0014,41
179.7216,41
180.3817,41
181.1819,41
181.822,41
182.5022,41
183.1223,41
183.8024,41
184.5426,41
185.4228,41
186.223,41
187.0231,41
187.8433,41
188.6435,41
189.5037,41
190.3238,41
191.144,41
191.9642,41
192.7844,41
193.7246,41
194.5647,41
195.4649,41
196.2651,41
197.1853,41
198.0655,41
198.7856,41
199.4458,41
200.0859,41
200.7461,41
201.4262,41
202.2064,41
202.8465,41
203.5067,41
204.1468,41
204.907,41
205.6471,41
206.4473,41
207.1274,41
207.8676,41
208.6077,41
209.3879,41
210.0881,41
210.9282,41
211.6284,41
212.3685,41
213.0687,41
213.8089,41
214.489,41
215.2892,41
216.0293,41
216.8295,41
217.5096,41
218.2498,41
218.9299,41
219.7701,41
220.5703,41
221.3705,41
222.1306,41
222.8908,41
223.5909,41
224.3711,41
225.0713,41
225.7914,41
226.4916,41
227.1917,41
227.8719,41
228.632,41
229.2722,41
229.9523,41
230.6124,41
231.2926,41
231.9327,41
232.7529,41
233.5131,41
234.3132,41
235.2534,41
236.1536,41
236.9938,41
237.794,41
238.5341,41
239.2943,41
239.9744,41
240.6746,41
241.4348,41
242.1749,41
242.8351,41
243.5352,41
244.2153,41
244.9355,41
245.6957,41
246.3958,41
247.076,41
247.7561,41
248.4162,41
249.1364,41
249.9166,41
250.6967,41
251.3969,41
252.117,41
252.8172,41
253.5573,41
254.3175,41
255.0777,41
255.7978,41
256.5576,41
257.2971,41
258.0367,41
258.7963,41
259.5559,41
260.3755,41
261.275,41
261.9546,41
262.6542,41
263.4338,41
264.2333,41
264.9729,41
265.7325,41
266.4721,41
267.2117,41
267.9913,41
268.7708,41
269.4305,41
270.2101,41
270.8697,41
271.5493,41
272.3489,41
273.0685,41
273.7281,41
274.4677,41
275.2273,41
275.9669,41
276.7065,41
277.506,41
278.2656,41
279.0252,41
280.0047,41
281.0041,41
281.7437,41
282.4433,41
283.2429,41
284.1024,41
284.862,41
285.5816,41
286.2612,41
286.9608,41
287.5805,41
288.2601,41
288.9597,41
289.8393,41
290.6188,41
291.2985,41
291.9181,41
292.5578,41
293.2574,41
293.937,41
294.5966,41
295.3562,41
296.0758,41
296.9953,41
297.9548,41
298.7144,41
299.394,41
300.1336,41
300.8732,41
301.6328,41
302.3724,41
303.052,41
303.7116,41
304.3913,41
305.0709,41
305.7505,41
306.4701,41
307.3896,41
308.2491,41
309.0087,41
309.7283,41
310.6478,41
311.5873,41
312.3069,41
312.9666,41
313.6462,41
314.2658,41
314.9255,41
315.6251,41
316.3647,41
317.0243,41
317.7039,41
318.3836,41
319.0632,41
319.7428,41
320.4225,41
321.0421,41
321.7018,41
322.3214,41
323.001,41
323.6207,41
324.3203,41
324.92,41
325.5596,41
326.1793,41
326.8789,41
327.5186,41
328.1982,41
328.8778,41
329.5574,41
330.1971,41
330.8767,41
331.5363,41
332.176,41
332.7757,41
333.5153,41
334.1549,41
334.8545,41
335.4742,41
336.1738,41
336.8334,41
337.593,41
338.3526,41
339.0522,41
339.7318,41
340.3915,41
341.0311,41
341.8307,41
342.5503,41
343.3099,41
343.9695,41
344.6891,41
345.3288,41
346.1483,41
346.8279,41
347.5475,41
348.2072,41
348.8468,41
349.4465,41
350.1661,41
350.8857,41
351.6453,41
352.3049,41
353.0245,41
353.7042,41
354.6237,41
355.2833,41
355.903,41
356.5026,41
357.2422,41
357.9218,41
358.7414,41
359.401,41
360.1006,41
360.7403,41
361.3999,41
362.0396,41
362.7992,41
363.4388,41
364.1184,41
364.8181,41
365.5177,41
366.1573,41
366.8969,41
367.5366,41
368.1762,41
368.7959,41
369.4355,41
370.0352,41
370.6548,41
371.3345,41
371.9941,41
372.5938,41
373.2134,41
373.7931,41
374.3928,41
374.9925,41
375.6921,41
376.3117,41
377.2312,41
