Elapsed Sec,Evacuee Count
0.8999993,0
7.559993,0
10.64005,0
12.36009,0
13.62012,0
14.70015,0
15.76017,0
16.9002,0
18.08022,0
19.20025,0
20.36028,0
21.5403,0
22.78033,0
24.08036,0
25.40039,0
26.72042,0
28.20045,0
29.54049,0
30.96052,0
32.50055,0
33.96059,0
35.30062,0
36.62065,0
37.90068,0
39.22071,0
40.50074,0
41.78077,0
43.2408,0
44.78083,0
46.20087,0
47.6409,0
49.28094,0
50.78097,0
52.26101,0
53.60104,0
55.12107,0
56.5411,0
57.76113,0
59.04116,0
60.26119,0
61.52122,0
62.96125,0
64.48119,0
65.84097,0
67.10075,0
68.48052,0
69.7803,0
71.08009,0
72.39986,0
73.77963,0
75.49934,0
77.05908,0
78.65881,0
80.07858,0
81.55833,0
83.11806,0
84.7178,0
86.27753,0
87.81728,0
89.25703,0
90.51682,0
91.8366,0
93.11639,0
94.39617,0
95.77594,0
97.13571,0
98.3755,0
99.81526,0
101.355,0
102.6148,0
103.9746,0
105.3943,0
106.6741,0
108.1539,0
109.6136,0
110.9334,0
112.3932,0
114.0129,0
115.4726,0
116.8924,0
118.2722,0
119.6919,0
121.1117,0
122.2915,0
123.5313,0
124.8111,0
125.9309,0
127.3506,0
128.7107,0
129.8709,0
131.1112,0
132.5515,0
133.8718,0
135.2321,0
136.6124,0
137.8126,0
139.1529,0
140.4532,0
141.7335,0
143.1338,0
144.5341,0
145.8143,0
147.7747,0
149.3751,0
150.7154,0
151.9756,0
153.0959,0
154.2561,0
155.5564,0
156.6166,0
157.7969,0
159.0372,0
160.1974,0
161.4377,0
162.7379,0
163.9382,0
165.3585,0
166.7788,0
167.9191,0
169.1793,0
170.4596,0
171.5198,0
172.7001,0
173.9203,0
174.9806,0
176.1008,0
177.221,0
178.1812,0
179.2815,0
180.3817,0
181.3819,0
182.5422,0
183.7224,0
184.7226,1
185.8029,1
186.9031,1
187.9833,2
189.1436,3
190.2838,3
191.304,3
192.5243,3
193.7246,3
194.7448,3
195.805,3
196.9653,3
197.9855,4
198.9257,4
199.8459,4
200.8461,4
201.7863,4
202.8465,5
203.9467,5
205.047,5
206.1872,6
207.3875,6
208.4677,6
209.748,6
210.9883,6
212.2485,6
213.4288,6
214.649,6
215.6693,7
216.8095,7
217.8697,7
218.8899,7
219.9302,7
220.9704,7
221.9106,7
223.0308,7
224.1511,9
225.0513,9
226.0515,9
227.1717,9
228.1519,9
229.0721,9
229.9923,9
230.8925,9
231.8727,9
232.9329,9
234.1332,9
235.0534,10
236.0536,10
236.9338,10
237.814,10
238.6742,10
239.6944,10
240.7946,10
241.7148,10
242.715,10
243.7152,11
244.7155,11
245.5556,11
246.5358,11
247.6161,12
248.5763,12
249.6965,13
250.7367,13
251.6769,13
252.6772,13
253.8974,13
254.8776,13
255.7578,13
256.6375,13
257.557,13
258.5964,14
259.6159,14
260.5554,14
261.3949,14
262.2144,14
263.3338,14
264.3733,14
265.2528,14
266.1123,15
266.9518,16
267.9313,16
268.8108,16
269.8103,16
270.8697,16
271.8092,16
272.8886,16
274.008,16
274.9674,16
275.9669,16
277.1263,16
278.0657,16
278.9652,16
279.8248,17
280.6643,17
281.5438,17
282.5433,17
283.5827,17
284.5222,17
285.4217,17
286.3612,17
287.2207,17
288.1002,18
288.9797,18
289.9192,18
290.9786,18
291.8582,18
292.6977,18
293.6372,18
294.6366,18
295.5561,18
296.4356,18
297.4351,18
298.4545,18
299.374,18
300.3335,18
301.3729,18
302.4523,18
303.4318,18
304.4312,18
305.3108,18
306.1503,18
307.0098,18
308.0493,18
309.1487,18
309.9882,18
310.7678,18
311.7072,18
312.6267,18
313.5862,18
314.5657,18
315.4052,18
316.1848,18
316.9644,18
317.9038,18
318.8033,18
319.6429,18
320.4624,18
321.282,18
322.3814,18
323.3409,18
324.1604,18
324.9799,18
325.7595,18
326.5991,18
327.4386,18
328.2981,18
329.0977,18
329.9172,18
330.8167,18
331.6363,18
332.5958,18
333.6152,18
334.4947,18
335.3942,18
336.2338,18
337.0733,18
337.8329,18
338.6524,18
339.7318,18
340.7513,18
341.5708,18
342.3904,18
343.1899,18
344.0894,18
344.869,18
345.7285,18
346.788,18
347.9073,18
348.9468,18
349.8263,19
350.8257,19
351.7253,19
352.5848,19
353.6842,19
354.7836,19
355.7231,19
356.5226,19
357.3622,19
358.2217,19
359.0212,19
359.8408,19
360.6603,19
361.4599,19
362.3394,19
363.179,19
363.9785,19
364.7381,19
365.4977,19
366.3572,19
367.1768,19
367.9763,19
368.8159,19
369.6954,19
370.5749,19
371.3745,19
372.154,19
372.9336,19
373.7332,19
374.5927,19
375.3323,19
376.1318,19
376.9314,19
377.731,19
378.6105,19
379.45,19
380.2896,19
381.1091,19
381.9886,19
382.8282,19
383.6877,19
384.4872,19
385.3268,19
386.1064,19
386.9459,19
387.7654,19
388.625,19
389.6244,19
390.5639,19
391.5234,19
392.4029,19
393.3024,19
394.1219,19
394.9415,19
395.821,19
396.7205,19
397.62,19
398.4196,19
399.2591,19
400.2986,19
401.298,19
402.1375,19
402.9171,19
403.6567,19
404.5162,19
405.3958,19
406.1753,19
406.9349,19
407.7145,19
408.614,19
409.4535,19
410.2531,19
410.9927,19
411.7523,19
412.5718,19
413.3514,19
414.111,19
414.9305,19
415.7101,19
416.4697,19
417.4291,19
418.2287,19
419.0083,19
419.7679,19
420.5074,19
421.347,19
422.1266,19
422.9061,19
423.6857,19
424.4453,19
425.2049,19
426.1044,19
426.9039,19
427.6635,19
428.4631,19
429.5225,19
430.6219,19
431.4614,19
432.261,19
433.0206,19
433.8601,19
434.7196,19
435.5192,19
436.3787,19
437.2383,19
438.1178,19
439.0373,19
439.8768,19
440.6764,19
441.4959,19
442.2955,19
443.155,19
443.9546,19
445.1939,19
