Elapsed Sec,Evacuee Count
0.2799999,0
6.959994,0
10.40005,0
12.28009,0
13.54012,0
14.66014,0
15.82017,0
17.0402,0
18.34023,0
19.52026,0
20.70028,0
21.90031,0
23.24034,0
24.60037,0
25.9404,0
27.38044,0
28.82047,0
30.3205,0
31.82054,0
33.44057,0
35.18061,0
37.00066,0
38.7407,0
40.32073,0
42.00077,0
43.64081,0
45.28085,0
46.98088,0
48.66092,0
50.06096,0
51.44099,0
52.76102,0
54.06105,0
55.34108,0
56.82111,0
58.14114,0
59.40117,0
60.7212,0
61.98123,0
63.22126,0
64.50119,0
65.84097,0
67.12075,3
68.38054,5
69.84029,10
71.44003,13
73.03976,15
74.47952,16
76.01926,16
77.57899,16
79.21872,16
80.87844,16
82.35819,16
83.81795,18
85.11773,19
86.53749,19
87.93726,19
89.437,20
91.03674,22
92.57648,22
94.03623,22
95.416,22
96.67579,24
98.11555,26
99.51531,30
100.7951,31
102.3148,31
103.6746,32
104.9344,32
106.3542,33
107.7339,36
108.9737,36
110.6934,36
112.1332,36
113.493,37
114.9927,37
116.3525,37
117.7123,38
119.112,38
120.2318,39
121.5316,39
122.8714,40
124.2112,40
125.491,41
126.7107,41
127.7706,41
129.0307,41
130.371,41
131.4513,42
132.5715,42
133.8318,42
134.972,42
136.2923,42
137.6126,42
138.9129,42
140.1331,42
141.3334,42
142.4536,42
143.6939,42
144.8541,42
145.8743,42
146.8546,42
147.7948,42
148.775,42
149.7752,42
150.9754,42
152.2557,42
153.2959,43
154.2561,43
155.1963,43
156.2366,43
157.2768,43
158.437,43
159.6173,43
160.6975,43
161.7777,43
162.898,43
163.8982,43
164.8984,43
165.8986,43
166.9388,43
168.2591,43
169.5594,43
170.5796,43
171.6599,43
172.7001,43
173.6803,43
174.6405,43
175.5607,43
176.4609,43
177.4611,43
178.5813,43
179.7416,43
180.7218,44
181.902,44
183.1023,44
184.1225,44
185.2828,44
186.403,45
187.3832,45
188.4434,45
189.5437,45
190.4639,45
191.5241,45
192.6443,45
193.5645,45
194.5647,45
195.725,46
196.6452,46
197.6854,47
198.7256,47
199.7258,48
200.8061,48
201.8263,48
202.6865,49
203.5267,49
204.5869,49
205.6671,49
206.5673,49
207.6275,49
208.7078,49
209.588,49
210.5282,49
211.4684,49
212.3685,49
213.4088,49
214.2489,49
215.0691,49
215.8693,49
216.6495,49
217.5697,49
218.4298,49
219.27,49
220.0702,49
220.8904,49
221.8106,49
222.6908,49
223.4909,49
224.3111,49
225.1513,49
226.1315,49
226.9917,49
228.0919,50
229.1521,50
230.2124,50
231.2126,50
232.2528,50
233.133,50
233.9932,50
235.0934,50
236.0936,50
236.9938,50
237.874,50
238.7342,50
239.6744,50
240.5946,50
241.5748,50
242.615,50
243.4752,50
244.3554,50
245.3156,50
246.3158,50
247.216,50
248.0762,50
249.1164,50
250.3567,50
251.2969,50
252.097,50
253.0172,50
253.9174,50
254.8176,50
255.8578,50
256.9373,50
258.0367,50
258.9762,50
259.8158,50
260.6153,50
261.4349,50
262.4343,50
263.4138,50
264.2533,50
265.0329,50
265.8524,50
266.672,50
267.5315,50
268.3311,50
269.1506,50
269.9702,50
270.8497,50
271.6693,50
272.4688,50
273.3083,50
274.1479,50
275.0274,50
275.847,50
276.6465,50
277.4861,50
278.2856,50
279.1851,50
279.9647,50
280.7643,50
281.5238,50
282.3034,50
283.1629,50
284.0025,50
284.822,50
285.6016,50
286.3812,50
287.2007,50
288.0203,50
288.7998,50
289.6194,50
290.4189,50
291.2985,50
292.098,50
292.9775,50
293.7771,50
294.6166,50
295.836,50
296.8554,50
297.6949,50
298.7144,50
299.8538,50
300.7533,50
301.6328,50
302.5523,50
303.3718,50
304.2314,50
305.1708,50
306.1503,50
306.9698,50
307.7694,50
308.6089,50
309.4085,50
310.2281,50
310.9876,50
311.9271,50
312.9865,50
313.8661,50
314.6656,50
315.5851,50
316.5246,50
317.4441,50
318.3236,50
319.1631,50
320.0627,50
320.9022,50
321.8217,50
322.6212,50
323.4008,50
324.2004,50
324.9999,50
325.8994,50
326.699,50
327.4986,50
328.2781,50
329.1577,50
330.1771,50
331.0366,50
331.8362,50
332.7357,50
333.7551,50
334.7946,50
335.6341,50
336.3937,50
337.1932,50
337.9728,50
338.9123,50
339.7318,50
340.5114,50
341.331,50
342.1505,50
343.05,50
343.9095,50
344.7291,50
345.5486,50
346.4482,50
347.4476,50
348.3471,50
349.1667,50
349.9662,50
350.7658,50
351.6053,50
352.3649,50
353.1245,50
353.8841,50
354.6836,50
355.4832,50
356.3227,50
357.1223,50
357.9418,50
358.7614,50
359.6009,50
360.4604,50
361.24,50
362.0396,50
362.8591,50
363.6587,50
364.6182,50
365.4777,50
366.3572,50
367.1768,50
