Elapsed Sec,Evacuee Count
0.3199999,0
6.979994,0
10.16004,0
12.04008,0
13.42012,0
14.56014,0
15.72017,0
16.9602,0
18.28023,0
19.64026,0
20.90029,0
22.12032,0
23.44035,0
24.70037,0
25.9804,0
27.22043,0
28.52046,0
29.78049,0
31.04052,0
32.36055,0
33.76058,0
35.16061,0
36.42064,0
37.76067,0
39.0807,0
40.40073,0
41.84077,0
43.2608,0
44.56083,0
45.98086,0
47.6009,0
48.96093,0
50.30096,0
51.80099,0
53.36103,0
54.90107,0
56.4811,0
57.90113,0
59.38117,0
60.9012,0
62.34124,0
63.86127,0
65.36105,0
66.76081,0
68.14058,0
69.32038,0
70.62016,0
71.89995,0
73.13974,0
74.41953,3
75.7793,8
76.99909,13
78.29887,16
79.73863,17
81.03841,17
82.3382,17
83.67797,17
84.89777,17
86.21754,17
87.51733,17
88.67713,17
89.95692,17
91.2367,17
92.33652,17
93.6163,17
94.89609,17
95.9959,17
97.15571,18
98.3755,19
99.49532,20
100.9151,20
102.1949,20
103.3347,20
104.6345,21
106.0342,22
107.214,22
108.5938,23
109.9536,23
111.0334,24
112.2732,26
113.553,27
114.6528,27
115.8326,29
117.0124,29
118.0922,29
119.372,29
120.6118,29
121.6116,29
122.7914,29
123.9912,29
125.051,29
126.2708,29
127.5706,30
128.5506,30
129.7109,30
130.8711,30
131.8914,31
132.9916,31
134.1118,31
135.092,31
136.2123,31
137.3125,31
138.2727,31
139.353,31
140.4532,31
141.4334,31
142.4336,31
143.4538,31
144.474,31
145.5343,31
146.5945,31
147.5347,31
148.5949,31
149.6151,31
150.5954,31
151.7356,31
152.9959,31
153.9961,31
155.0363,31
156.0765,31
156.9567,31
157.7969,31
158.7571,31
159.7973,31
160.6775,31
161.6777,31
162.6979,31
163.7382,31
164.5783,31
165.3985,31
166.2787,31
167.1189,31
167.9391,31
168.9393,31
170.0995,31
171.3998,31
172.36,31
173.3602,31
174.3404,31
175.2406,31
176.1008,31
177.061,31
178.0412,31
178.8814,31
179.8016,31
180.8218,31
181.922,31
182.7622,31
183.6024,31
184.6226,31
185.8229,31
186.7231,31
187.5432,31
188.3834,31
189.3236,31
190.1638,31
191.184,31
192.2042,31
193.0844,31
193.9646,31
195.0248,31
196.1251,31
197.0653,31
198.1255,31
199.3258,31
200.286,31
201.2462,31
202.2464,31
203.2066,31
204.0268,31
204.927,31
205.8472,31
206.6473,31
207.5075,31
208.4477,31
209.3679,31
210.1881,31
210.9482,31
211.9285,31
212.8486,31
213.7288,31
214.549,31
215.4492,31
216.4894,31
217.3496,31
218.1698,31
218.9299,31
219.6901,31
220.5503,31
221.3305,31
222.1306,31
222.8708,31
223.631,31
224.3911,31
225.2313,31
225.9715,31
226.6916,31
227.4118,31
228.1319,31
228.8721,31
229.6722,31
230.3924,31
231.1326,31
231.8727,31
232.6329,31
233.413,31
234.2732,31
235.0534,31
235.7935,31
236.4937,31
237.2339,31
237.974,31
238.8142,31
239.5944,31
240.4545,31
241.2947,31
242.1549,31
243.1151,31
243.9353,31
244.6754,31
245.4356,31
246.2158,31
247.056,31
247.7961,31
248.5163,31
249.2364,31
250.0966,31
250.8768,31
251.777,31
252.5771,31
253.3773,31
254.1575,31
254.9376,31
255.7978,31
256.5975,31
257.3971,31
258.1567,31
258.9163,31
259.6958,31
260.6153,31
261.4549,31
262.2344,31
263.014,31
263.8136,31
264.6731,31
265.4527,31
266.2722,31
267.0118,31
267.7714,31
268.511,31
269.3305,31
270.0901,31
270.8497,31
271.5893,31
272.3689,31
273.1085,31
273.908,31
274.6876,31
275.4872,31
276.2467,31
276.9663,31
277.7059,31
278.5655,31
279.345,31
280.1046,31
280.8442,31
281.8037,31
282.6632,31
283.4228,31
284.2423,31
285.1019,31
285.9414,31
286.9009,31
287.7204,31
288.52,31
289.3395,31
290.1991,31
291.1385,31
291.9181,31
292.7377,31
293.4973,31
294.2368,31
295.0764,31
295.836,31
296.6155,31
297.3351,31
298.0947,31
298.8343,31
299.6739,31
300.4135,31
301.193,31
301.9526,31
302.9121,31
303.7916,31
304.5912,31
305.4307,31
