Elapsed Sec,Evacuee Count
0.2599999,0
6.919994,0
10.10004,0
11.90008,0
13.20011,0
14.30014,0
15.38016,0
16.48019,0
17.56021,0
18.64024,0
19.76026,0
20.92029,0
22.04031,0
23.24034,0
24.44037,0
25.6204,0
26.90042,0
28.24046,0
29.58049,0
30.96052,0
32.56055,0
33.90059,0
35.14061,0
36.50064,0
37.82067,0
39.24071,0
40.90075,0
42.44078,0
43.98082,0
45.58085,0
47.14089,0
48.84093,0
50.54097,0
52.161,0
53.70104,0
55.28107,0
56.80111,0
58.28114,0
59.84118,0
61.28121,0
62.72124,0
64.14125,0
65.44103,0
66.8208,0
68.26056,0
69.56034,0
70.9801,1
72.41986,3
73.81963,4
75.31937,5
76.87911,5
78.31887,5
79.69864,5
80.97842,5
82.27821,6
83.65797,7
84.91776,7
86.27753,7
87.63731,9
88.81711,10
90.11689,11
91.43667,11
92.79644,11
94.35618,11
95.81593,12
97.13571,12
98.43549,12
99.71528,12
101.0351,12
102.2948,13
103.3947,13
104.6744,13
105.9742,13
107.094,13
108.3738,13
109.7536,13
110.9734,13
112.1732,13
113.333,13
114.5328,14
115.7726,14
116.9724,14
118.2122,14
119.5719,14
120.8317,14
121.9315,14
123.1913,14
124.4911,14
125.6109,14
126.8307,14
127.9705,14
129.0307,14
130.291,14
131.4513,14
132.4915,14
133.7117,14
134.852,14
135.8322,14
137.0125,14
138.3527,14
139.473,14
140.7533,14
141.9935,14
143.0337,14
144.194,14
145.3542,14
146.3945,14
147.5947,14
148.855,14
149.8352,14
150.8954,14
152.1557,14
153.1559,14
154.3161,14
155.4364,14
156.3766,14
157.3768,14
158.537,14
159.5373,14
160.6775,14
161.7777,14
162.798,14
163.8982,14
165.1185,14
166.1587,14
167.1589,14
168.1591,15
169.1393,15
170.1995,16
171.2598,16
172.36,18
173.4002,19
174.6805,19
175.8207,19
176.7609,19
177.9212,19
179.0614,19
180.0416,19
180.9618,19
181.942,20
182.9423,20
183.9225,20
185.1027,20
186.283,21
187.3232,21
188.5034,21
189.6237,21
190.6439,21
191.6841,21
192.7043,21
193.6445,21
194.8448,21
195.965,21
196.8852,21
197.7454,21
198.7056,21
199.5858,21
200.426,21
201.3062,21
202.1464,21
203.0466,21
203.9467,21
204.8069,21
205.6671,21
206.5073,21
207.4475,21
208.3277,21
209.2079,21
210.2681,21
211.1883,21
212.1685,21
213.0887,21
214.0089,22
214.9291,22
216.0093,22
217.2296,22
218.1698,23
219.09,23
219.9902,23
220.8704,23
221.8106,23
222.8108,24
223.891,24
224.7712,24
225.6914,24
227.0717,24
228.1919,24
229.1721,24
230.2524,25
231.3926,25
232.4528,25
233.453,26
234.4733,27
