Elapsed Sec,Evacuee Count
0.3399999,0
6.999994,0
10.20004,0
11.98008,0
13.24011,0
14.32014,0
15.40016,0
16.48019,0
17.58021,0
18.68024,0
19.80026,0
20.92029,0
22.22032,0
23.44035,0
24.64037,0
25.8204,0
26.98043,0
28.08045,0
29.18048,0
30.3605,0
31.54053,0
32.66056,0
33.86058,0
35.04061,0
36.28064,0
37.54067,0
38.9207,0
40.46074,0
42.06077,0
43.56081,0
45.06084,0
46.54087,0
47.90091,0
49.18093,0
50.60097,0
51.841,0
53.14103,0
54.48106,0
56.16109,0
57.62113,0
59.18116,0
60.6612,0
62.18123,0
63.74127,0
65.36105,0
66.90079,0
68.34055,0
69.86029,0
71.18007,0
72.55984,0
74.03959,0
75.33937,0
76.73914,0
78.1389,0
79.41869,0
80.83845,0
82.35819,0
83.83794,0
85.37769,0
86.99741,0
88.79711,0
90.25687,0
91.8566,0
93.29636,0
94.67612,0
96.09589,0
97.29568,0
98.61546,0
99.89525,0
101.155,0
102.4348,0
103.6746,1
104.8344,1
106.1742,2
107.514,3
108.6138,3
109.8536,3
111.0734,3
112.0732,3
113.233,4
114.3728,5
115.4326,6
116.5525,6
117.7523,7
118.6921,8
119.8319,8
120.9917,8
121.9915,8
123.0514,8
124.2312,8
125.191,8
126.2908,9
127.4506,9
128.5907,10
129.8109,10
130.9512,10
131.9314,10
133.0316,10
134.1518,10
135.132,10
136.2123,10
137.3325,10
138.2927,10
139.3329,10
140.3532,10
141.2934,10
142.3336,11
143.4338,11
144.354,11
145.4142,11
146.5345,11
147.4947,12
148.4549,12
149.5351,13
150.4153,14
151.2355,14
152.1957,14
153.1159,14
154.0361,14
154.8963,14
155.8565,14
156.7967,14
157.5768,14
158.437,14
159.3772,14
160.3174,14
161.1376,14
161.9178,14
162.898,14
163.8982,14
164.6984,14
165.4785,14
166.3987,14
167.3989,14
168.2191,14
168.9993,14
169.7794,14
170.4796,14
171.2598,14
171.9999,14
172.8401,14
173.6803,14
174.5205,14
175.3806,14
176.2008,14
177.001,14
177.7612,14
178.5013,14
179.4215,14
180.4417,14
181.2819,14
