Elapsed Sec,Evacuee Count
0.09999996,0
6.759994,0
10.06004,0
11.98008,0
13.46012,0
14.70015,0
15.98018,0
17.30021,0
18.58023,0
19.90026,0
21.16029,0
22.38032,0
23.64035,0
24.88038,0
26.12041,0
27.42044,0
28.74047,0
30.0405,0
31.34053,0
32.66056,0
34.12059,0
35.60062,0
36.94065,0
38.36069,0
39.76072,0
41.28075,0
43.06079,0
44.68083,0
46.26087,0
48.00091,0
49.78095,0
51.34098,0
52.88102,0
54.32105,0
55.78109,0
57.22112,0
58.62115,0
60.10118,0
61.56122,0
63.00125,0
64.34122,0
65.76098,0
67.22073,0
68.66049,0
70.12025,0
71.52001,0
72.89978,0
74.37953,0
75.87928,0
77.27905,0
78.69881,0
80.07858,0
81.41835,0
82.77812,0
84.13789,0
85.59765,0
87.0974,0
88.73712,0
90.45683,0
91.91659,0
93.39634,0
94.95608,0
96.6158,1
97.97557,1
99.37534,2
100.6751,2
101.9149,4
103.1747,4
104.5145,4
105.6743,4
106.9141,4
108.1939,4
109.4736,4
110.7134,4
111.9332,4
112.993,4
114.2528,4
115.4726,4
116.5325,4
117.6923,4
118.972,4
120.2318,5
121.4716,5
122.6514,5
123.7912,6
124.911,6
126.1108,6
127.1507,6
128.3706,6
129.7709,6
130.9712,6
132.2514,6
133.7318,6
134.852,6
136.0522,6
137.3125,6
138.5128,6
139.773,6
141.0733,6
142.0935,6
143.3538,6
144.494,6
145.4943,6
146.5545,6
147.7747,6
148.855,6
149.8952,6
150.8554,6
151.8956,6
152.8558,6
153.736,6
154.6162,6
155.5764,6
156.5366,6
157.4768,6
158.417,6
159.3772,6
160.3974,6
161.5377,6
162.5179,6
163.4381,6
164.3983,6
165.3185,6
166.2987,6
167.3589,6
168.5792,6
169.5794,6
170.9197,6
172.0599,6
173.0602,6
174.1404,6
175.2806,6
176.2808,6
177.4811,6
178.6413,6
179.7016,6
180.8218,6
181.862,6
182.8022,6
183.9825,6
185.1027,6
186.0429,6
187.1232,6
188.2434,6
189.2436,6
190.4639,6
