Elapsed Sec,Evacuee Count
0.4799997,0
7.159994,0
10.28004,0
12.06009,0
13.26011,0
14.38014,0
15.52016,0
16.66019,0
17.80022,0
18.86024,0
19.96027,0
21.00029,0
22.08031,0
23.18034,0
24.36037,0
25.58039,0
26.86042,0
28.06045,0
29.20048,0
30.40051,0
31.72054,0
32.94056,0
34.16059,0
35.38062,0
36.76065,0
38.08068,0
39.34071,0
40.60074,0
41.96077,0
43.3208,0
44.80083,0
46.20087,0
47.6609,0
49.20094,0
50.84097,0
52.50101,0
54.24105,0
55.86109,0
57.38112,0
58.96116,0
60.6412,0
62.14123,0
63.66127,0
65.26106,0
66.92078,5
68.52052,5
70.20023,6
71.77997,9
73.19973,9
74.5595,10
75.93927,10
77.37903,10
78.77879,10
80.25854,11
81.83828,11
83.27804,11
84.65781,11
85.91759,11
87.43734,11
88.93709,11
90.35685,11
91.75661,11
92.99641,11
94.17621,11
95.51598,11
96.89575,11
98.4155,11
99.89525,11
101.475,12
102.9347,12
104.3545,12
105.7743,12
107.054,12
108.2938,12
109.6936,12
110.9734,14
112.3332,16
113.7129,16
114.9527,17
116.1525,17
117.3923,18
118.4321,19
119.6519,19
120.8317,19
121.9715,19
123.1513,19
124.3911,20
125.431,20
126.5908,20
127.8106,20
128.9107,20
129.991,20
131.1312,21
132.2114,21
133.4717,21
134.6119,21
135.6322,21
136.7124,21
137.9126,22
139.0329,22
140.2331,22
141.4734,23
142.6737,23
143.7739,23
144.9742,24
146.0544,25
147.1946,25
148.3549,25
149.3951,25
150.4753,25
151.6556,25
152.7558,25
153.756,25
154.6562,25
155.6764,25
156.6166,26
157.6569,26
158.7171,26
159.6573,26
160.7575,26
161.8378,27
162.798,27
163.9782,27
165.0984,27
166.1187,27
167.0789,27
168.1391,28
169.0593,28
169.9595,28
171.0197,29
172.16,29
173.3602,29
174.5205,29
175.6407,29
176.5609,29
177.5211,30
178.4213,31
179.3015,31
180.1617,31
181.2219,31
182.3821,31
183.4424,32
184.6226,32
185.7829,32
