Elapsed Sec,Evacuee Count
0.5599996,0
7.219994,0
10.74006,0
12.8001,0
14.36014,0
15.66017,0
16.8802,0
18.12022,0
19.44025,0
20.80029,0
22.20032,0
23.58035,0
25.02038,0
26.48042,0
27.96045,0
29.30048,0
30.66051,0
32.04054,0
33.40057,0
34.80061,0
36.28064,0
37.62067,0
39.0007,0
40.46074,0
41.94077,0
43.4008,0
44.78083,0
46.16087,0
47.5609,0
49.28094,0
50.78097,0
52.181,0
53.60104,0
55.00107,0
56.4211,0
57.82113,0
59.24117,0
60.8812,0
62.42124,0
64.86113,0
66.68082,0
68.34055,0
70.04026,0
72.07992,0
73.93961,0
75.63932,0
77.37903,1
79.03875,5
80.59849,7
82.3182,8
83.87794,8
85.39768,8
86.95742,9
88.51716,10
90.0569,13
91.57664,16
93.07639,16
94.49615,16
95.93591,16
97.2157,16
98.69545,16
100.1152,16
101.375,16
102.7748,16
104.2745,16
105.6743,16
107.054,16
108.5138,16
109.8536,16
111.3333,16
112.8531,16
114.4728,17
116.0325,17
117.5923,17
119.092,17
120.4918,17
121.9515,17
123.1713,17
124.4111,17
125.7709,17
127.0507,17
128.4906,17
129.8309,17
131.0512,17
132.3515,17
133.6117,17
134.732,17
135.9922,17
137.3125,17
138.5728,17
139.9531,17
141.2734,17
142.4136,17
143.6939,17
144.9141,17
146.0744,17
147.2746,17
148.5349,17
149.6552,17
151.0354,17
152.3357,17
153.516,17
154.6762,17
155.8765,17
156.9767,17
158.277,17
159.6373,17
160.8775,17
162.1378,17
163.3981,17
164.5383,17
165.7786,17
167.0189,17
168.0591,17
169.1793,17
170.3796,17
171.4198,17
172.56,17
173.7203,17
174.8405,17
176.0008,17
177.141,17
178.2213,17
179.4615,17
180.7418,17
181.842,17
183.1023,17
184.4226,17
185.5428,17
186.7231,17
187.8833,17
188.9836,17
190.1438,17
191.284,17
192.3043,17
193.6245,17
194.8248,17
195.865,17
196.9853,17
198.2055,17
199.2858,17
200.266,17
201.2862,17
202.3264,17
203.4066,17
204.3868,17
205.4071,17
206.5673,17
207.7076,17
208.8078,17
209.928,17
211.1083,17
212.1885,17
213.3288,17
214.469,17
215.5092,17
216.6095,17
217.6897,17
218.6699,17
219.8301,17
220.9304,17
221.9506,17
223.0508,17
224.2511,17
225.2713,17
226.2715,17
227.1917,17
228.1919,17
229.1121,17
230.1723,17
231.2326,17
232.3328,17
233.433,17
234.5133,17
235.4735,17
236.5337,17
237.4739,17
238.3941,17
239.2743,17
240.2945,17
241.3547,17
242.2949,17
243.1951,17
244.1553,17
245.0755,17
246.1158,17
247.056,17
247.9762,17
248.9364,17
249.9366,17
251.0368,17
252.017,17
253.0372,17
254.0574,17
255.1377,17
256.0978,17
257.1972,17
258.2966,17
259.2561,17
260.1556,17
261.0751,17
261.9746,17
262.9141,17
264.0934,17
265.2528,17
266.2122,17
267.2717,17
268.411,17
269.3305,17
270.29,17
271.5093,17
272.5488,17
273.5882,17
274.6276,17
275.4872,17
276.3867,17
277.2862,17
278.1857,17
279.0452,17
279.8647,17
280.7043,17
281.6238,17
282.4633,17
283.3228,17
284.2024,17
285.2418,17
286.1813,17
287.0808,17
287.9403,17
288.7998,17
289.6794,17
290.5189,17
291.3984,17
292.2979,17
293.2774,17
