Elapsed Sec,Evacuee Count
0.5999996,0
7.279994,0
10.32005,0
12.00008,0
13.26011,0
14.40014,0
15.50016,0
16.60019,0
17.84022,0
19.00024,0
20.22027,0
21.4003,0
22.68033,0
23.94036,0
25.18039,0
26.44041,0
27.74044,0
28.98047,0
30.1805,0
31.38053,0
32.72056,0
34.04059,0
35.32062,0
36.58065,0
37.90068,0
39.16071,0
40.50074,0
42.06077,0
43.82081,0
45.38085,0
46.86088,0
48.34092,0
49.66095,0
50.90097,0
52.42101,0
53.92104,0
55.32108,0
56.86111,0
58.18114,0
59.54117,0
60.9612,0
62.20123,0
63.64127,0
65.26106,0
66.62083,0
68.10059,1
69.60033,7
70.90012,14
72.35987,14
73.91961,15
75.43935,15
76.81912,15
78.1589,15
79.61865,15
81.1184,15
82.41818,15
83.89793,15
86.39751,15
88.31719,15
89.87693,15
91.2567,15
92.75645,15
93.99624,15
95.29602,15
96.67579,15
97.83559,15
99.11538,15
100.4152,15
101.575,15
102.7948,15
104.0346,15
105.0944,15
106.4342,15
107.7139,15
108.7738,15
109.9336,15
111.2533,15
112.3132,16
113.433,16
114.5328,16
115.5926,16
116.7324,16
117.8322,16
118.8121,16
119.9719,16
121.1717,16
122.1515,16
123.3913,16
124.7111,16
125.8309,16
127.0107,16
128.1906,16
129.2508,16
130.371,16
131.6313,16
132.7315,16
134.0518,16
135.2521,16
136.2323,16
137.2925,16
138.4528,16
139.393,16
140.4132,16
141.4734,16
142.4536,16
143.3938,16
144.314,16
145.1942,16
146.0344,16
146.9946,16
147.9348,16
148.855,16
149.7552,16
150.8554,16
152.0357,16
153.0159,16
154.1761,16
155.2363,16
156.2166,16
157.2968,16
158.397,16
159.2972,16
160.3574,16
161.4577,16
162.4579,16
163.5181,16
164.7184,16
165.6986,16
166.7188,16
167.839,16
168.9993,16
170.1395,16
171.2398,16
172.2,16
173.1802,16
174.1004,16
174.9806,16
175.9208,16
176.881,16
177.9412,16
178.9614,16
179.9816,16
180.9818,16
181.902,16
182.7822,16
183.6824,16
184.5826,16
185.4428,16
186.383,16
187.4232,16
188.5034,16
189.4036,16
190.5839,16
191.8242,16
192.8044,16
193.8246,16
194.8248,16
195.845,16
196.6852,16
197.5254,16
198.3456,16
199.1857,16
200.1059,16
200.9661,16
201.8063,16
202.6265,16
203.4666,16
204.4869,16
205.3671,16
206.2872,16
207.1474,16
208.0476,16
208.9678,16
209.828,16
210.9082,16
211.9485,16
212.8887,16
213.9289,16
214.8291,16
215.6693,16
216.5694,16
217.6097,16
218.7299,16
219.7501,16
220.8904,16
221.9906,16
223.0308,16
223.971,16
224.8912,16
225.7914,16
226.6116,16
227.6518,16
228.652,16
229.5122,16
230.3324,16
231.1526,16
232.1328,16
233.013,16
233.8531,16
234.8333,16
235.7735,16
236.6737,16
237.5139,16
238.3741,16
239.2943,16
240.1545,16
241.0547,16
241.8348,16
242.655,16
243.5152,16
244.3354,16
245.4556,16
246.4758,16
247.336,16
248.1962,16
249.0364,16
249.8966,16
250.7567,16
251.5769,16
252.3771,16
253.1973,16
254.1775,16
255.0577,16
255.9178,16
256.7574,16
257.577,16
258.4965,16
259.356,16
260.2555,16
261.175,16
262.1545,16
263.094,16
263.9935,16
264.893,16
266.0323,16
267.1717,16
268.2911,16
269.3905,16
270.4499,16
271.3094,16
272.2889,16
273.1484,16
274.008,16
274.8275,16
275.6271,16
276.5266,16
277.3461,16
278.1457,16
278.9652,16
279.7848,16
280.6843,16
281.5238,16
282.3434,16
283.2229,16
284.0624,16
285.0419,16
285.8814,16
286.721,16
287.6205,16
288.5,16
289.4395,16
290.299,16
291.1585,16
292.0381,16
292.8776,16
293.7771,16
294.6766,16
295.5161,16
296.3157,16
297.1153,16
297.9948,16
298.8343,16
299.6539,16
300.4934,16
301.3329,16
302.3124,16
303.4118,16
304.4712,16
305.4107,16
306.3102,16
307.1497,16
308.0293,16
308.8488,16
309.7283,16
310.7878,16
311.8272,16
313.0065,16
314.1259,16
315.2853,16
316.2248,16
317.0443,16
317.8439,16
318.6634,16
319.6229,16
320.4424,16
321.242,16
322.0616,16
322.9011,16
323.8006,16
324.6601,16
325.5596,16
326.4391,16
327.2587,16
328.1982,16
329.0577,16
329.8972,16
330.6968,16
331.5363,16
332.4558,16
333.3753,16
334.2149,16
335.0344,16
335.854,16
336.7935,16
337.633,16
338.4525,16
339.2521,16
340.0517,16
340.9112,16
341.7707,16
342.5703,16
343.4098,16
344.4692,16
345.6286,16
346.6081,16
347.7075,16
348.7069,16
349.6664,16
350.5059,16
351.3055,16
352.125,16
352.9246,16
353.8041,16
354.6836,16
355.5432,16
356.4227,16
357.3022,16
358.3416,16
359.2611,16
360.1006,16
360.9602,16
361.7997,16
362.7392,16
363.5787,16
364.3583,16
365.1978,16
366.0374,16
367.0368,16
367.9164,16
368.7359,16
369.5954,16
370.455,16
371.3944,16
372.234,16
373.0335,16
373.953,16
374.7926,16
375.752,16
376.6316,16
377.4511,16
378.3106,16
379.1502,16
380.0897,16
380.9692,16
381.7887,16
382.5883,16
383.4478,16
384.4473,16
385.3268,16
386.1863,16
387.0458,16
387.9254,16
389.0647,16
390.0642,16
390.9437,16
391.8232,16
392.6628,16
393.5423,16
394.4018,16
395.2213,16
396.0209,16
396.8205,16
397.74,16
398.5995,16
399.459,16
400.2986,16
401.1781,16
402.2175,16
403.117,16
403.9565,16
404.7761,16
405.6556,16
406.6351,16
407.4946,16
408.3141,16
409.1337,16
409.9333,16
410.8528,16
411.7123,16
412.6917,16
413.6512,16
