Elapsed Sec,Evacuee Count
463.3639,50
464.2434,50
465.1429,50
466.0424,50
467.0219,50
467.9014,50
468.7209,50
469.5805,50
470.4,50
471.3595,50
472.3789,50
473.2984,50
474.118,50
474.9375,50
475.917,50
476.7965,50
477.5961,50
478.4156,50
479.2951,50
480.2146,50
481.0342,50
481.8737,50
482.7133,50
483.5728,50
484.5123,50
485.4518,50
486.4112,50
487.3107,50
488.2502,50
489.2297,50
490.1092,50
490.9687,50
491.8282,50
492.6278,50
493.5473,50
494.4668,50
495.4063,50
496.3058,50
497.1453,50
498.1048,50
499.0043,50
499.9038,50
500.7433,50
501.5629,50
502.5024,50
503.3419,50
504.2214,50
505.1209,50
505.9805,50
506.9599,50
507.8794,50
508.7589,50
509.5985,50
510.418,50
511.3775,50
512.3174,50
513.2984,50
514.1793,50
515.0601,50
516.0611,50
516.9219,50
517.7427,50
518.5435,50
519.4644,50
520.3653,50
521.2061,50
521.9869,50
522.8277,50
523.6285,50
524.5294,50
525.3502,50
526.211,50
527.0919,50
527.9527,50
528.8936,50
529.7945,50
530.8956,50
531.9166,50
532.8375,50
533.7984,50
534.6993,50
535.5801,50
536.441,50
537.2618,50
538.1827,50
539.0836,50
540.1246,50
540.9854,50
541.8062,50
542.7471,50
543.668,50
544.5289,50
545.3697,50
546.2706,50
547.2315,50
548.1524,50
549.0132,50
549.9341,50
550.815,50
551.7559,50
552.5967,50
553.4376,50
554.3785,50
555.2593,50
556.2203,50
557.1412,50
558.022,50
558.9229,50
559.9039,50
560.8648,50
561.7657,50
562.5865,50
563.4273,50
564.2881,50
565.2291,50
566.1099,50
566.9908,50
567.8516,50
568.7125,50
569.6534,50
570.4942,50
571.4151,50
572.2559,50
573.0767,50
574.0777,50
575.0386,50
575.9796,50
576.9805,50
577.8414,50
578.7422,50
579.6231,50
580.524,50
581.3448,50
582.1856,50
583.1065,50
583.9673,50
584.8082,50
585.709,50
586.5499,50
587.5308,50
588.5318,50
589.4127,50
590.2535,50
591.0943,50
592.0352,50
592.9361,50
593.7769,50
594.6378,50
595.5386,50
596.5396,50
597.4005,50
598.2613,50
599.0821,50
599.9029,50
600.9039,50
601.7647,50
602.6055,50
603.4464,50
604.3072,50
605.2281,50
606.0689,50
606.9097,50
607.7706,50
608.6514,50
609.5323,50
610.5533,50
611.4141,50
612.2549,50
613.0757,50
614.0567,50
614.9175,50
615.7383,50
616.5792,50
617.42,50
618.461,50
619.462,50
620.4029,50
621.3038,50
622.2847,50
623.2457,50
624.0665,50
624.9073,50
625.7281,50
626.5889,50
627.5499,50
628.4307,50
629.2715,50
630.1724,50
631.0533,50
632.0342,50
632.9752,50
633.9361,50
634.7769,50
635.6778,50
636.6988,50
637.6197,50
638.4605,50
639.3214,50
640.1622,50
641.1631,50
642.024,50
642.8648,50
643.7457,50
644.5865,50
645.5074,50
646.3882,50
647.2891,50
648.23,50
649.1109,50
650.0118,50
650.8926,50
651.7935,50
652.6343,50
653.4551,50
654.4361,50
655.317,50
656.1578,50
657.0186,50
657.9195,50
658.8804,50
659.8814,50
660.7623,50
661.5831,50
662.4439,50
663.4649,50
664.4058,50
665.3668,50
666.3077,50
667.2286,50
668.2296,50
669.1505,50
669.9913,50
670.8321,50
671.6729,50
672.5538,50
673.4346,50
674.2755,50
675.1163,50
675.9571,50
677.1382,50
678.0992,50
678.98,50
679.941,50
680.8218,50
681.7628,50
682.6036,50
683.4444,50
684.3052,50
685.1661,50
686.107,50
686.9278,50
687.7686,50
688.6295,50
689.5504,50
690.4913,50
691.3521,50
692.213,50
693.0338,50
693.8546,50
694.8355,50
695.7164,50
696.5572,50
697.4581,50
698.3389,50
699.3199,50
700.2007,50
701.0616,50
701.8824,50
702.7432,50
703.6441,50
704.5049,50
705.3658,50
706.2066,50
707.0875,50
708.1085,50
709.1295,50
710.0704,50
711.0313,50
711.9722,50
713.0132,50
713.9141,50
714.775,50
715.6358,50
716.5367,50
717.4976,50
718.3785,50
719.2193,50
720.0801,50
720.941,50
721.982,50
722.9029,50
723.7838,50
724.6646,50
725.5455,50
726.4864,50
727.3873,50
728.2881,50
729.169,50
730.0499,50
730.9507,50
731.8316,50
732.7125,50
733.5333,50
734.3741,50
735.295,50
736.1959,50
737.0367,50
737.9576,50
738.8585,50
739.9395,50
740.8404,50
741.6812,50
742.522,50
743.3629,50
744.2838,50
745.1446,50
746.0054,50
746.8663,50
747.6671,50
748.628,50
749.5289,50
750.4297,50
751.2706,50
752.1114,50
752.9922,50
753.9932,50
754.9542,50
755.9351,50
756.856,50
757.9171,50
758.858,50
759.7589,50
760.6597,50
761.5206,50
762.4214,50
763.2823,50
764.1431,50
765.044,50
765.8848,50
766.8658,50
767.7867,50
768.6675,50
769.5484,50
770.4293,50
771.5504,50
772.4713,50
773.3321,50
774.1729,50
774.9937,50
775.9346,50
776.8355,50
777.6763,50
778.5972,50
779.4581,50
780.439,50
781.3399,50
782.1607,50
783.0015,50
783.8624,50
784.7632,50
785.6041,50
786.4649,50
787.3458,50
788.1866,50
789.1075,50
790.0684,50
790.9893,50
791.8702,50
792.751,50
793.6519,50
794.5328,50
795.3736,50
796.2745,50
797.1553,50
798.0963,50
799.0372,50
800.0982,50
801.0792,50
802.0601,50
803.2012,50
804.0821,50
804.9429,50
805.7838,50
806.6046,50
807.4854,50
808.3663,50
809.2271,50
810.108,50
810.9288,50
811.8497,50
812.7505,50
813.6514,50
814.4922,50
815.3531,50
816.314,50
817.2149,50
818.0557,50
818.9366,50
819.7974,50
820.8184,50
821.6592,50
822.48,50
823.3209,50
824.2418,50
825.1226,50
825.9835,50
826.8443,50
827.7051,50
828.546,50
829.4669,50
830.3677,50
831.2686,50
832.0894,50
832.9302,50
833.8311,50
834.732,50
835.5528,50
836.3736,50
837.2344,50
838.1754,50
839.0762,50
839.9971,50
840.878,50
841.7388,50
842.6597,50
843.5806,50
844.5015,50
845.5025,50
846.4234,50
847.4444,50
848.3653,50
849.2462,50
850.127,50
851.0279,50
851.9688,50
852.8297,50
853.7105,50
854.5714,50
855.3922,50
856.3331,50
857.1939,50
858.0948,50
859.0557,50
860.1168,50
861.2379,50
862.1588,50
863.0196,50
863.8804,50
864.7813,50
865.6822,50
866.6031,50
867.544,50
868.4249,50
869.2256,50
870.1465,50
871.0274,50
871.8682,50
872.7291,50
873.5699,50
874.5308,50
875.4717,50
876.3326,50
877.1334,50
877.9942,50
878.9551,50
879.796,50
880.6368,50
881.4376,50
882.2584,50
883.1793,50
884.0401,50
884.9009,50
885.7418,50
886.6026,50
887.4835,50
888.3843,50
889.3653,50
890.3863,50
891.3472,50
892.3882,50
893.3292,50
894.19,50
894.9908,50
895.8316,50
896.8526,50
897.7735,50
898.6143,50
899.5753,50
900.4561,50
901.4571,50
902.358,50
903.2388,50
904.1797,50
905.1407,50
906.1016,50
907.0425,50
907.9835,50
908.9044,50
909.8052,50
910.8062,50
911.7471,50
912.668,50
913.5689,50
914.4498,50
915.3907,50
916.2916,50
917.1524,50
918.0533,50
918.9942,50
920.0552,50
920.9361,50
921.837,50
922.7178,50
923.5787,50
924.5196,50
925.4205,50
926.2613,50
927.1221,50
927.983,50
928.9639,50
929.8848,50
930.8257,50
931.7266,50
932.6675,50
933.7286,50
934.6895,50
935.7906,50
936.7715,50
937.7725,50
938.7335,50
939.6143,50
940.5753,50
941.4761,50
942.4571,50
943.358,50
944.2388,50
945.1197,50
946.0206,50
946.9615,50
947.8824,50
948.7432,50
949.6841,50
950.605,50
951.626,50
952.587,50
953.5079,50
954.3687,50
955.2296,50
956.1705,50
957.0113,50
957.8521,50
958.6929,50
959.5738,50
960.5547,50
961.4156,50
962.2564,50
963.0972,50
963.9781,50
964.879,50
965.7798,50
966.6607,50
967.5215,50
968.3624,50
969.2632,50
970.1641,50
971.085,50
971.9459,50
972.8267,50
973.8077,50
974.7086,50
975.5093,50
976.4102,50
977.3111,50
978.3521,50
979.293,50
980.254,50
981.315,50
982.4361,50
983.2969,50
984.1378,50
984.9786,50
985.8394,50
986.7603,50
987.6212,50
988.442,50
989.2628,50
990.0836,50
991.0045,50
991.9053,50
992.8463,50
993.7271,50
994.608,50
995.5489,50
996.4097,50
997.3106,50
998.1915,50
999.0723,50
1000.173,50
1001.054,50
1001.875,50
1002.696,50
1003.557,50
1004.418,50
1005.278,50
1006.159,50
1007.02,50
1007.841,50
1008.722,50
1009.543,50
1010.363,50
1011.204,50
1012.105,50
1013.206,50
1014.107,50
1014.948,50
1015.789,50
1016.629,50
1017.57,50
1018.411,50
1019.252,50
1020.093,50
1020.954,50
1022.015,50
1022.976,50
1023.957,50
1024.938,50
1025.898,50
1026.859,50
1027.74,50
1028.581,50
1029.422,50
1030.283,50
1031.204,50
1032.104,50
1032.985,50
1033.806,50
1034.627,50
1035.608,50
1036.509,50
1037.35,50
1038.21,50
1039.071,50
1039.972,50
1040.853,50
1041.734,50
1042.635,50
1043.516,50
1044.477,50
1045.397,50
1046.298,50
1047.159,50
1047.98,50
1048.901,50
1049.742,50
1050.563,50
1051.403,50
1052.304,50
1053.225,50
1054.126,50
1054.947,50
1055.788,50
1056.668,50
1057.649,50
1058.53,50
1059.451,50
1060.372,50
1061.233,50
1062.194,50
1063.035,50
1063.956,50
1064.856,50
1065.677,50
1066.638,50
1067.659,50
1068.62,50
1069.541,50
1070.382,50
1071.263,50
1072.164,50
1073.064,50
1073.905,50
1074.766,50
1075.727,50
1076.588,50
1077.429,50
1078.31,50
1079.15,50
1080.071,50
1080.912,50
1081.693,50
1082.654,50
1083.495,50
1084.476,50
1085.376,50
1086.277,50
1087.138,50
1087.999,50
1089.02,50
1089.921,50
1090.782,50
1091.623,50
1092.483,50
1093.424,50
1094.325,50
1095.166,50
1095.987,50
1096.848,50
1097.769,50
1098.629,50
1099.55,50
1100.411,50
1101.252,50
1102.133,50
1102.974,50
1104.135,50
1105.056,50
1105.937,50
1106.897,50
1107.758,50
1108.579,50
1109.4,50
1110.261,50
1111.322,50
1112.243,50
1113.164,50
1114.104,50
1115.005,50
1115.946,50
1116.847,50
1117.748,50
1118.629,50
1119.49,50
1120.431,50
1121.292,50
1122.152,50
1123.093,50
1124.014,50
1125.055,50
1125.936,50
1126.797,50
1127.618,50
1128.418,50
1129.319,50
1130.18,50
1131.021,50
1131.842,50
1132.743,50
1133.664,50
1134.584,50
1135.525,50
1136.446,50
1137.407,50
1138.308,50
1139.189,50
1140.11,50
1140.991,50
1141.832,50
1142.752,50
1143.593,50
1144.414,50
1145.255,50
1146.096,50
1147.017,50
1147.938,50
1148.798,50
1149.619,50
1150.48,50
1151.441,50
1152.322,50
1153.243,50
1154.104,50
1155.004,50
1156.025,50
1156.926,50
1157.867,50
1158.828,50
1159.669,50
1160.59,50
1161.471,50
1162.332,50
1163.192,50
1164.133,50
1165.134,50
1165.995,50
1166.876,50
1167.697,50
1168.558,50
1169.519,50
1170.379,50
1171.2,50
1172.021,50
1172.862,50
1173.823,50
1174.704,50
1175.504,50
1176.365,50
1177.206,50
1178.147,50
1179.028,50
1179.989,50
1180.91,50
1181.771,50
1182.731,50
1183.592,50
1184.433,50
1185.274,50
1186.095,50
1186.996,50
1187.856,50
1188.697,50
1189.558,50
1190.419,50
1191.32,50
1192.181,50
1193.042,50
1193.882,50
1194.763,50
1195.664,50
1196.505,50
1197.366,50
1198.207,50
1199.087,50
1200.068,50
1201.009,50
1201.93,50
1202.851,50
1203.792,50
1204.893,50
1205.814,50
1206.675,50
1207.496,50
1208.356,50
1209.317,50
1210.198,50
1211.099,50
1211.94,50
1212.801,50
1213.842,50
1214.723,50
1215.543,50
1216.404,50
1217.225,50
1218.126,50
1218.947,50
1219.808,50
1220.628,50
1221.509,50
1222.41,50
1223.271,50
1224.212,50
1225.193,50
1226.114,50
1227.175,50
1228.076,50
1228.997,50
1229.817,50
1230.678,50
1231.579,50
1232.5,50
1233.321,50
1234.202,50
1235.103,50
1236.043,50
1236.864,50
1237.725,50
1238.586,50
1239.407,50
1240.328,50
1241.188,50
1242.049,50
1242.93,50
1243.751,50
1244.652,50
1245.633,50
1246.594,50
1247.535,50
1248.456,50
1249.437,50
1250.337,50
1251.198,50
1252.019,50
1252.82,50
1253.781,50
1254.742,50
1255.623,50
1256.463,50
1257.304,50
1258.205,50
1259.046,50
1259.907,50
1260.728,50
1261.568,50
1262.469,50
1263.811,50
1264.832,50
1265.792,50
1266.753,50
1267.654,50
1268.535,50
1269.396,50
1270.297,50
1271.278,50
1272.159,50
1273.08,50
1273.98,50
1274.881,50
1275.862,50
1276.743,50
1277.564,50
1278.385,50
1279.226,50
1280.146,50
1281.027,50
1281.828,50
1282.649,50
1283.47,50
1284.391,50
1285.211,50
1286.052,50
1286.853,50
1287.654,50
1288.535,50
1289.375,50
1290.256,50
1291.197,50
1292.118,50
1293.159,50
1294.14,50
1295.121,50
1296.022,50
1296.863,50
1297.784,50
1298.625,50
1299.445,50
1300.326,50
1301.167,50
1302.088,50
1302.929,50
1303.75,50
1304.61,50
1305.411,50
1306.492,50
1307.393,50
1308.254,50
1309.075,50
1309.916,50
1310.856,50
1311.717,50
1312.638,50
1313.479,50
1314.36,50
1315.341,50
1316.302,50
1317.203,50
1318.124,50
1319.044,50
1320.045,50
1320.946,50
1322.047,50
1323.088,50
1324.089,50
1324.97,50
1325.791,50
1326.652,50
1327.493,50
1328.454,50
1329.775,50
1330.816,50
1331.757,50
1332.818,50
1333.859,50
1335.04,50
1336.301,50
1337.563,50
1338.704,50
1339.765,50
1340.686,50
1341.727,50
1342.647,50
1343.568,50
1344.509,50
1345.65,50
1347.112,50
1348.153,50
1349.374,50
1350.495,50
1351.576,50
1352.757,50
1353.858,50
1354.879,50
1356.161,50
1357.322,50
1358.323,50
1359.324,50
1360.425,50
1361.446,50
1362.487,50
1363.508,50
1364.629,50
1365.69,50
1366.671,50
1367.632,50
1368.633,50
1369.574,50
1370.495,50
1371.456,50
1372.356,50
1373.397,50
1374.338,50
1375.339,50
1376.34,50
1377.321,50
1378.382,50
1379.303,50
1380.244,50
1381.245,50
1382.246,50
1383.327,50
1384.328,50
1385.269,50
1386.25,50
1387.331,50
1388.572,50
1389.573,50
1390.514,50
1391.735,50
1392.997,50
1394.038,50
1395.039,50
1396.1,50
1398.102,50
1399.543,50
1400.804,50
1401.805,50
1402.666,50
1403.487,50
1404.248,50
1405.048,50
1406.089,50
1407.17,50
1408.031,50
1408.932,50
1409.853,50
1410.814,50
1411.635,50
1412.436,50
1413.236,50
1414.057,50
1414.938,50
1415.799,50
1416.64,50
1417.521,50
1418.321,50
1419.162,50
1420.083,50
1420.944,50
1421.765,50
1422.525,50
1423.426,50
1424.287,50
1425.208,50
1426.049,50
1426.93,50
1428.031,50
1428.932,50
1429.732,50
1430.573,50
1431.414,50
1432.315,50
1433.156,50
1433.997,50
1434.837,50
1435.698,50
1436.699,50
1437.6,50
1438.421,50
1439.222,50
1440.042,50
1440.943,50
1441.764,50
1442.565,50
1443.426,50
1444.287,50
1445.208,50
1446.028,50
1446.829,50
1447.65,50
1448.451,50
1449.312,50
1450.172,50
1450.973,50
1451.794,50
1452.675,50
1453.676,50
1454.597,50
1455.458,50
1456.358,50
1457.219,50
1458.18,50
1459.021,50
1459.822,50
1460.703,50
1461.523,50
1462.404,50
1463.205,50
1464.006,50
1464.887,50
1465.748,50
1466.628,50
1467.469,50
1468.33,50
1469.231,50
1470.112,50
1471.053,50
1471.994,50
1472.814,50
1473.595,50
1474.396,50
1475.297,50
1476.198,50
1477.059,50
1477.859,50
1478.68,50
1479.581,50
1480.422,50
1481.203,50
1482.003,50
1482.804,50
1483.685,50
1484.486,50
1485.307,50
1486.167,50
1487.028,50
1487.929,50
1488.83,50
1489.651,50
1490.472,50
1491.252,50
1492.193,50
1493.034,50
1493.835,50
1494.616,50
1495.437,50
1496.417,50
1497.318,50
1498.219,50
1499.06,50
1500.001,50
1501.002,50
1501.903,50
1502.704,50
1503.504,50
1504.325,50
1505.206,50
1506.047,50
1506.848,50
1507.668,50
1508.529,50
1509.45,50
1510.231,50
1511.012,50
1511.792,50
1512.673,50
1513.654,50
1514.555,50
1515.436,50
1516.397,50
1517.238,50
1518.159,50
1518.959,50
1519.8,50
1520.621,50
1521.442,50
1522.343,50
1523.204,50
1524.004,50
1524.845,50
1525.686,50
1526.647,50
1527.468,50
1528.249,50
1529.069,50
1530.03,50
1531.051,50
1531.912,50
1532.773,50
1533.674,50
1534.515,50
1535.355,50
1536.196,50
1537.037,50
1537.858,50
1538.619,50
1539.54,50
1540.42,50
1541.241,50
1542.002,50
1542.823,50
1543.764,50
1544.645,50
1545.465,50
1546.326,50
1547.187,50
1548.088,50
1548.889,50
1549.689,50
1550.57,50
1551.451,50
1552.352,50
1553.173,50
1553.994,50
1554.794,50
1555.635,50
1556.556,50
1557.477,50
1558.378,50
1559.319,50
1560.2,50
1561.141,50
1561.981,50
1562.802,50
1563.583,50
1564.404,50
1565.325,50
1566.266,50
1567.066,50
1567.907,50
1568.728,50
1569.629,50
1570.47,50
1571.351,50
1572.231,50
1573.112,50
1574.073,50
1574.994,50
1575.815,50
1576.716,50
1577.597,50
1578.538,50
1579.398,50
1580.179,50
1580.98,50
1581.741,50
1582.642,50
1583.482,50
1584.303,50
1585.124,50
1585.945,50
1586.826,50
1587.687,50
1588.527,50
1589.368,50
1590.229,50
1591.15,50
1592.051,50
1592.872,50
1593.692,50
1594.553,50
1595.534,50
1596.355,50
1597.196,50
1597.997,50
1598.817,50
1599.678,50
1600.499,50
1601.38,50
1602.301,50
1603.162,50
1604.143,50
1605.063,50
1605.924,50
1606.745,50
1607.566,50
1608.467,50
1609.348,50
1610.208,50
1611.069,50
1611.95,50
1612.991,50
1613.832,50
1614.673,50
1615.534,50
1616.515,50
1617.496,50
1618.376,50
1619.157,50
1619.978,50
1620.839,50
1621.7,50
1622.5,50
1623.301,50
1624.122,50
1624.903,50
1625.764,50
1626.604,50
1627.425,50
1628.226,50
1629.027,50
1629.908,50
1630.749,50
1631.549,50
1632.33,50
1633.171,50
1634.132,50
1635.033,50
1635.874,50
1636.714,50
1637.635,50
1638.636,50
1639.497,50
1640.358,50
1641.199,50
1642.02,50
1642.86,50
1643.681,50
1644.482,50
1645.363,50
1646.244,50
1647.265,50
1648.166,50
1649.046,50
1649.847,50
1650.668,50
1651.609,50
1652.45,50
1653.23,50
1654.031,50
1654.852,50
1655.813,50
1656.654,50
1657.495,50
1658.335,50
1659.196,50
1660.137,50
1661.018,50
1661.939,50
1662.8,50
1663.661,50
1664.562,50
1665.522,50
1666.323,50
1667.124,50
1667.945,50
1668.806,50
1669.646,50
1670.467,50
1671.288,50
1672.109,50
1672.97,50
1673.811,50
1674.631,50
1675.452,50
1676.273,50
1677.154,50
1678.035,50
1678.875,50
1679.716,50
1680.657,50
1681.578,50
1682.459,50
1683.28,50
1684.121,50
1685.001,50
1685.882,50
1686.723,50
1687.504,50
1688.345,50
1689.146,50
1690.106,50
1691.007,50
1691.868,50
1692.909,50
1693.79,50
1694.771,50
1695.652,50
1696.453,50
1697.273,50
1698.094,50
1699.055,50
1699.896,50
1700.737,50
1701.538,50
1702.398,50
1703.339,50
1704.18,50
1704.941,50
1705.742,50
1706.563,50
1707.443,50
1708.284,50
1709.085,50
1709.926,50
1710.747,50
1711.607,50
1712.448,50
1713.269,50
1714.07,50
1714.911,50
1715.792,50
1716.672,50
1717.473,50
1718.334,50
1719.215,50
1720.156,50
1721.017,50
1721.817,50
1722.618,50
1723.459,50
1724.4,50
1725.241,50
1726.062,50
1726.882,50
1727.783,50
1728.784,50
1729.765,50
1730.626,50
1731.527,50
1732.368,50
1733.369,50
1734.31,50
1735.21,50
1736.091,50
1736.992,50
1737.993,50
1738.854,50
1739.655,50
1740.536,50
1741.417,50
1742.438,50
1743.238,50
1744.039,50
1744.84,50
1745.681,50
1746.602,50
1747.462,50
1748.283,50
1749.084,50
1749.885,50
1750.766,50
1751.566,50
1752.347,50
1753.108,50
1753.909,50
1754.79,50
1755.55,50
1756.331,50
1757.172,50
1758.033,50
1759.014,50
1759.854,50
1760.675,50
1761.516,50
1762.337,50
1763.218,50
1764.079,50
1764.899,50
1765.72,50
1766.561,50
1767.482,50
1768.343,50
1769.164,50
1769.984,50
1770.785,50
1771.626,50
1772.467,50
1773.348,50
1774.309,50
1775.169,50
1776.21,50
1777.051,50
1777.892,50
1778.693,50
1779.534,50
1780.515,50
1781.456,50
1782.276,50
1783.137,50
1784.058,50
1784.999,50
1785.82,50
1786.601,50
1787.381,50
1788.242,50
1789.163,50
1789.984,50
1790.805,50
1791.605,50
1792.426,50
1793.367,50
1794.228,50
1795.069,50
1795.93,50
1796.791,50
1797.751,50
1798.652,50
1799.553,50
