Elapsed Sec,Evacuee Count
0.4599997,0
7.119994,0
10.42005,0
12.30009,0
13.64012,0
14.80015,0
16.06018,0
17.2202,0
18.44023,0
19.58026,0
20.82029,0
22.10032,0
23.46035,0
24.70037,0
25.9404,0
27.10043,0
28.32046,0
29.58049,0
30.78051,0
31.96054,0
33.30057,0
34.6006,0
35.98063,0
37.64067,0
39.20071,0
40.74074,0
42.36078,0
43.80081,0
45.16084,0
46.78088,0
48.32092,0
49.74095,0
51.04098,0
52.36101,0
53.74104,0
55.10107,0
56.5811,0
58.08114,0
59.46117,0
60.8012,0
62.28123,0
63.62127,0
65.0411,0
66.54085,0
68.0406,0
69.56034,0
70.94011,0
72.27988,0
73.61966,0
74.99943,0
76.23922,0
77.519,0
78.91877,0
80.23855,0
81.77829,0
83.21805,0
84.39785,0
85.73763,0
87.03741,0
88.23721,0
89.49699,0
90.83677,0
92.01657,0
93.25636,0
94.49615,0
95.85593,0
97.1957,0
98.53548,0
99.69528,0
101.0751,0
102.4148,0
103.6946,0
105.0944,0
106.5541,0
107.9139,0
109.5136,0
110.9934,0
112.5731,0
114.0129,0
116.2925,0
117.8322,0
119.092,0
120.3518,0
121.3716,0
122.4715,0
123.6113,0
124.7511,0
125.9309,0
127.0907,0
128.1105,0
129.3108,0
130.431,0
131.4113,0
132.4515,0
133.5717,0
134.5319,0
135.5521,0
136.5924,0
137.5526,0
138.4328,0
139.2529,0
140.0331,0
140.8933,0
141.9735,0
142.9937,0
143.8339,0
144.7141,0
145.6943,0
146.7945,0
147.7147,0
148.6149,0
149.6151,0
150.6954,0
151.6756,0
152.6958,0
153.756,0
154.7162,0
155.8365,0
156.7967,0
157.7369,0
158.7771,0
159.8573,0
160.6975,0
161.5777,0
162.5579,0
163.5381,0
164.4183,1
165.2785,2
166.2987,2
167.2989,2
168.1391,3
169.1793,3
170.2796,3
171.3198,4
172.24,4
173.3402,4
174.3404,4
175.1606,5
176.0008,7
176.981,7
178.0412,8
178.9214,8
179.7216,8
180.6818,8
181.622,8
182.5422,8
183.3423,8
184.1625,9
184.9627,10
185.7229,10
186.603,11
187.6433,11
188.6435,11
189.4837,11
190.2638,11
191.4041,11
192.3843,11
193.1644,11
193.9446,12
194.7448,12
195.625,12
196.4251,12
197.2053,12
198.2455,12
199.3458,12
200.386,12
201.3062,12
202.2064,13
203.0466,14
203.8667,14
204.8669,14
205.7871,14
206.6273,15
207.4475,16
208.4077,16
209.5079,16
210.3881,16
211.1883,16
212.0885,17
213.0687,18
213.9689,18
214.7891,18
215.7493,18
216.7895,19
217.7297,20
218.6899,20
219.6501,20
220.5703,20
221.3705,20
222.0906,20
222.8908,20
223.631,21
224.3911,21
225.1713,21
226.0515,21
226.9317,22
227.7918,22
228.572,22
229.4522,22
230.3724,22
231.1125,22
232.0327,22
232.8129,22
233.5731,22
234.3532,22
235.0734,22
235.8336,22
236.6737,22
237.4739,22
238.2341,22
239.0142,22
239.8144,22
240.6546,22
241.5748,22
242.475,22
243.3152,22
244.1753,22
245.0555,22
245.9557,22
246.9159,22
247.6961,22
248.4763,22
249.2964,22
250.1566,22
250.9768,23
251.757,23
252.7572,23
253.7374,23
254.6376,24
255.4177,24
256.3777,24
257.3971,24
258.2166,24
259.0762,24
259.8957,24
260.7752,24
261.6148,24
262.4343,24
263.3138,24
264.1534,24
264.9729,25
265.7925,25
266.8119,25
267.9113,25
268.7908,25
269.5704,25
270.33,25
271.0896,25
271.9891,25
272.7886,25
273.5482,25
274.2878,25
275.0474,25
275.8669,25
276.7265,25
277.526,25
278.3256,25
279.1052,25
279.8647,26
280.6843,26
281.4839,26
282.2634,26
283.1829,26
284.0624,26
284.942,26
285.7215,26
286.5011,26
287.2807,27
288.1202,27
289.0597,28
290.1191,28
291.3984,28
292.2779,28
293.3973,28
294.3968,28
295.2163,28
295.9759,28
296.8754,28
297.8748,28
298.6944,28
299.474,28
300.2136,28
300.9731,28
301.7927,28
302.5523,28
303.2919,28
304.0115,28
304.7511,28
305.5506,28
306.4501,28
307.2097,28
307.9893,28
308.7888,28
309.5884,28
310.4479,28
311.2075,28
311.9471,28
312.6867,28
313.4463,28
314.1659,28
314.9655,28
315.705,28
316.4646,28
317.1842,28
317.9438,28
318.6434,28
319.483,28
320.2226,28
320.9422,28
321.6618,28
322.3614,28
323.061,28
323.8606,28
324.6002,28
325.2998,28
326.0194,28
326.739,28
327.4986,28
328.3381,29
329.1177,29
329.8972,29
330.8967,29
331.8762,29
332.8756,29
333.7551,29
334.6346,29
335.4542,29
336.2538,29
337.0733,29
337.9128,29
338.6924,29
339.472,29
340.1716,29
340.8912,29
341.7108,29
342.4903,29
343.2099,29
343.9295,29
344.6691,29
345.4087,29
346.2483,29
347.0078,29
347.7274,29
348.4471,29
349.1667,29
349.9063,29
350.6658,29
351.4454,29
352.245,29
353.0845,29
353.8641,29
354.6237,29
355.4232,29
356.2628,29
357.0423,29
357.8219,29
358.6015,29
359.3411,29
360.1606,29
360.9002,29
361.6598,29
362.3594,29
363.099,29
363.8386,29
364.6581,29
365.3977,29
366.1173,29
366.8969,29
367.6165,29
368.3361,29
369.1557,29
369.9153,29
370.6748,29
371.4344,29
372.3139,29
373.0935,29
374.073,29
374.8725,29
375.6321,29
376.4117,29
377.2712,29
378.1707,29
379.0103,29
379.7898,29
380.5894,29
381.349,29
382.1485,29
382.8881,29
383.6077,29
384.3273,29
385.0669,29
385.8265,29
386.6461,29
387.3657,29
388.0853,29
388.7849,29
389.5445,29
390.2241,29
390.9837,29
391.6833,29
392.4429,29
393.1825,29
393.9221,29
394.6816,29
395.4812,29
396.2408,29
396.9604,29
397.7599,29
398.5595,29
399.3591,29
400.2386,29
401.0981,29
401.8977,29
402.6573,29
403.4168,29
404.2364,29
404.976,29
405.7156,29
406.4951,29
407.2347,29
407.9743,29
408.7939,29
409.5335,29
410.2531,29
410.9527,29
411.6723,29
412.4919,29
413.3914,29
414.1509,29
414.9505,29
415.7301,29
416.4297,29
417.1493,29
418.0088,29
418.8284,29
419.548,29
420.2876,29
420.9872,29
421.7867,29
422.7062,29
423.4858,29
424.3054,29
425.1049,29
425.8845,29
426.6641,29
427.4236,29
428.1432,29
428.8629,29
429.5825,29
430.3021,29
431.0816,29
431.8212,29
432.5608,29
433.2804,29
434,29
434.7596,29
435.6391,29
436.4387,29
437.1783,29
437.9379,29
438.6775,29
439.437,29
440.2566,29
440.9962,29
441.7558,29
442.4954,29
443.215,29
443.9546,29
444.8341,29
445.5937,29
446.3732,29
447.1728,29
447.9724,29
448.7919,29
449.5115,29
450.2111,29
450.9507,29
451.6703,29
452.3899,29
453.3494,29
454.109,29
454.8686,29
455.5882,29
456.2878,29
457.0274,29
457.8669,29
458.6865,29
459.446,29
460.1856,29
460.9052,29
461.6848,29
462.5244,29
463.3039,29
464.0635,29
464.8431,29
465.6027,29
466.4622,29
467.3217,29
468.1413,29
469.0208,29
469.8403,29
470.5999,29
471.4195,29
472.179,29
472.8987,29
473.6183,29
474.3578,29
475.1174,29
475.937,29
476.7166,29
477.4961,29
478.2757,29
479.0553,29
479.8148,29
480.6144,29
481.414,29
482.1736,29
482.9131,29
483.6328,29
484.3923,29
485.2119,29
485.9515,29
486.6711,29
487.4107,29
488.1103,29
488.8699,29
489.7094,29
490.509,29
491.2686,29
492.0481,29
492.8677,29
493.6672,29
494.5867,29
495.3263,29
496.1059,29
496.8455,29
497.5651,29
498.3247,29
499.1842,29
500.0038,29
500.7234,29
501.4829,29
502.2225,29
502.9821,29
503.8416,29
504.6012,29
505.3608,29
506.1404,29
506.9,29
507.6196,29
508.4191,29
509.1787,29
509.9983,29
510.8378,29
511.6374,29
512.5377,29
513.3184,29
514.0792,29
514.8199,29
515.5406,29
516.2613,29
517.1221,29
517.8829,29
518.7037,29
519.4444,29
520.2051,29
520.9659,29
521.7867,29
522.5875,29
523.3482,29
524.149,29
524.8897,29
525.6505,29
526.4913,29
527.212,29
527.9127,29
