Elapsed Sec,Evacuee Count
973.107,49
973.9078,49
974.8087,49
975.6495,49
976.5704,49
977.4112,49
978.232,49
979.1729,49
979.9537,49
980.6944,49
981.4952,49
982.316,49
983.1768,49
983.9376,49
984.7183,49
985.4991,49
986.2798,49
986.9605,49
987.7213,49
988.482,49
989.2427,49
989.9835,49
990.7442,49
991.4849,49
992.3257,49
993.1065,49
993.8472,49
994.5679,49
995.3087,49
996.0093,49
996.8301,49
997.5909,49
998.3716,49
999.1324,49
999.9131,49
1000.674,49
1001.515,49
1002.275,49
1003.056,49
1003.837,49
1004.678,49
1005.439,49
1006.279,49
1007.04,49
1007.821,49
1008.582,49
1009.322,49
1010.063,49
1010.884,49
1011.645,49
1012.385,49
1013.106,49
1013.887,49
1014.587,49
1015.428,49
1016.169,49
1016.99,49
1017.751,49
1018.631,49
1019.572,49
1020.433,49
1021.214,49
1021.915,49
1022.695,49
1023.516,49
1024.257,49
1025.038,49
1025.818,49
1026.559,49
1027.34,49
1028.181,49
1028.961,49
1029.682,49
1030.443,49
1031.224,49
1031.944,49
1032.745,49
1033.546,49
1034.307,49
1035.047,49
1035.768,49
1036.469,49
1037.25,49
1038.03,49
1038.751,49
1039.512,49
1040.272,49
1041.033,49
1041.814,49
1042.535,49
1043.275,49
1044.116,49
1044.897,49
1045.658,49
1046.479,49
1047.219,49
1047.94,49
1048.681,49
1049.401,49
1050.122,49
1050.983,49
1051.784,49
1052.524,49
1053.265,49
1053.986,49
1054.747,49
1055.567,49
1056.328,49
1057.049,49
1057.85,49
1058.63,49
1059.431,49
1060.252,49
1061.013,49
1061.813,49
1062.654,49
1063.455,49
1064.316,49
1065.217,49
1065.978,49
1066.778,49
1067.499,49
1068.3,49
1069.081,49
1069.861,49
1070.642,49
1071.443,49
1072.204,49
1073.064,49
1073.885,49
1074.666,49
1075.447,49
1076.228,49
1077.048,49
1077.869,49
1078.71,49
1079.491,49
1080.312,49
1081.152,49
1081.933,49
1082.714,49
1083.415,49
1084.135,49
1084.856,49
1085.697,49
1086.438,49
1087.198,49
1087.979,49
1088.76,49
1089.521,49
1090.361,49
1091.102,49
1091.823,49
1092.583,49
1093.304,49
1094.025,49
1094.826,49
1095.566,49
1096.347,49
1097.108,49
1097.869,49
1098.649,49
1099.55,49
1100.311,49
1101.032,49
1101.752,49
1102.473,49
1103.254,49
1104.055,49
1104.775,49
1105.496,49
1106.357,49
1107.158,49
1107.958,49
1108.839,49
1109.72,49
1110.581,49
1111.342,49
1112.022,49
1112.843,49
1113.604,49
1114.385,49
1115.085,49
1115.826,49
1116.587,49
1117.428,49
1118.208,49
1119.009,49
1119.79,49
1120.571,49
1121.332,49
1122.172,49
1122.913,49
1123.654,49
1124.354,49
1125.095,49
1125.816,49
1126.577,49
1127.317,49
1128.078,49
1128.799,49
1129.56,49
1130.28,49
1131.081,49
1131.802,49
1132.542,49
1133.263,49
1134.024,49
1134.745,49
1135.585,49
1136.346,49
1137.087,49
1137.888,49
1138.729,49
1139.489,49
1140.39,49
1141.131,49
1141.872,49
1142.612,49
1143.533,49
1144.354,49
1145.095,49
1145.815,49
1146.556,49
1147.257,49
1147.958,49
1148.778,49
1149.519,49
1150.28,49
1151.021,49
1151.821,49
1152.582,49
1153.523,49
1154.444,49
1155.285,49
1156.045,49
1156.786,49
1157.607,49
1158.388,49
1159.148,49
1159.889,49
1160.63,49
1161.411,49
1162.251,49
1162.992,49
1163.753,49
1164.534,49
1165.314,49
1166.075,49
1166.916,49
1167.737,49
1168.518,49
1169.278,49
1170.039,49
1170.82,49
1171.681,49
1172.441,49
1173.182,49
1173.923,49
1174.664,49
1175.404,49
1176.285,49
1177.066,49
1177.787,49
1178.587,49
1179.368,49
1180.169,49
1181.03,49
1181.771,49
1182.471,49
1183.172,49
1183.913,49
1184.633,49
1185.414,49
1186.175,49
1186.896,49
1187.616,49
1188.377,49
1189.158,49
1190.019,49
1190.819,49
1191.54,49
1192.261,49
1193.021,49
1193.762,49
1194.643,49
1195.404,49
1196.225,49
1197.005,49
1197.866,49
1198.787,49
1199.628,49
1200.369,49
1201.109,49
1201.85,49
1202.611,49
1203.372,49
1204.132,49
1204.833,49
1205.574,49
1206.294,49
1207.055,49
1207.876,49
1208.677,49
1209.498,49
1210.278,49
1210.999,49
1211.74,49
1212.561,49
1213.381,49
1214.202,49
1214.963,49
1215.704,49
1216.444,49
1217.285,49
1218.046,49
1218.807,49
1219.607,49
1220.388,49
1221.209,49
1222.09,49
1222.871,49
1223.591,49
1224.332,49
1225.033,49
1225.793,49
1226.614,49
1227.375,49
1228.096,49
1228.816,49
1229.577,49
1230.278,49
1231.139,49
1231.919,49
1232.64,49
1233.321,49
1234.042,49
1234.802,49
1235.663,49
1236.384,49
1237.084,49
1237.785,49
1238.526,49
1239.207,49
1240.067,49
1240.848,49
1241.629,49
1242.45,49
1243.21,49
1243.931,49
1244.812,49
1245.573,49
1246.293,49
1247.014,49
1247.755,49
1248.436,49
1249.236,49
1249.977,49
1250.778,49
1251.499,49
1252.239,49
1253.02,49
1253.901,49
1254.622,49
1255.402,49
1256.163,49
1256.944,49
1257.685,49
1258.525,49
1259.366,49
1260.167,49
1260.908,49
1261.668,49
1262.389,49
1263.25,49
1264.051,49
1264.852,49
1265.592,49
1266.313,49
1267.034,49
1267.875,49
1268.655,49
1269.376,49
1270.097,49
1270.857,49
1271.598,49
1272.419,49
1273.18,49
1273.92,49
1274.641,49
1275.382,49
1276.123,49
1276.963,49
1277.724,49
1278.445,49
1279.166,49
1279.906,49
1280.667,49
1281.468,49
1282.269,49
1283.029,49
1283.81,49
1284.571,49
1285.392,49
1286.333,49
1287.173,49
1287.994,49
1288.815,49
1289.596,49
1290.437,49
1291.217,49
1291.938,49
1292.719,49
1293.5,49
1294.26,49
1295.061,49
1295.802,49
1296.542,49
1297.303,49
1298.124,49
1298.905,49
1299.886,49
1300.727,49
1301.567,49
1302.368,49
1303.129,49
1304.07,49
1304.871,49
1305.631,49
1306.352,49
1307.093,49
1307.833,49
1308.654,49
1309.375,49
1310.116,49
1310.876,49
1311.597,49
1312.318,49
1313.119,49
1313.819,49
1314.54,49
1315.281,49
1316.042,49
1316.782,49
1317.623,49
1318.364,49
1319.185,49
1319.985,49
1320.746,49
1321.507,49
1322.408,49
1323.188,49
1323.929,49
1324.63,49
1325.351,49
1326.051,49
1326.892,49
1327.633,49
1328.374,49
1329.114,49
1329.875,49
1330.696,49
1331.637,49
1332.397,49
1333.218,49
1334.059,49
1334.88,49
1335.721,49
1336.481,49
1337.182,49
1337.923,49
1338.644,49
1339.364,49
1340.165,49
1340.946,49
1341.707,49
1342.487,49
1343.228,49
1343.989,49
1344.79,49
1345.55,49
1346.331,49
1347.092,49
1347.873,49
1348.613,49
1349.434,49
1350.215,49
1350.956,49
1351.696,49
1352.437,49
1353.238,49
1354.079,49
1354.819,49
1355.56,49
1356.301,49
1357.042,49
1357.722,49
1358.523,49
1359.284,49
1360.104,49
1360.925,49
1361.746,49
1362.707,49
1363.488,49
1364.229,49
1364.989,49
1365.69,49
1366.411,49
1367.251,49
1368.032,49
1368.793,49
1369.514,49
1370.234,49
1370.975,49
1371.816,49
1372.557,49
1373.337,49
1374.158,49
1374.999,49
1375.88,49
1376.681,49
1377.461,49
1378.242,49
1378.983,49
1379.704,49
1380.524,49
1381.305,49
1382.066,49
1382.847,49
1383.647,49
1384.588,49
1385.449,49
1386.21,49
1386.951,49
1387.671,49
1388.372,49
1389.073,49
1389.934,49
1390.734,49
1391.475,49
1392.256,49
1393.057,49
1393.817,49
1394.698,49
1395.459,49
1396.16,49
1396.9,49
1397.621,49
1398.382,49
1399.143,49
1399.923,49
1400.764,49
1401.565,49
1402.306,49
1403.046,49
1403.967,49
1404.768,49
1405.509,49
1406.25,49
1406.97,49
1407.711,49
1408.552,49
1409.333,49
1410.073,49
1410.854,49
1411.635,49
1412.416,49
1413.196,49
1413.937,49
1414.678,49
1415.438,49
1416.159,49
1416.9,49
1417.701,49
1418.501,49
1419.322,49
1420.123,49
1420.904,49
1421.845,49
1422.706,49
1423.546,49
1424.287,49
1425.088,49
1425.869,49
1426.649,49
1427.43,49
1428.171,49
1428.892,49
1429.632,49
1430.433,49
1431.234,49
1431.955,49
1432.655,49
1433.336,49
1434.117,49
1434.938,49
1435.678,49
1436.459,49
1437.26,49
1438.041,49
1438.781,49
1439.622,49
1440.363,49
1441.204,49
1442.004,49
1442.745,49
1443.486,49
1444.407,49
1445.208,49
1445.988,49
1446.689,49
1447.41,49
1448.15,49
1448.991,49
1449.712,49
1450.413,49
1451.133,49
1451.914,49
1452.635,49
1453.456,49
1454.196,49
1454.937,49
1455.658,49
1456.398,49
1457.099,49
1457.86,49
1458.601,49
1459.341,49
1460.042,49
1460.783,49
1461.543,49
1462.484,49
1463.285,49
1464.206,49
1464.987,49
1465.788,49
1466.688,49
1467.569,49
1468.35,49
1469.131,49
1469.852,49
1470.732,49
1471.493,49
1472.214,49
1472.955,49
1473.715,49
1474.456,49
1475.277,49
1476.058,49
1476.798,49
1477.519,49
1478.26,49
1479.021,49
1479.881,49
1480.702,49
1481.543,49
1482.444,49
1483.245,49
1484.186,49
1484.986,49
1485.727,49
1486.468,49
1487.188,49
1487.949,49
1488.83,49
1489.631,49
1490.372,49
1491.072,49
1491.773,49
1492.474,49
1493.334,49
1494.095,49
1494.836,49
1495.597,49
1496.397,49
1497.158,49
1497.959,49
1498.72,49
1499.44,49
1500.141,49
1500.842,49
1501.563,49
1502.443,49
1503.224,49
1504.005,49
1504.746,49
1505.466,49
1506.167,49
1506.948,49
1507.688,49
1508.389,49
1509.15,49
1509.971,49
1510.771,49
1511.612,49
1512.413,49
1513.214,49
1514.015,49
1514.795,49
1515.576,49
1516.317,49
1517.058,49
1517.798,49
1518.519,49
1519.24,49
1520.021,49
1520.761,49
1521.522,49
1522.283,49
1523.063,49
1523.744,49
1524.665,49
1525.506,49
1526.307,49
1527.027,49
1527.808,49
1528.609,49
1529.39,49
1530.17,49
1530.931,49
1531.672,49
1532.453,49
1533.273,49
1534.054,49
1534.775,49
1535.516,49
1536.236,49
1536.957,49
1537.758,49
1538.519,49
1539.219,49
1539.98,49
1540.741,49
1541.501,49
1542.282,49
1543.083,49
1543.844,49
1544.584,49
1545.305,49
1546.046,49
1546.847,49
1547.627,49
1548.348,49
1549.069,49
1549.81,49
1550.55,49
1551.371,49
1552.132,49
1552.873,49
1553.673,49
1554.454,49
1555.255,49
1556.156,49
1556.997,49
1557.857,49
1558.698,49
1559.459,49
1560.26,49
1561,49
1561.801,49
1562.582,49
1563.343,49
1564.124,49
1564.984,49
1565.745,49
1566.486,49
1567.207,49
1567.927,49
1568.688,49
1569.549,49
1570.31,49
1571.13,49
1571.951,49
1572.772,49
1573.653,49
1574.454,49
1575.254,49
1576.055,49
1576.856,49
1577.757,49
1578.558,49
1579.318,49
1580.059,49
1580.8,49
1581.541,49
1582.321,49
1583.102,49
1583.843,49
1584.583,49
1585.324,49
1586.045,49
1586.866,49
1587.606,49
1588.327,49
1589.068,49
1589.809,49
1590.549,49
1591.37,49
1592.091,49
1592.792,49
1593.512,49
1594.233,49
1594.954,49
1595.774,49
1596.535,49
1597.276,49
1598.037,49
1598.777,49
1599.518,49
1600.459,49
1601.26,49
1602.081,49
1603.021,49
1603.862,49
1604.743,49
1605.524,49
1606.305,49
1607.085,49
1607.806,49
1608.507,49
1609.288,49
1610.028,49
1610.769,49
1611.51,49
1612.23,49
1612.971,49
1613.712,49
1614.433,49
1615.133,49
1615.854,49
1616.575,49
1617.355,49
1618.236,49
1619.057,49
1619.838,49
1620.659,49
1621.459,49
1622.3,49
1623.061,49
1624.222,49
1625.043,49
1625.804,49
1626.625,49
1627.365,49
1628.106,49
1628.867,49
1629.547,49
1630.288,49
1631.089,49
1631.89,49
1632.59,49
1633.291,49
1633.992,49
1634.792,49
1635.633,49
1636.374,49
1637.075,49
1637.815,49
