Elapsed Sec,Evacuee Count
0.6999995,0
7.359993,0
10.58005,0
12.42009,0
13.68012,0
14.86015,0
15.98018,0
17.0602,0
18.18023,0
19.30025,0
20.42028,0
21.68031,0
22.98034,0
24.24036,0
25.7004,0
27.36044,0
28.94047,0
30.44051,0
31.90054,0
33.30057,0
34.5406,0
35.68063,0
36.80065,0
37.96068,1
39.18071,2
40.44073,9
41.68076,11
43.04079,14
44.46083,16
45.76086,16
47.12089,16
48.48092,16
49.68095,16
50.88097,16
52.081,18
53.24103,18
54.76106,24
56.12109,29
57.38112,34
58.78115,34
60.14119,37
61.30121,38
62.50124,39
63.78127,39
64.90112,40
66.10092,42
67.36071,42
68.6405,44
69.92028,44
71.38004,44
72.71981,44
74.07958,45
75.47935,47
76.73914,47
78.05891,47
79.29871,47
80.41852,47
81.7183,47
82.9181,47
83.97792,47
85.17772,47
86.37752,47
87.45734,47
88.65714,47
89.83694,47
90.99674,47
92.13655,47
93.35635,47
94.37617,47
95.59597,47
96.69579,47
97.65562,47
98.73544,47
99.91525,47
100.8951,47
102.0349,47
103.0947,47
104.1145,47
105.2543,47
106.3542,47
107.294,47
108.4138,47
109.4936,47
110.3935,47
111.2733,47
112.1732,47
113.133,47
114.0129,47
115.0927,47
116.1525,47
117.0524,47
118.2522,47
119.412,47
120.4518,47
121.6116,47
122.8114,47
123.8112,47
124.971,47
126.1108,47
127.2107,47
128.4306,47
129.4908,47
130.351,47
131.2112,47
132.0714,47
132.9516,47
133.8318,47
134.912,47
136.1123,47
137.0325,47
138.0527,47
139.0529,47
140.0331,47
140.9133,47
141.9135,47
142.9337,47
143.8339,47
144.7741,47
145.8543,47
147.0346,47
147.9948,47
149.1951,47
150.3953,47
151.3955,47
152.5158,47
153.656,47
154.6562,47
155.7365,47
156.7767,47
158.317,47
159.4372,47
160.4174,47
161.2176,47
162.2178,47
163.2581,47
164.1382,47
165.0384,47
165.8586,47
166.7988,47
167.659,47
168.4992,47
169.4394,47
170.3996,47
171.2998,47
172.16,47
172.9801,47
173.7403,47
174.5205,47
175.3806,47
176.3409,47
177.2811,47
178.0612,47
178.8214,47
179.7616,47
180.7618,47
181.542,47
182.3021,47
183.2223,47
184.2425,47
185.0827,47
185.9029,47
186.8431,47
187.7833,47
188.7235,47
189.4837,47
190.2438,47
191.004,47
191.7441,47
192.5043,47
193.5645,47
194.5647,47
195.3649,47
196.0851,47
196.9653,47
197.9255,47
198.6856,47
199.4658,47
200.386,47
201.3062,47
202.2064,47
202.9465,47
203.8467,47
204.7869,47
205.6271,47
206.5673,47
207.3675,47
208.2277,47
209.1078,47
210.1281,47
211.0283,47
211.8884,47
212.6686,47
213.4488,47
214.269,47
215.1291,47
215.8693,47
216.6495,47
217.6297,47
218.5099,47
219.33,47
220.1302,47
220.8504,47
221.5705,47
222.3107,47
222.9908,47
223.791,47
224.5311,47
225.2913,47
226.0115,47
226.7516,47
227.5118,47
228.372,47
229.1921,47
229.9523,47
230.6925,47
231.4326,47
232.1528,47
233.033,47
233.7931,47
234.5533,47
235.3134,47
236.0336,47
236.7337,47
237.5339,47
238.3341,47
239.0542,47
239.7944,47
240.5346,47
241.2947,47
242.1149,47
242.8751,47
243.5952,47
244.3154,47
245.0755,47
245.8157,47
246.6759,47
247.436,47
248.1362,47
248.8963,47
249.6365,47
250.3567,47
251.1368,47
251.877,47
252.6572,47
253.4373,47
254.2375,47
255.0177,47
255.9379,47
256.6975,47
257.4171,47
258.3965,47
259.336,47
260.2355,47
260.9951,47
261.9146,47
262.8941,47
263.7136,47
264.5532,47
265.2728,47
266.0323,47
266.7719,47
267.4915,47
268.2511,47
269.0307,47
269.7703,47
270.5099,47
271.2295,47
271.9491,47
272.6487,47
273.4883,47
274.2478,47
274.9674,47
275.687,47
276.4066,47
277.1263,47
277.9258,47
278.6454,47
279.425,47
280.2245,47
281.0041,47
281.7237,47
282.5233,47
283.2429,47
283.9825,47
284.7221,47
285.5016,47
286.3012,47
287.1807,47
287.9403,47
288.6799,47
289.3795,47
290.1791,47
290.9187,47
291.7982,47
292.5578,47
293.2574,47
293.977,47
294.6766,47
295.3762,47
296.1358,47
296.9154,47
297.7149,47
298.4945,47
299.2741,47
300.0736,47
300.9132,47
301.6328,47
302.3324,47
303.052,47
303.7716,47
304.5112,47
305.3507,47
306.1503,47
306.9299,47
307.6895,47
308.429,47
309.1886,47
310.0082,47
310.7278,47
311.4674,47
312.187,47
312.9066,47
313.6262,47
314.5057,47
315.2253,47
315.9049,47
316.6245,47
317.3441,47
318.0638,47
318.8233,47
319.5829,47
320.3225,47
321.0421,47
321.7417,47
322.4813,47
323.2809,47
324.0804,47
324.88,47
325.6396,47
326.3592,47
327.0788,47
327.9183,47
328.6779,47
329.4375,47
330.317,47
331.0766,47
331.8362,47
332.7757,47
333.5352,47
334.2748,47
335.0344,47
335.734,47
336.4536,47
337.2932,47
338.0528,47
338.8523,47
339.6519,47
340.3915,47
341.231,47
342.1105,47
342.9101,47
343.7097,47
344.5492,47
345.3288,47
346.1683,47
346.9679,47
347.7075,47
348.4471,47
349.1667,47
349.8863,47
350.7658,47
351.5853,47
352.3249,47
353.0645,47
353.8641,47
354.6237,47
355.4432,47
356.1628,47
356.8424,47
357.562,47
358.2816,47
358.9813,47
359.7408,47
360.4604,47
361.1801,47
361.8997,47
362.6193,47
363.3189,47
364.1184,47
364.858,47
365.5976,47
366.3372,47
367.0768,47
367.8164,47
368.636,47
369.3755,47
370.1151,47
370.8947,47
371.6343,47
372.3539,47
373.2134,47
373.953,47
374.6327,47
375.3723,47
376.1118,47
376.8315,47
377.651,47
378.3506,47
379.0902,47
379.8498,47
380.6094,47
381.289,47
382.0886,47
382.8481,47
383.5677,47
384.3073,47
385.0269,47
385.7665,47
386.726,47
387.5855,47
388.3451,47
389.1247,47
389.9243,47
390.7838,47
391.5434,47
392.283,47
392.9626,47
393.6622,47
394.4418,47
395.2813,47
396.0409,47
396.8005,47
397.5601,47
398.3196,47
399.0792,47
399.9188,47
400.6584,47
401.3979,47
402.1176,47
402.8571,47
403.5768,47
404.3563,47
405.0959,47
405.8555,47
406.6151,47
407.3347,47
408.0343,47
408.8539,47
409.6534,47
410.413,47
411.1926,47
411.9322,47
412.6917,47
413.6112,47
414.3708,47
415.1104,47
415.85,47
416.6096,47
417.3492,47
418.1288,47
418.8484,47
419.568,47
420.3076,47
421.0471,47
421.7668,47
422.5263,47
423.2459,47
423.9655,47
