Elapsed Sec,Evacuee Count
0.6199996,0
7.279994,0
10.60005,0
12.6001,0
14.08013,0
15.24016,0
16.36018,0
17.44021,0
18.60023,0
19.72026,0
20.84029,0
22.14032,0
23.54035,0
24.78038,0
26.22041,0
27.64044,0
28.84047,0
30.1205,0
31.42053,0
32.68056,0
34.16059,0
35.52062,0
36.68065,0
37.92068,0
39.18071,0
40.32073,0
41.44076,0
42.58078,0
43.70081,0
45.02084,0
46.34087,0
47.6409,0
49.02093,0
50.52097,0
51.76099,0
53.14103,0
54.60106,0
55.90109,0
57.42112,0
58.88116,0
60.10118,0
61.38121,0
62.66124,0
63.94127,0
65.26106,0
66.56084,0
67.80064,0
69.04043,0
70.22023,0
71.40003,0
72.61983,0
73.79963,0
74.95943,0
76.25922,0
77.539,0
78.77879,0
79.99859,0
81.1384,0
82.2982,0
83.63798,0
85.07774,0
86.39751,0
87.89726,0
89.41701,0
90.83677,0
92.37651,0
93.6163,0
94.91608,2
96.23586,4
97.39567,5
98.63546,6
100.0752,7
101.435,7
102.8148,9
104.0745,9
105.1344,10
106.3142,10
107.514,10
108.6338,11
109.8136,11
111.0134,11
112.0532,11
113.253,11
114.7128,11
115.8926,11
117.0924,11
118.3122,12
119.472,15
120.6718,15
121.9315,17
123.0314,17
124.1912,18
125.371,18
126.3708,20
127.4906,21
128.8507,21
129.9509,21
131.0912,21
132.1914,21
133.2316,22
134.4119,22
135.4921,23
136.4323,23
137.5526,25
138.6528,27
139.593,27
140.6732,27
141.7735,27
142.7137,29
143.8139,29
144.8941,29
145.9144,30
147.0146,30
148.0748,30
148.995,30
150.0952,31
151.1755,31
152.0557,32
153.0359,33
154.0961,36
155.0363,36
155.8765,36
156.7767,38
157.7769,38
158.7571,38
159.6573,38
160.7175,38
161.7777,38
162.778,38
163.8782,38
164.8584,38
165.6786,38
166.4987,38
167.4389,38
168.4392,38
169.2793,38
170.0795,39
170.9997,39
171.9599,40
172.8201,40
173.6603,40
174.6405,40
175.5807,40
176.3809,40
177.241,40
178.1612,40
179.0414,40
179.7816,40
180.5217,40
181.4219,40
182.3421,40
183.1223,40
183.8825,40
184.7426,41
185.6828,41
186.423,41
187.1832,41
188.1434,41
189.1036,41
190.1038,41
190.944,41
191.8842,41
192.7844,41
193.5845,42
194.7048,42
195.725,42
196.5852,42
197.3453,42
198.0655,43
198.9257,43
199.6658,43
200.406,43
201.1261,43
202.0263,43
202.9065,43
203.7267,43
204.5269,43
205.4671,43
206.4073,43
207.1674,43
207.9876,43
208.8678,43
209.768,43
210.5081,43
211.2083,43
212.0085,43
212.7486,43
213.5288,43
214.289,43
215.0491,43
215.7493,43
216.5094,43
217.2296,43
217.9297,43
218.8299,43
219.7501,43
220.5103,43
221.2905,43
222.1306,43
223.0108,43
223.751,43
224.4311,43
225.1113,43
225.8714,44
226.5516,44
227.2917,44
227.9919,44
228.8321,44
229.6722,44
