Elapsed Sec,Evacuee Count
657.3589,50
658.1998,50
659.0206,50
659.8614,50
660.7623,50
661.6431,50
662.4439,50
663.2847,50
664.0655,50
664.9664,50
665.8072,50
666.688,50
667.5289,50
668.3697,50
669.2906,50
670.2315,50
671.0923,50
671.9332,50
672.774,50
673.7549,50
674.5958,50
675.5167,50
676.3775,50
677.3184,50
678.3795,50
679.3204,50
680.1612,50
681.002,50
681.9229,50
682.8638,50
683.6646,50
684.5255,50
685.3463,50
686.1871,50
687.088,50
687.9488,50
688.7896,50
689.6104,50
690.4512,50
691.4522,50
692.3931,50
693.314,50
694.1548,50
695.0357,50
696.0167,50
696.9175,50
697.7183,50
698.5792,50
699.44,50
700.3809,50
701.2217,50
702.1026,50
702.9234,50
703.7442,50
704.6451,50
705.5259,50
706.3668,50
707.2676,50
708.0684,50
709.0294,50
709.8902,50
710.751,50
711.5919,50
712.5128,50
713.5338,50
714.4947,50
715.3155,50
716.1964,50
717.0972,50
718.1583,50
719.0191,50
719.98,50
720.9009,50
721.942,50
722.9029,50
723.9039,50
724.8047,50
725.6856,50
726.5064,50
727.4273,50
728.2881,50
729.169,50
729.9498,50
730.8106,50
731.7315,50
732.6524,50
733.4932,50
734.3541,50
735.1749,50
736.1158,50
736.9966,50
737.9175,50
738.7784,50
739.6592,50
740.5801,50
741.501,50
742.3419,50
743.2227,50
744.0435,50
744.9444,50
745.7652,50
746.626,50
747.4468,50
748.2877,50
749.1485,50
750.0494,50
750.8902,50
751.8111,50
752.752,50
753.793,50
754.6539,50
755.5147,50
756.3555,50
757.2964,50
758.2774,50
759.1382,50
759.9991,50
760.8599,50
761.6607,50
762.6417,50
763.5425,50
764.4234,50
765.2842,50
766.2452,50
767.2261,50
768.2672,50
769.108,50
769.9288,50
770.7296,50
771.7105,50
772.5914,50
773.5723,50
774.4332,50
775.314,50
776.1749,50
777.0557,50
777.8965,50
778.7774,50
779.6382,50
780.5792,50
781.46,50
782.3609,50
783.2418,50
784.1226,50
785.0435,50
786.0245,50
786.9454,50
787.9063,50
788.8472,50
789.8082,50
790.649,50
791.4898,50
792.3306,50
793.2515,50
794.2125,50
795.0933,50
795.9141,50
796.795,50
797.6158,50
798.7569,50
799.6578,50
800.5186,50
801.3394,50
802.1802,50
803.0811,50
803.962,50
804.7828,50
805.6636,50
806.4644,50
807.4654,50
808.3062,50
809.1871,50
810.088,50
810.9888,50
812.0298,50
813.0508,50
813.9117,50
814.8326,50
815.6534,50
816.5743,50
817.3951,50
818.2759,50
819.2369,50
820.1378,50
821.1187,50
822.0396,50
822.8804,50
823.7413,50
824.5621,50
825.523,50
826.4239,50
827.3448,50
828.1456,50
829.0464,50
830.0274,50
830.9883,50
831.8292,50
832.7501,50
833.6309,50
834.5718,50
835.4127,50
836.2535,50
837.1143,50
837.9952,50
838.8961,50
839.7769,50
840.5777,50
841.4385,50
842.2794,50
843.2003,50
844.0211,50
844.8619,50
845.6627,50
846.4835,50
847.3643,50
848.2652,50
849.066,50
849.8868,50
850.7076,50
851.6085,50
852.4693,50
853.3702,50
854.3311,50
855.272,50
856.293,50
857.2139,50
858.0547,50
858.9156,50
859.7764,50
860.8375,50
861.7383,50
862.6192,50
863.4,50
864.2208,50
865.1016,50
865.9625,50
866.7833,50
867.6041,50
868.4449,50
869.4258,50
870.2667,50
871.1475,50
871.9483,50
872.8292,50
873.73,50
874.671,50
875.5718,50
876.4527,50
877.2735,50
878.2745,50
879.1553,50
880.0162,50
880.817,50
881.7178,50
882.5987,50
883.5196,50
884.3004,50
885.1412,50
886.002,50
886.983,50
887.8038,50
888.6446,50
889.4654,50
890.4063,50
891.2872,50
892.2281,50
893.0289,50
893.9297,50
894.7105,50
895.6714,50
896.5123,50
897.4131,50
898.314,50
899.2549,50
900.4361,50
901.4371,50
902.2979,50
903.1588,50
903.9796,50
904.9405,50
905.7413,50
906.5821,50
907.4229,50
908.2838,50
909.2247,50
910.0855,50
910.9464,50
911.8672,50
912.7081,50
913.709,50
914.65,50
915.5108,50
916.3316,50
917.1724,50
918.0733,50
918.9542,50
919.8951,50
920.796,50
921.6768,50
922.6978,50
923.5987,50
924.4996,50
925.3404,50
926.2413,50
927.1622,50
928.063,50
928.9039,50
929.7647,50
930.6055,50
931.5064,50
932.3672,50
933.2681,50
934.149,50
935.0298,50
935.8907,50
936.7515,50
937.5723,50
938.4131,50
939.1939,50
940.1148,50
941.0757,50
942.0567,50
943.0176,50
943.9586,50
945.0396,50
946.0005,50
946.8414,50
947.7022,50
948.523,50
949.4839,50
950.3047,50
951.1456,50
951.9664,50
952.8072,50
953.7081,50
954.6089,50
955.4498,50
956.3306,50
957.1314,50
958.0723,50
958.8931,50
959.754,50
960.5347,50
961.3956,50
962.3165,50
963.2173,50
964.0181,50
964.8589,50
965.7398,50
966.7208,50
967.5816,50
968.5025,50
969.3633,50
970.2642,50
971.2051,50
972.086,50
972.9068,50
973.7676,50
974.6485,50
975.6495,50
976.5303,50
977.4112,50
978.272,50
979.1329,50
979.9937,50
980.8546,50
981.7755,50
982.6363,50
983.4771,50
984.5381,50
985.419,50
986.3399,50
987.2408,50
988.1617,50
989.1426,50
990.1236,50
990.9844,50
991.9254,50
992.7862,50
993.7471,50
994.608,50
995.4888,50
996.3497,50
997.2305,50
998.1514,50
999.0123,50
999.8331,50
1000.734,50
1001.615,50
1002.676,50
1003.537,50
1004.458,50
1005.278,50
1006.099,50
1006.98,50
1007.861,50
1008.662,50
1009.503,50
1010.343,50
1011.404,50
1012.305,50
1013.266,50
1014.147,50
1015.108,50
1016.089,50
1017.03,50
1017.931,50
1018.812,50
1019.632,50
1020.553,50
1021.414,50
1022.415,50
1023.216,50
1024.057,50
1025.038,50
1025.979,50
1026.779,50
1027.66,50
1028.501,50
1029.402,50
1030.223,50
1031.104,50
1032.004,50
1033.005,50
1034.006,50
1035.007,50
1035.908,50
1036.809,50
1037.63,50
1038.611,50
1039.472,50
1040.353,50
1041.173,50
1042.014,50
1042.915,50
1043.796,50
1044.597,50
1045.458,50
1046.298,50
1047.259,50
1048.08,50
1048.921,50
1049.742,50
1050.563,50
1051.403,50
1052.264,50
1053.145,50
1054.046,50
1054.907,50
1055.928,50
1056.809,50
1057.77,50
1058.65,50
1059.551,50
1060.512,50
1061.413,50
1062.254,50
1063.175,50
1063.976,50
1064.957,50
1065.837,50
1066.718,50
1067.519,50
1068.38,50
1069.281,50
1070.182,50
1071.042,50
1071.943,50
1072.804,50
1073.745,50
1074.586,50
1075.507,50
1076.608,50
1077.609,50
1078.63,50
1079.631,50
1080.552,50
1081.453,50
1082.253,50
1083.194,50
1084.035,50
1084.876,50
1085.677,50
1086.538,50
1087.438,50
1088.319,50
1089.1,50
1089.961,50
1090.762,50
1091.663,50
1092.443,50
1093.284,50
1094.105,50
1094.926,50
1095.847,50
1096.748,50
1097.588,50
1098.509,50
1099.33,50
1100.291,50
1101.112,50
1102.013,50
1102.854,50
1103.814,50
1104.815,50
1105.756,50
1106.617,50
1107.498,50
1108.339,50
1109.32,50
1110.181,50
1111.042,50
1111.862,50
1112.703,50
1113.624,50
1114.565,50
1115.466,50
1116.387,50
1117.288,50
1118.188,50
1119.029,50
1119.93,50
1120.831,50
1121.752,50
1122.753,50
1123.694,50
1124.575,50
1125.516,50
1126.336,50
1127.337,50
1128.198,50
1129.079,50
1129.9,50
1130.721,50
1131.722,50
1132.603,50
1133.383,50
1134.244,50
1135.045,50
1136.026,50
1136.947,50
1137.848,50
1138.688,50
1139.529,50
1140.37,50
1141.231,50
1142.052,50
1142.913,50
1143.773,50
1144.814,50
1145.735,50
1146.596,50
1147.437,50
1148.338,50
1149.339,50
1150.26,50
1151.101,50
1151.981,50
1152.842,50
1153.763,50
1154.584,50
1155.445,50
1156.286,50
1157.167,50
1158.047,50
1158.928,50
1159.789,50
1160.65,50
1161.471,50
1162.432,50
1163.272,50
1164.133,50
1164.934,50
1165.795,50
1166.736,50
1167.757,50
1168.638,50
1169.579,50
1170.5,50
1171.46,50
1172.321,50
1173.162,50
1173.963,50
1174.804,50
1175.685,50
1176.585,50
1177.386,50
1178.267,50
1179.048,50
1179.969,50
1180.79,50
1181.67,50
1182.551,50
1183.372,50
1184.393,50
1185.294,50
1186.155,50
1187.036,50
1187.876,50
1188.857,50
1189.738,50
1190.639,50
1191.48,50
1192.361,50
1193.342,50
1194.283,50
1195.164,50
1196.165,50
1197.125,50
1198.207,50
1199.027,50
1199.908,50
1200.709,50
1201.57,50
1202.511,50
1203.372,50
1204.212,50
1205.053,50
1205.894,50
1206.835,50
1207.696,50
1208.657,50
1209.458,50
1210.318,50
1211.279,50
1212.28,50
1213.181,50
1214.142,50
1215.063,50
1216.064,50
1216.965,50
1217.886,50
1218.747,50
1219.647,50
1220.528,50
1221.429,50
1222.25,50
1223.151,50
1224.012,50
1225.053,50
1225.954,50
1226.814,50
1227.635,50
1228.476,50
1229.417,50
1230.358,50
1231.199,50
1232.08,50
1232.92,50
1233.881,50
1234.742,50
1235.623,50
1236.464,50
1237.405,50
1238.346,50
1239.247,50
1240.107,50
1241.068,50
1241.969,50
1242.95,50
1243.791,50
1244.652,50
1245.513,50
1246.394,50
1247.274,50
1248.155,50
1248.996,50
1249.837,50
1250.698,50
1251.659,50
1252.52,50
1253.36,50
1254.141,50
1255.002,50
1256.003,50
1257.004,50
1257.945,50
1258.926,50
1259.787,50
1260.748,50
1261.588,50
1262.469,50
1263.29,50
1264.111,50
1264.972,50
1265.853,50
1266.733,50
1267.594,50
1268.395,50
1269.316,50
1270.137,50
1271.038,50
1271.918,50
1272.839,50
1273.8,50
1274.701,50
1275.482,50
1276.343,50
1277.184,50
1278.125,50
1278.985,50
1279.826,50
1280.667,50
1281.528,50
1282.469,50
1283.35,50
1284.19,50
1285.191,50
1286.032,50
1287.093,50
1288.014,50
1288.935,50
1289.796,50
1290.637,50
1291.538,50
1292.458,50
1293.279,50
1294.12,50
1294.961,50
1295.922,50
1296.803,50
1297.744,50
1298.665,50
1299.605,50
1300.566,50
1301.527,50
1302.468,50
1303.409,50
1304.21,50
1305.091,50
1305.932,50
1306.813,50
1307.613,50
1308.494,50
1309.395,50
1310.296,50
1311.137,50
1311.978,50
1312.778,50
1313.739,50
1314.58,50
1315.441,50
1316.242,50
1317.123,50
1318.043,50
1318.964,50
1319.785,50
1320.666,50
1321.487,50
1322.428,50
1323.289,50
1324.189,50
1325.09,50
1325.991,50
1326.952,50
1327.873,50
1328.674,50
1329.535,50
1330.375,50
1331.437,50
1332.357,50
1333.258,50
1334.099,50
1335.02,50
1335.961,50
1336.822,50
1337.663,50
1338.563,50
1339.404,50
1340.325,50
1341.146,50
1342.007,50
1342.808,50
1343.688,50
1344.649,50
1345.59,50
1346.471,50
1347.372,50
1348.213,50
1349.294,50
1350.215,50
1351.156,50
1352.117,50
1353.098,50
1354.099,50
1355.08,50
1356.061,50
1357.142,50
1358.283,50
1359.344,50
1360.305,50
1361.246,50
1362.267,50
1364.008,50
1365.189,50
1366.351,50
1367.392,50
1368.353,50
1369.213,50
1370.114,50
1370.975,50
1371.976,50
1372.897,50
1373.818,50
1374.699,50
1375.58,50
1376.541,50
1377.521,50
1378.442,50
1379.383,50
1380.284,50
1381.305,50
1382.226,50
1383.087,50
1383.908,50
1384.729,50
1385.629,50
1386.49,50
1387.311,50
1388.272,50
1389.133,50
1390.134,50
1391.035,50
1391.916,50
1392.816,50
1393.717,50
1394.678,50
1395.659,50
1396.52,50
1397.401,50
1398.202,50
1399.123,50
1400.023,50
1401.024,50
1401.885,50
1402.746,50
1403.667,50
1404.548,50
1405.369,50
1406.27,50
1407.21,50
1408.251,50
1409.132,50
1410.053,50
1410.914,50
1411.775,50
1412.636,50
1413.537,50
1414.438,50
1415.378,50
1416.219,50
1417.14,50
1418.021,50
1419.002,50
1419.823,50
1420.724,50
1421.705,50
1422.686,50
1423.566,50
1424.487,50
1425.348,50
1426.349,50
1427.25,50
1428.111,50
1428.952,50
1429.833,50
1430.733,50
1431.654,50
1432.535,50
1433.496,50
1434.437,50
1435.398,50
1436.299,50
1437.22,50
1438.081,50
1438.941,50
1439.862,50
1440.743,50
1441.564,50
1442.405,50
1443.266,50
1444.247,50
1445.067,50
1445.908,50
1446.729,50
1447.67,50
1448.651,50
1449.492,50
1450.292,50
1451.093,50
1451.894,50
1452.815,50
1453.616,50
1454.457,50
1455.277,50
1456.138,50
1456.999,50
1457.88,50
1458.781,50
1459.662,50
1460.462,50
1461.383,50
1462.264,50
1463.125,50
1463.946,50
1464.807,50
1465.728,50
1466.628,50
1467.469,50
1468.33,50
1469.271,50
1470.252,50
1471.113,50
1472.014,50
1472.935,50
1473.835,50
1474.696,50
1475.657,50
1476.598,50
1477.559,50
1478.48,50
1479.481,50
1480.462,50
1481.343,50
1482.144,50
1482.984,50
1483.885,50
1484.806,50
1485.627,50
1486.508,50
1487.349,50
1488.47,50
1489.311,50
1490.191,50
1491.032,50
1491.913,50
1492.814,50
1493.695,50
1494.516,50
1495.356,50
1496.177,50
1497.158,50
1498.039,50
1498.96,50
1499.781,50
1500.682,50
1501.603,50
1502.503,50
1503.324,50
1504.145,50
1504.946,50
1505.927,50
1506.748,50
1507.648,50
1508.509,50
1509.37,50
1510.311,50
1511.212,50
1512.033,50
1512.914,50
1513.754,50
1514.835,50
1515.816,50
1516.797,50
1517.658,50
1518.579,50
1519.6,50
1520.621,50
1521.502,50
1522.443,50
1523.364,50
1524.405,50
1525.306,50
1526.227,50
1527.067,50
1527.928,50
1528.869,50
1529.79,50
1530.631,50
1531.512,50
1532.333,50
1533.293,50
1534.134,50
1534.995,50
1535.836,50
1536.677,50
1537.578,50
1538.438,50
1539.319,50
1540.2,50
1541.001,50
1541.962,50
1542.843,50
1543.724,50
1544.484,50
1545.325,50
1546.246,50
1547.127,50
1547.948,50
1548.869,50
1549.709,50
1550.73,50
1551.571,50
1552.432,50
1553.253,50
1554.214,50
1555.135,50
1556.036,50
1556.876,50
1557.737,50
1558.558,50
1559.539,50
1560.48,50
1561.421,50
1562.222,50
1563.123,50
1564.124,50
1565.024,50
1565.905,50
1566.886,50
1567.827,50
1568.888,50
1569.789,50
1570.65,50
1571.511,50
1572.372,50
1573.232,50
1574.093,50
1574.874,50
1575.735,50
1576.596,50
1577.517,50
1578.397,50
1579.238,50
1580.099,50
1580.96,50
1581.881,50
1582.782,50
1583.563,50
1584.383,50
1585.224,50
1586.185,50
1587.006,50
1587.867,50
1588.708,50
1589.628,50
1590.589,50
1591.49,50
1592.311,50
1593.212,50
1594.033,50
1595.014,50
1595.834,50
1596.735,50
1597.576,50
1598.497,50
1599.478,50
1600.399,50
1601.22,50
1602.081,50
1602.921,50
1603.902,50
1604.743,50
1605.644,50
1606.505,50
1607.466,50
1608.387,50
1609.348,50
1610.249,50
1611.25,50
1612.15,50
1613.171,50
1614.112,50
1615.093,50
1615.954,50
1616.815,50
1617.716,50
1618.617,50
1619.438,50
1620.338,50
1621.179,50
1622.16,50
1623.041,50
1623.922,50
1624.743,50
1625.624,50
1626.524,50
1627.445,50
1628.286,50
1629.147,50
1630.028,50
1631.089,50
1631.95,50
1632.831,50
1633.631,50
1634.492,50
1635.433,50
1636.314,50
1637.095,50
1637.956,50
1638.796,50
1639.737,50
1640.578,50
1641.419,50
1642.22,50
1643.101,50
1644.001,50
1644.842,50
1645.643,50
1646.544,50
1647.345,50
1648.266,50
1649.106,50
1649.987,50
1650.768,50
1651.589,50
1652.51,50
1653.471,50
1654.332,50
1655.232,50
1656.133,50
1657.234,50
1658.195,50
1659.216,50
1660.217,50
1661.318,50
1662.339,50
1663.24,50
1664.061,50
1664.922,50
1665.823,50
1666.724,50
1667.544,50
1668.405,50
1669.266,50
1670.387,50
1671.268,50
1672.129,50
1672.97,50
1673.811,50
1674.711,50
1675.592,50
1676.413,50
1677.294,50
1678.135,50
1679.096,50
1679.937,50
1680.817,50
1681.638,50
1682.519,50
1683.4,50
1684.241,50
1685.042,50
1685.962,50
1686.783,50
1687.704,50
1688.525,50
1689.366,50
1690.187,50
1691.027,50
1691.928,50
1692.869,50
1693.71,50
1694.551,50
1695.372,50
1696.292,50
1697.093,50
1697.954,50
1698.795,50
1699.696,50
1700.657,50
1701.598,50
1702.539,50
1703.52,50
1704.44,50
1705.461,50
1706.342,50
1707.243,50
1708.104,50
1708.965,50
1709.886,50
1710.747,50
1711.607,50
1712.448,50
1713.249,50
1714.25,50
1715.091,50
1715.932,50
1716.732,50
1717.573,50
1718.494,50
1719.415,50
1720.276,50
1721.177,50
1722.038,50
1723.039,50
1723.899,50
1724.76,50
1725.581,50
1726.442,50
1727.323,50
1728.244,50
1729.084,50
1729.965,50
1730.866,50
1731.907,50
1732.808,50
1733.649,50
1734.49,50
1735.371,50
1736.292,50
1737.172,50
1737.973,50
1738.814,50
1739.635,50
1740.616,50
1741.537,50
1742.438,50
1743.278,50
1744.119,50
1744.98,50
1745.841,50
1746.722,50
1747.683,50
1748.583,50
1749.625,50
1750.646,50
1751.667,50
1752.527,50
1753.448,50
1754.389,50
1755.25,50
1756.071,50
1756.912,50
1757.732,50
1758.673,50
1759.494,50
1760.395,50
1761.216,50
1762.117,50
1763.058,50
1763.918,50
1764.739,50
1765.58,50
1766.401,50
1767.282,50
1768.123,50
1769.003,50
1769.804,50
1770.645,50
1771.566,50
1772.527,50
1773.348,50
1774.188,50
1775.049,50
1776.05,50
1776.891,50
1777.752,50
1778.573,50
1779.434,50
1780.314,50
1781.195,50
1782.036,50
1782.957,50
1783.778,50
1784.699,50
1785.52,50
1786.38,50
1787.181,50
1787.982,50
1788.823,50
1789.724,50
1790.504,50
1791.345,50
1792.186,50
1793.267,50
1794.208,50
1795.169,50
1796.09,50
1797.011,50
1797.972,50
1798.933,50
1799.793,50
