Elapsed Sec,Evacuee Count
0.14,0
6.799994,0
10.00004,0
11.86008,0
13.16011,0
14.38014,0
15.60017,0
16.8802,0
18.30023,0
19.56026,0
20.78028,0
22.04031,0
23.42035,0
24.78038,0
26.14041,0
27.46044,0
28.70047,0
30.2005,0
31.86054,0
33.38057,0
34.84061,0
36.28064,0
37.80067,0
39.28071,0
40.68074,0
42.10077,0
43.80081,0
45.46085,0
47.12089,0
48.60092,0
50.12096,0
51.44099,0
52.80102,0
54.30105,0
55.66108,0
57.02111,0
58.48115,2
59.76118,8
61.18121,13
62.60124,14
63.82127,15
65.14108,15
66.62083,15
68.0006,16
69.44036,17
70.80013,17
72.25989,17
73.57967,17
74.83945,17
76.17923,17
77.49901,17
78.81879,17
79.9586,17
81.17839,17
82.39819,17
83.53799,17
84.85777,17
86.23754,17
87.41734,17
88.57715,17
89.65697,17
90.89676,17
92.21654,17
93.51632,17
94.63613,17
95.97591,17
97.27569,17
98.33551,17
99.55531,17
100.8951,17
101.9949,17
103.1547,17
104.3145,17
105.3743,17
106.6141,17
107.8739,17
108.9737,17
110.2535,17
111.5733,17
112.7331,17
113.9329,17
115.2927,17
116.4525,17
117.6523,17
118.8321,17
119.9319,17
121.1317,17
122.3115,17
123.3113,17
124.4111,17
125.5309,17
126.5708,17
127.7906,17
129.0508,17
130.111,17
131.2112,17
132.3114,17
133.4517,17
134.692,17
135.8922,17
136.9724,17
138.1327,17
139.3329,17
140.3532,17
141.5134,17
142.7337,17
143.7139,17
144.7141,17
145.7743,17
146.7745,17
147.6747,17
148.5749,17
149.4751,17
150.3753,17
151.5756,17
152.6758,17
153.656,17
154.7762,17
156.0365,17
157.0767,17
158.0569,17
159.0372,17
160.0174,17
160.9576,17
161.8578,17
162.7379,17
163.6581,17
164.5983,17
165.4785,17
166.3787,17
167.2589,17
168.1191,17
168.9793,17
169.8395,17
170.6996,17
171.5798,17
172.5,17
173.5202,17
174.4604,17
175.3406,17
176.6209,17
178.0012,17
179.0614,17
180.0416,17
181.0419,17
182.1021,17
183.2223,17
184.3626,17
185.3428,17
186.463,17
187.5632,17
188.5034,17
189.4036,17
190.3438,17
191.3241,17
192.2442,17
193.2845,17
194.3247,17
195.3049,17
196.3651,17
197.4454,17
198.3856,17
199.3658,17
200.286,17
201.2462,17
202.2064,17
203.2466,17
204.4268,17
205.4271,17
206.2672,17
207.0674,17
207.8676,17
208.7078,17
209.5279,17
210.3081,17
211.1283,17
212.0285,17
212.9087,17
213.7288,17
214.549,17
215.3892,17
216.4094,17
217.4696,17
218.4098,17
219.5501,17
220.6303,17
221.6505,17
222.5507,17
223.3509,17
224.1911,17
225.0713,17
226.2315,17
227.3117,17
228.2319,17
229.0721,17
229.9123,17
230.8125,17
231.7127,17
232.6129,17
233.453,17
234.2732,17
235.1534,17
236.0136,17
236.8938,17
237.774,17
238.6142,17
239.5143,17
240.3745,17
241.1947,17
242.0149,17
242.815,17
243.7352,17
244.5754,17
245.3956,17
246.2758,17
247.216,17
248.2762,17
249.2164,17
250.1366,17
250.9768,17
251.837,17
252.7572,17
253.5773,17
254.3775,17
255.2177,17
256.0378,17
257.0773,17
257.9968,17
258.8563,17
259.6958,17
260.5354,17
261.4948,17
262.3943,17
263.2539,17
264.0934,17
264.893,17
265.7925,17
266.612,17
267.4316,17
268.2511,17
269.0907,17
269.9902,17
270.8297,17
271.7092,17
272.5887,17
273.4483,17
274.3878,17
275.3073,17
276.1668,17
277.0463,17
277.9058,17
278.9053,17
279.8048,17
280.6643,17
281.5038,17
282.3634,17
283.3628,17
284.3223,17
285.2018,17
286.0813,17
287.0008,17
288.0003,17
288.8998,17
289.7793,17
290.6988,17
291.6783,17
292.8376,17
293.8171,17
294.6966,17
295.5561,17
296.4956,17
297.635,17
298.5745,17
299.474,17
300.4734,17
301.4129,17
302.3524,17
303.2519,17
304.1514,17
305.0509,17
305.9504,17
306.9499,17
307.8694,17
308.7888,17
309.7083,17
310.6278,17
311.6073,17
312.5868,17
313.4863,17
314.3458,17
315.2053,17
316.1648,17
317.0843,17
318.1637,17
319.1831,17
320.1826,17
321.242,17
322.1615,17
323.041,17
323.9005,17
324.7401,17
325.6996,17
326.619,17
327.4986,17
328.3181,17
329.3176,17
330.357,17
331.3365,17
332.256,17
333.2154,17
334.1549,17
335.2543,17
336.3137,17
337.3731,17
338.4326,17
339.532,17
