Elapsed Sec,Destination,Speed,Guided Evacuees
1294.601,TowerD,3,9
1294.941,TowerD,3,9
1295.261,TowerD,3,9
1295.602,TowerD,3,9
1295.942,TowerD,3,9
1296.262,TowerD,3,9
1296.603,TowerD,3,9
1296.943,TowerD,3,9
1297.263,TowerD,3,9
1297.604,TowerD,3,9
1297.944,TowerD,3,9
1298.264,TowerD,3,9
1298.604,TowerD,3,9
1298.945,TowerD,3,9
1299.265,TowerD,3,9
1299.605,TowerD,3,9
1299.946,TowerD,3,9
1300.266,TowerD,3,9
1300.606,TowerD,3,9
1300.947,TowerD,3,9
1301.267,TowerD,3,9
1301.607,TowerD,3,9
1301.948,TowerD,3,9
1302.268,TowerD,3,9
1302.608,TowerD,3,9
1302.949,TowerD,3,9
1303.269,TowerD,3,9
1303.609,TowerD,3,9
1303.95,TowerD,3,9
1304.27,TowerD,3,9
1304.61,TowerD,3,9
1304.951,TowerD,3,9
1305.271,TowerD,3,9
1305.611,TowerD,3,9
1305.952,TowerD,3,9
1306.272,TowerD,3,9
1306.612,TowerD,3,9
1306.953,TowerD,3,9
1307.273,TowerD,3,9
1307.613,TowerD,3,9
1307.954,TowerD,3,9
1308.274,TowerD,3,9
1308.614,TowerD,3,9
1308.955,TowerD,3,9
1309.275,TowerD,3,9
1309.615,TowerD,3,9
1309.956,TowerD,3,9
1310.276,TowerD,3,9
1310.616,TowerD,3,9
1310.957,TowerD,3,9
1311.277,TowerD,3,9
1311.617,TowerD,3,9
1311.958,TowerD,3,9
1312.278,TowerD,3,9
1312.618,TowerD,3,9
1312.958,TowerD,3,9
1313.279,TowerD,3,9
1313.619,TowerD,3,9
1313.959,TowerD,3,9
1314.28,TowerD,3,9
1314.62,TowerD,3,9
1314.96,TowerD,3,9
1315.281,TowerD,3,9
1315.621,TowerD,3,9
1315.961,TowerD,3,9
1316.282,TowerD,3,9
1316.622,TowerD,3,9
1316.962,TowerD,3,9
1317.283,TowerD,3,9
1317.623,TowerD,3,9
1317.963,TowerD,3,9
1318.284,TowerD,3,9
1318.624,TowerD,3,9
1318.964,TowerD,3,9
1319.285,TowerD,3,9
1319.625,TowerD,3,9
1319.965,TowerD,3,9
1320.286,TowerD,3,9
1320.626,TowerD,3,9
1320.966,TowerD,3,9
1321.287,TowerD,3,9
1321.627,TowerD,3,9
1321.967,TowerD,3,9
1322.288,TowerD,3,9
1322.628,TowerD,3,9
1322.968,TowerD,3,9
1323.289,TowerD,3,9
1323.629,TowerD,3,9
1323.969,TowerD,3,9
1324.29,TowerD,3,9
1324.63,TowerD,3,9
1324.97,TowerD,3,9
1325.291,TowerD,3,9
1325.631,TowerD,3,9
1325.971,TowerD,3,9
1326.292,TowerD,3,9
1326.632,TowerD,3,9
1326.972,TowerD,3,9
1327.292,TowerD,3,9
1327.633,TowerD,3,9
1327.973,TowerD,3,9
1328.293,TowerD,3,9
1328.634,TowerD,3,9
1328.974,TowerD,3,9
1329.294,TowerD,3,9
1329.635,TowerD,3,9
1329.975,TowerD,3,9
1330.295,TowerD,3,9
1330.636,TowerD,3,9
1330.976,TowerD,3,9
1331.296,TowerD,3,9
1331.637,TowerD,3,9
1331.977,TowerD,3,9
1332.297,TowerD,3,9
1332.638,TowerD,3,9
1332.978,TowerD,3,9
1333.298,TowerD,3,9
1333.639,TowerD,3,9
1333.979,TowerD,3,9
1334.299,TowerD,3,9
1334.64,TowerD,3,9
1334.98,TowerD,3,9
1335.3,TowerD,3,9
1335.641,TowerD,3,9
1335.981,TowerD,3,9
1336.301,TowerD,3,9
1336.642,TowerD,3,9
1336.982,TowerD,3,9
1337.302,TowerD,3,9
1337.643,TowerD,3,9
1337.983,TowerD,3,9
1338.303,TowerD,3,9
1338.644,TowerD,3,9
1338.984,TowerD,3,9
1339.304,TowerD,3,9
1339.645,TowerD,3,9
1339.985,TowerD,3,9
1340.305,TowerD,3,9
1340.646,TowerD,3,9
1340.986,TowerD,3,9
1341.306,TowerD,3,9
1341.646,TowerD,3,9
1341.987,TowerD,3,9
1342.307,TowerB,3,9
1783.077,TowerB,3,9
1786.741,TowerB,3,9
1790.745,TowerB,3,9
1794.088,TowerB,3,9
1796.09,TowerB,3,9
1798.092,TowerB,3,9
1801.755,TowerB,3,9
1805.759,TowerB,3,9
1809.443,TowerB,3,9
1813.447,TowerB,3,9
1817.11,TowerB,3,9
1820.774,TowerB,3,9
1824.778,TowerB,3,9
1828.461,TowerB,3,9
1832.125,TowerB,3,9
1835.789,TowerB,3,9
1839.792,TowerB,3,9
1843.476,TowerB,3,9
1847.48,TowerB,3,9
1851.144,TowerB,3,9
1855.147,TowerB,3,9
1858.811,TowerB,3,9
1862.815,TowerB,3,9
1866.819,TowerB,3,9
1870.502,TowerB,3,9
1874.166,TowerB,3,9
1876.508,TowerB,3,9
1878.831,TowerB,3,9
1881.173,TowerB,3,9
1883.515,TowerB,3,9
1885.837,TowerB,3,9
1888.18,TowerB,3,9
1890.522,TowerB,3,9
1892.844,TowerB,3,9
1895.187,TowerB,3,9
1897.529,TowerB,3,9
1899.851,TowerB,3,9
1902.193,TowerB,3,9
1904.536,TowerB,3,9
1906.858,TowerB,3,9
1909.2,TowerB,3,9
1911.542,TowerB,3,9
1913.865,TowerB,3,9
1916.207,TowerB,3,9
1918.549,TowerB,3,9
1920.872,TowerB,3,9
1923.214,TowerB,3,9
1925.556,TowerB,3,9
1927.878,TowerB,3,9
1930.221,TowerB,3,9
1932.563,TowerB,3,9
1934.885,TowerB,3,9
1937.228,TowerB,3,9
1939.57,TowerB,3,9
1941.892,TowerB,3,9
1944.234,TowerB,3,9
1946.577,TowerB,3,9
1948.899,TowerB,3,9
1951.241,TowerB,3,9
1953.583,TowerB,3,9
1955.906,TowerB,3,9
1958.248,TowerB,3,8
1960.25,TowerB,3,8
1962.252,TowerB,3,8
1964.254,TowerB,3,8
1966.256,TowerB,3,8
1968.598,TowerB,3,8
1970.6,TowerB,3,8
1972.602,TowerB,3,8
1974.264,TowerB,3,7
1976.266,TowerB,3,7
1978.268,TowerB,3,7
1980.27,TowerB,3,7
1982.271,TowerB,3,7
1984.273,TowerB,3,7
1986.275,TowerB,3,7
1987.937,TowerB,3,7
1989.939,TowerB,3,7
1991.941,TowerB,3,7
1993.943,TowerB,3,7
1995.625,TowerB,3,7
1997.286,TowerB,3,7
1999.288,TowerB,3,7
2001.29,TowerB,3,7
2002.952,TowerB,3,7
2004.633,TowerB,3,6
2006.295,TowerB,3,6
2007.957,TowerB,3,6
2009.638,TowerB,3,6
2011.3,TowerB,3,5
2012.961,TowerB,3,5
2014.643,TowerB,3,5
2016.305,TowerB,3,5
2017.966,TowerB,3,5
2019.648,TowerB,3,5
2021.31,TowerB,3,5
2022.971,TowerB,3,5
2024.653,TowerB,3,5
2026.314,TowerB,3,5
2027.976,TowerB,3,5
2029.658,TowerB,3,5
2031.319,TowerB,3,4
2032.981,TowerB,3,4
2034.663,TowerB,3,4
2036.324,TowerB,3,4
2037.986,TowerB,3,4
2039.667,TowerB,3,4
2041.329,TowerB,3,4
2042.991,TowerB,3,4
2044.672,TowerB,3,4
2046.334,TowerB,3,4
2047.996,TowerB,3,4
2049.677,TowerB,3,4
2050.999,TowerB,3,4
2052.34,TowerB,3,4
2054.001,TowerB,3,4
2055.343,TowerB,3,4
2056.684,TowerB,3,4
2058.005,TowerB,3,4
2059.347,TowerB,3,4
2061.008,TowerB,3,4
2062.69,TowerB,3,4
2064.011,TowerB,3,4
2065.693,TowerB,3,4
2067.014,TowerB,3,4
2068.355,TowerB,3,4
2069.697,TowerB,3,4
2071.018,TowerB,3,4
2072.359,TowerB,3,4
2073.701,TowerB,3,4
2075.022,TowerB,3,4
2076.363,TowerB,3,4
2077.705,TowerB,3,4
2079.026,TowerB,3,4
2080.367,TowerB,3,4
2081.708,TowerB,3,4
2083.03,TowerB,3,4
2084.371,TowerB,3,4
2085.712,TowerB,3,4
2087.034,TowerB,3,4
2088.375,TowerB,3,4
2089.716,TowerB,3,4
2091.038,TowerB,3,4
2092.379,TowerB,3,4
2093.72,TowerB,3,4
2095.042,TowerB,3,4
2096.383,TowerB,3,4
2097.724,TowerB,3,4
2099.045,TowerB,3,4
2100.046,TowerB,3,4
2101.388,TowerB,3,4
2102.389,TowerB,3,4
2103.73,TowerB,3,4
2104.731,TowerB,3,4
2105.732,TowerB,3,4
2107.053,TowerB,3,4
2108.054,TowerB,3,4
2109.396,TowerB,3,4
2110.396,TowerB,3,4
2111.738,TowerB,3,4
2112.739,TowerB,3,4
2114.06,TowerB,3,4
2115.061,TowerB,3,4
2116.402,TowerB,3,3
2117.403,TowerB,3,3
2118.745,TowerB,3,3
2119.746,TowerB,3,3
2120.747,TowerB,3,3
2122.068,TowerB,3,3
2123.069,TowerB,3,3
2124.41,TowerB,3,3
2125.411,TowerB,3,3
2126.752,TowerB,3,3
2127.753,TowerB,3,3
2129.075,TowerB,3,3
2130.076,TowerB,3,3
2131.417,TowerB,3,3
2132.418,TowerB,3,3
2133.419,TowerB,3,3
2134.76,TowerB,3,3
2135.761,TowerB,3,3
2136.762,TowerB,3,3
2137.763,TowerB,3,3
2138.764,TowerB,3,3
2139.765,TowerB,3,3
2140.766,TowerB,3,3
2141.767,TowerB,3,3
2142.768,TowerB,3,3
2143.769,TowerB,3,3
2144.77,TowerB,3,3
2145.771,TowerB,3,3
2146.772,TowerB,3,3
2147.773,TowerB,3,3
2148.774,TowerB,3,3
2149.775,TowerB,3,3
2150.776,TowerB,3,3
2151.777,TowerB,3,3
2152.778,TowerB,3,3
2153.779,TowerB,3,3
2154.78,TowerB,3,3
2155.781,TowerB,3,3
2156.782,TowerB,3,3
2157.783,TowerB,3,3
2158.784,TowerB,3,3
2159.785,TowerB,3,3
2160.786,TowerB,3,3
2161.787,TowerB,3,3
2162.788,TowerB,3,3
2163.789,TowerB,3,3
2164.79,TowerB,3,3
2165.791,TowerB,3,2
2166.792,TowerB,3,2
2167.792,TowerB,3,2
2168.793,TowerB,3,2
2169.794,TowerB,3,2
2170.795,TowerB,3,2
2171.796,TowerB,3,2
2172.797,TowerB,3,2
2173.798,TowerB,3,1
2174.799,TowerB,3,1
2175.8,TowerB,3,1
2176.801,TowerB,3,1
