Elapsed Sec,Destination,Speed,Guided Evacuees
1043.355,TowerB,3,11
1043.676,TowerB,3,11
1044.016,TowerB,3,11
1044.356,TowerB,3,11
1044.677,TowerB,3,11
1045.017,TowerB,3,11
1045.357,TowerB,3,11
1045.678,TowerB,3,11
1046.018,TowerB,3,11
1046.358,TowerB,3,11
1046.679,TowerB,3,11
1047.019,TowerB,3,11
1047.359,TowerB,3,11
1047.68,TowerB,3,11
1048.02,TowerB,3,11
1048.36,TowerB,3,11
1048.681,TowerB,3,11
1049.021,TowerB,3,11
1049.361,TowerB,3,11
1049.682,TowerB,3,11
1050.022,TowerB,3,11
1050.362,TowerB,3,11
1050.683,TowerB,3,11
1051.023,TowerB,3,11
1051.363,TowerB,3,11
1051.684,TowerB,3,11
1052.024,TowerB,3,11
1052.364,TowerB,3,11
1052.685,TowerB,3,11
1053.025,TowerB,3,11
1053.365,TowerB,3,11
1053.686,TowerB,3,11
1054.026,TowerB,3,11
1054.366,TowerB,3,11
1054.687,TowerB,3,11
1055.027,TowerB,3,11
1055.367,TowerB,3,11
1055.688,TowerB,3,11
1056.028,TowerB,3,11
1056.368,TowerB,3,11
1056.688,TowerB,3,11
1057.029,TowerB,3,11
1057.369,TowerB,3,11
1057.689,TowerB,3,11
1058.03,TowerB,3,11
1058.37,TowerB,3,11
1058.69,TowerB,3,11
1059.031,TowerB,3,11
1059.371,TowerB,3,11
1059.691,TowerB,3,11
1060.032,TowerB,3,11
1060.372,TowerB,3,11
1060.692,TowerB,3,11
1061.033,TowerB,3,11
1061.373,TowerB,3,11
1061.693,TowerB,3,11
1062.034,TowerB,3,11
1062.374,TowerB,3,11
1062.694,TowerB,3,11
1063.035,TowerB,3,11
1063.375,TowerB,3,11
1063.695,TowerB,3,11
1064.036,TowerB,3,11
1064.376,TowerB,3,11
1064.696,TowerB,3,11
1065.037,TowerB,3,11
1065.377,TowerB,3,11
1065.697,TowerB,3,11
1066.038,TowerB,3,11
1066.378,TowerB,3,11
1066.698,TowerB,3,10
1067.039,TowerB,3,10
1067.379,TowerB,3,10
1067.699,TowerB,3,10
1068.04,TowerB,3,10
1068.38,TowerB,3,10
1068.7,TowerB,3,10
1069.041,TowerB,3,10
1069.381,TowerB,3,10
1069.701,TowerB,3,10
1070.042,TowerB,3,10
1070.382,TowerB,3,10
1070.702,TowerB,3,10
1071.042,TowerB,3,10
1071.383,TowerB,3,10
1071.703,TowerB,3,10
1072.043,TowerB,3,10
1072.384,TowerB,3,10
1072.704,TowerB,3,10
1073.044,TowerB,3,10
1073.385,TowerB,3,10
1073.705,TowerB,3,10
1074.045,TowerB,3,10
1074.386,TowerB,3,10
1074.706,TowerB,3,10
1075.046,TowerB,3,10
1075.387,TowerB,3,10
1075.707,TowerB,3,9
1076.047,TowerB,3,9
1076.388,TowerB,3,9
1076.708,TowerB,3,9
1077.048,TowerB,3,9
1077.389,TowerB,3,9
1077.709,TowerB,3,9
1078.049,TowerB,3,9
1078.39,TowerB,3,9
1078.71,TowerB,3,9
1079.05,TowerB,3,9
1079.391,TowerB,3,9
1079.711,TowerB,3,9
1080.051,TowerB,3,9
1080.392,TowerB,3,9
1080.712,TowerB,3,9
1081.052,TowerB,3,9
1081.393,TowerB,3,9
1081.713,TowerB,3,9
1082.053,TowerB,3,9
1082.394,TowerB,3,9
1082.714,TowerB,3,9
1083.054,TowerB,3,9
1083.395,TowerB,3,9
1083.715,TowerB,3,9
1084.055,TowerB,3,9
1084.396,TowerB,3,9
1084.716,TowerB,3,9
1085.056,TowerB,3,9
1085.396,TowerB,3,9
1085.717,TowerB,3,9
1086.057,TowerB,3,9
1086.397,TowerB,3,9
1086.718,TowerB,3,9
1087.058,TowerB,3,9
1087.398,TowerB,3,9
1087.719,TowerB,3,9
1088.059,TowerB,3,9
1088.399,TowerB,3,9
1088.72,TowerB,3,9
1089.06,TowerB,3,9
1089.4,TowerB,3,8
1089.721,TowerB,3,8
1090.061,TowerB,3,8
1090.401,TowerB,3,8
1090.722,TowerB,3,8
1091.062,TowerB,3,8
1091.402,TowerB,3,8
1091.723,TowerB,3,8
1092.063,TowerB,3,7
1092.403,TowerB,3,7
1092.724,TowerB,3,7
1093.064,TowerB,3,7
1093.404,TowerB,3,7
1093.725,TowerB,3,7
1094.065,TowerB,3,7
1094.405,TowerB,3,7
1094.726,TowerB,3,7
1095.066,TowerB,3,7
1095.406,TowerB,3,7
1095.727,TowerB,3,7
1096.067,TowerB,3,7
1096.407,TowerB,3,7
1096.728,TowerB,3,7
1097.068,TowerB,3,7
1097.408,TowerB,3,7
1097.729,TowerB,3,7
1098.069,TowerB,3,7
1098.409,TowerB,3,7
1098.729,TowerB,3,7
1099.07,TowerB,3,7
1099.41,TowerB,3,7
1099.73,TowerB,3,7
1100.071,TowerB,3,7
1100.411,TowerB,3,7
1100.731,TowerB,3,7
1101.072,TowerB,3,7
1101.412,TowerB,3,7
1101.732,TowerB,3,7
1102.073,TowerB,3,7
1102.413,TowerB,3,7
1102.733,TowerB,3,7
1103.074,TowerB,3,7
1103.414,TowerB,3,7
1103.734,TowerB,3,7
1104.075,TowerB,3,7
1104.415,TowerB,3,7
1104.735,TowerB,3,7
1105.076,TowerB,3,7
1105.416,TowerB,3,7
1105.736,TowerB,3,7
1106.077,TowerB,3,7
1106.417,TowerB,3,7
1106.737,TowerB,3,7
1107.078,TowerB,3,7
1107.418,TowerB,3,7
1107.738,TowerB,3,7
1108.079,TowerB,3,7
1108.419,TowerB,3,7
1108.739,TowerB,3,7
1109.08,TowerB,3,7
1109.42,TowerB,3,7
1109.74,TowerB,3,7
1110.081,TowerB,3,7
1110.421,TowerB,3,7
1110.741,TowerB,3,6
1111.082,TowerB,3,6
1111.422,TowerB,3,6
1111.742,TowerB,3,6
1112.083,TowerB,3,5
1112.423,TowerB,3,5
1112.743,TowerB,3,5
1113.083,TowerB,3,5
1113.424,TowerB,3,5
1113.744,TowerB,3,5
1114.084,TowerB,3,5
1114.425,TowerB,3,5
1114.745,TowerB,3,5
1115.085,TowerB,3,5
1115.426,TowerB,3,5
1115.746,TowerB,3,5
1116.086,TowerB,3,5
1116.427,TowerB,3,5
1116.747,TowerB,3,5
1117.087,TowerB,3,5
1117.428,TowerB,3,5
1117.748,TowerB,3,5
1118.088,TowerB,3,5
1118.429,TowerB,3,5
1118.749,TowerB,3,5
1119.089,TowerB,3,5
1119.43,TowerB,3,5
1119.75,TowerB,3,5
1120.09,TowerB,3,5
1120.431,TowerB,3,5
1120.751,TowerB,3,5
1121.091,TowerB,3,5
1121.432,TowerB,3,5
1121.752,TowerB,3,5
1122.092,TowerB,3,5
1122.433,TowerB,3,5
1122.753,TowerB,3,5
1123.093,TowerB,3,5
1123.434,TowerB,3,4
1123.754,TowerB,3,4
1124.094,TowerB,3,4
1124.435,TowerB,3,4
1124.755,TowerB,3,4
1125.095,TowerB,3,4
1125.436,TowerB,3,4
1125.756,TowerB,3,4
1126.096,TowerB,3,4
1126.437,TowerB,3,4
1126.757,TowerB,3,4
1127.097,TowerB,3,4
1127.438,TowerB,3,4
1127.758,TowerB,3,4
1128.098,TowerB,3,4
1128.438,TowerB,3,4
1128.759,TowerB,3,4
1129.099,TowerB,3,4
1129.439,TowerB,3,4
1129.76,TowerB,3,4
1130.1,TowerB,3,4
1130.44,TowerB,3,4
1130.761,TowerB,3,4
1131.101,TowerB,3,4
1131.441,TowerB,3,4
1131.762,TowerB,3,4
1132.102,TowerB,3,4
1132.442,TowerB,3,4
1132.763,TowerB,3,4
1133.103,TowerB,3,4
1133.443,TowerB,3,4
1133.764,TowerB,3,4
1134.104,TowerB,3,4
1134.444,TowerB,3,4
1134.765,TowerB,3,4
1135.105,TowerB,3,4
1135.445,TowerB,3,4
1135.766,TowerB,3,4
1136.106,TowerB,3,4
1136.446,TowerB,3,4
1136.767,TowerB,3,4
1137.107,TowerB,3,4
1137.447,TowerB,3,4
1137.768,TowerB,3,4
1138.108,TowerB,3,4
1138.448,TowerB,3,4
1138.769,TowerB,3,4
1139.109,TowerB,3,4
1139.449,TowerB,3,4
1139.77,TowerB,3,4
1140.11,TowerB,3,4
1140.45,TowerB,3,4
1140.771,TowerB,3,4
1141.111,TowerB,3,4
1141.451,TowerB,3,4
1141.771,TowerB,3,4
1142.112,TowerB,3,4
1142.452,TowerB,3,4
1142.772,TowerB,3,4
1143.113,TowerB,3,4
1143.453,TowerB,3,4
1143.773,TowerB,3,4
1144.114,TowerB,3,4
1144.454,TowerB,3,3
1144.774,TowerB,3,3
1145.115,TowerB,3,3
1145.455,TowerB,3,3
1145.775,TowerB,3,3
1146.116,TowerB,3,3
1146.456,TowerB,3,3
1146.776,TowerB,3,3
1147.117,TowerB,3,2
1147.457,TowerB,3,2
1147.777,TowerB,3,2
1148.118,TowerB,3,2
1148.458,TowerB,3,2
1148.778,TowerB,3,2
1149.119,TowerB,3,2
1149.459,TowerB,3,2
1149.779,TowerB,3,2
1150.12,TowerB,3,2
1150.46,TowerB,3,2
1150.78,TowerB,3,2
1151.121,TowerB,3,2
1151.461,TowerB,3,2
1151.781,TowerB,3,2
1152.122,TowerB,3,2
1152.462,TowerB,3,2
1152.782,TowerB,3,2
1153.123,TowerB,3,2
1153.463,TowerB,3,2
1153.783,TowerB,3,2
1154.124,TowerB,3,2
1154.464,TowerB,3,2
1154.784,TowerB,3,1
1155.125,TowerB,3,1
1155.465,TowerB,3,1
1155.785,TowerB,3,1
1156.125,TowerB,3,1
1156.466,TowerB,3,1
1156.786,TowerB,3,1
1157.126,TowerB,3,1
1157.467,TowerB,3,1
1157.787,TowerB,3,1
1158.127,TowerB,3,1
1158.468,TowerB,3,1
1158.788,TowerB,3,1
1159.128,TowerB,3,1
1159.469,TowerB,3,1
1159.789,TowerB,3,1
1160.129,TowerB,3,1
1160.47,TowerB,3,1
1160.79,TowerB,3,1
1161.13,TowerB,3,1
1161.471,TowerB,3,1
1161.791,TowerB,3,1
1162.131,TowerB,3,1
1162.472,TowerB,3,1
1162.792,TowerB,3,1
1163.132,TowerB,3,1
1163.473,TowerB,3,1
1163.793,TowerB,3,1
1164.133,TowerB,3,1
1164.474,TowerB,3,1
1164.794,TowerB,3,1
1165.134,TowerB,3,1
1165.475,TowerB,3,1
1165.795,TowerB,3,1
1166.135,TowerB,3,1
1166.476,TowerB,3,1
1166.796,TowerB,3,1
1167.136,TowerB,3,1
1167.477,TowerB,3,1
1167.797,TowerB,3,1
1168.137,TowerB,3,1
1168.478,TowerB,3,1
1168.798,TowerB,3,1
1169.138,TowerB,3,1
1169.479,TowerB,3,1
1169.799,TowerB,3,1
1170.139,TowerB,3,1
1170.479,TowerB,3,1
1170.8,TowerB,3,1
1171.14,TowerB,3,1
1171.48,TowerB,3,1
1171.801,TowerB,3,1
1172.141,TowerB,3,1
1172.481,TowerB,3,1
1172.802,TowerB,3,1
1173.142,TowerB,3,1
1173.482,TowerB,3,1
1173.803,TowerB,3,1
1174.143,TowerB,3,1
1174.483,TowerB,3,1
1174.804,TowerB,3,1
1175.144,TowerB,3,1
1175.484,TowerB,3,1
1175.805,TowerB,3,1
1176.145,TowerB,3,1
1176.485,TowerB,3,1
1176.806,TowerB,3,1
1177.146,TowerB,3,1
1177.486,TowerB,3,1
1177.807,TowerB,3,1
1178.147,TowerB,3,1
1178.487,TowerB,3,1
1178.808,TowerB,3,1
1179.148,TowerB,3,1
1179.488,TowerB,3,1
1179.809,TowerB,3,1
1180.149,TowerB,3,1
1180.489,TowerB,3,1
1180.81,TowerB,3,1
1181.15,TowerB,3,1
1181.49,TowerB,3,1
1181.811,TowerB,3,1
1182.151,TowerB,3,1
1182.491,TowerB,3,1
1182.812,TowerB,3,1
1183.152,TowerB,3,1
1183.492,TowerB,3,1
1183.813,TowerB,3,1
1184.153,TowerB,3,1
1184.493,TowerB,3,1
1184.813,TowerB,3,1
1185.154,TowerB,3,1
1185.494,TowerB,3,1
1185.814,TowerB,3,1
1186.155,TowerB,3,1
1186.495,TowerB,3,1
1186.815,TowerB,3,1
1187.156,TowerB,3,1
1187.496,TowerB,3,1
1187.816,TowerB,3,1
1188.157,TowerB,3,1
1188.497,TowerB,3,1
1188.817,TowerB,3,1
1189.158,TowerB,3,1
1189.498,TowerB,3,1
1189.818,TowerB,3,1
1190.159,TowerB,3,1
1190.499,TowerB,3,1
