Elapsed Sec,Destination,Speed,Guided Evacuees
1037.35,TowerB,3,14
1038.01,TowerB,3,14
1038.671,TowerB,3,14
1039.352,TowerB,3,14
1040.012,TowerB,3,14
1040.673,TowerB,3,14
1041.354,TowerB,3,14
1042.014,TowerB,3,14
1042.675,TowerB,3,14
1043.355,TowerB,3,14
1044.016,TowerB,3,14
1044.677,TowerB,3,14
1045.357,TowerB,3,14
1046.018,TowerB,3,14
1046.679,TowerB,3,14
1047.359,TowerB,3,14
1048.02,TowerB,3,13
1048.681,TowerB,3,13
1049.361,TowerB,3,13
1050.022,TowerB,3,13
1050.683,TowerB,3,13
1051.363,TowerB,3,12
1052.024,TowerB,3,12
1052.685,TowerB,3,12
1053.365,TowerB,3,12
1054.026,TowerB,3,12
1054.687,TowerB,3,12
1055.367,TowerB,3,12
1056.028,TowerB,3,12
1056.688,TowerB,3,12
1057.369,TowerB,3,12
1058.03,TowerB,3,12
1058.69,TowerB,3,12
1059.371,TowerB,3,12
1060.032,TowerB,3,12
1060.692,TowerB,3,12
1061.373,TowerB,3,12
1062.034,TowerB,3,12
1062.694,TowerB,3,12
1063.375,TowerB,3,12
1064.036,TowerB,3,12
1064.696,TowerB,3,12
1065.377,TowerB,3,12
1066.038,TowerB,3,12
1066.698,TowerB,3,12
1067.379,TowerB,3,12
1068.04,TowerB,3,12
1068.7,TowerB,3,12
1069.381,TowerB,3,12
1070.042,TowerB,3,12
1070.702,TowerB,3,12
1071.383,TowerB,3,12
1072.043,TowerB,3,12
1072.704,TowerB,3,12
1073.385,TowerB,3,12
1074.045,TowerB,3,12
1074.706,TowerB,3,12
1075.387,TowerB,3,12
1076.047,TowerB,3,12
1076.708,TowerB,3,12
1077.389,TowerB,3,12
1078.049,TowerB,3,12
1078.71,TowerB,3,12
1079.391,TowerB,3,12
1080.051,TowerB,3,12
1080.712,TowerB,3,12
1081.393,TowerB,3,12
1082.053,TowerB,3,12
1082.714,TowerB,3,12
1083.395,TowerB,3,12
1084.055,TowerB,3,12
1084.716,TowerB,3,12
1085.396,TowerB,3,12
1086.057,TowerB,3,12
1086.718,TowerB,3,12
1087.398,TowerB,3,12
1088.059,TowerB,3,12
1088.72,TowerB,3,12
1089.4,TowerB,3,11
1090.061,TowerB,3,11
1090.722,TowerB,3,11
1091.402,TowerB,3,11
1092.063,TowerB,3,11
1092.724,TowerB,3,11
1093.404,TowerB,3,11
1094.065,TowerB,3,11
1094.726,TowerB,3,11
1095.406,TowerB,3,11
1096.067,TowerB,3,11
1096.728,TowerB,3,11
1097.408,TowerB,3,11
1098.069,TowerB,3,11
1098.729,TowerB,3,11
1099.41,TowerB,3,11
1100.071,TowerB,3,11
1100.731,TowerB,3,10
1101.412,TowerB,3,10
1102.073,TowerB,3,10
1102.733,TowerB,3,10
1103.414,TowerB,3,10
1104.075,TowerB,3,10
1104.735,TowerB,3,10
1105.416,TowerB,3,10
1106.077,TowerB,3,10
1106.737,TowerB,3,10
1107.418,TowerB,3,10
1108.079,TowerB,3,10
1108.739,TowerB,3,10
1109.42,TowerB,3,10
1110.081,TowerB,3,10
1110.741,TowerB,3,10
1111.422,TowerB,3,10
1112.083,TowerB,3,10
1112.743,TowerB,3,10
1113.424,TowerB,3,10
1114.084,TowerB,3,10
1114.745,TowerB,3,10
1115.426,TowerB,3,10
1116.086,TowerB,3,10
1116.747,TowerB,3,10
1117.428,TowerB,3,10
1118.088,TowerB,3,10
1118.749,TowerB,3,10
1119.43,TowerB,3,10
1120.09,TowerB,3,10
1120.751,TowerB,3,10
1121.432,TowerB,3,10
1122.092,TowerB,3,10
1122.753,TowerB,3,10
1123.434,TowerB,3,10
1124.094,TowerB,3,10
1124.755,TowerB,3,10
1125.436,TowerB,3,10
1126.096,TowerB,3,10
1126.757,TowerB,3,10
1127.438,TowerB,3,10
1128.098,TowerB,3,10
1128.759,TowerB,3,10
1129.439,TowerB,3,10
1130.1,TowerB,3,10
1130.761,TowerB,3,10
1131.441,TowerB,3,10
1132.102,TowerB,3,10
1132.763,TowerB,3,10
1133.443,TowerB,3,10
1134.104,TowerB,3,10
1134.765,TowerB,3,10
1135.445,TowerB,3,10
1136.106,TowerB,3,10
1136.767,TowerB,3,10
1137.447,TowerB,3,10
1138.108,TowerB,3,10
1138.769,TowerB,3,10
1139.449,TowerB,3,10
1140.11,TowerB,3,10
1140.771,TowerB,3,10
1141.451,TowerB,3,10
1142.112,TowerB,3,10
1142.772,TowerB,3,10
1143.453,TowerB,3,10
1144.114,TowerB,3,10
1144.774,TowerB,3,10
1145.455,TowerB,3,10
1146.116,TowerB,3,10
1146.776,TowerB,3,10
1147.457,TowerB,3,10
1148.118,TowerB,3,10
1148.778,TowerB,3,10
1149.459,TowerB,3,10
1150.12,TowerB,3,10
1150.78,TowerB,3,10
1151.461,TowerB,3,10
1152.122,TowerB,3,10
1152.782,TowerB,3,10
1153.463,TowerB,3,10
1154.124,TowerB,3,10
1154.784,TowerB,3,10
1155.465,TowerB,3,10
1156.125,TowerB,3,10
1156.786,TowerB,3,10
1157.467,TowerB,3,10
1158.127,TowerB,3,10
1158.788,TowerB,3,10
1159.469,TowerB,3,10
1160.129,TowerB,3,10
1160.79,TowerB,3,10
1161.471,TowerB,3,10
1162.131,TowerB,3,10
1162.792,TowerB,3,10
1163.473,TowerB,3,10
1164.133,TowerB,3,10
1164.794,TowerB,3,10
1165.475,TowerB,3,10
1166.135,TowerB,3,10
1166.796,TowerB,3,10
1167.477,TowerB,3,10
1168.137,TowerB,3,10
1168.798,TowerB,3,10
1169.479,TowerB,3,10
1170.139,TowerB,3,10
1170.8,TowerB,3,10
1171.48,TowerB,3,10
1172.141,TowerB,3,10
1172.802,TowerB,3,10
1173.482,TowerB,3,10
1174.143,TowerB,3,10
1174.804,TowerB,3,10
1175.484,TowerB,3,10
1176.145,TowerB,3,10
1176.806,TowerB,3,10
1177.486,TowerB,3,10
1178.147,TowerB,3,10
1178.808,TowerB,3,10
1179.488,TowerB,3,10
1180.149,TowerB,3,10
1180.81,TowerB,3,10
1181.49,TowerB,3,10
1182.151,TowerB,3,10
1182.812,TowerB,3,10
1183.492,TowerB,3,10
1184.153,TowerB,3,10
1184.813,TowerB,3,10
1185.494,TowerB,3,10
1186.155,TowerB,3,10
1186.815,TowerB,3,10
1187.496,TowerB,3,10
1188.157,TowerB,3,10
1188.817,TowerB,3,10
1189.498,TowerB,3,10
1190.159,TowerB,3,10
1190.819,TowerB,3,10
1191.5,TowerB,3,10
1192.161,TowerB,3,10
1192.821,TowerB,3,10
1193.502,TowerB,3,10
1194.163,TowerB,3,10
1194.823,TowerB,3,10
1195.504,TowerB,3,10
1196.165,TowerB,3,10
1196.825,TowerB,3,10
1197.506,TowerB,3,10
1198.167,TowerB,3,10
1198.827,TowerB,3,10
1199.508,TowerB,3,10
1200.168,TowerB,3,10
1200.829,TowerB,3,10
1201.51,TowerB,3,10
1202.17,TowerB,3,10
1202.831,TowerB,3,10
1203.512,TowerB,3,9
1204.172,TowerB,3,9
1204.833,TowerB,3,9
1205.514,TowerB,3,9
1206.174,TowerB,3,9
1206.835,TowerB,3,9
1207.516,TowerB,3,9
1208.176,TowerB,3,9
1208.837,TowerB,3,9
1209.518,TowerB,3,9
1210.178,TowerB,3,9
1210.839,TowerB,3,9
1211.52,TowerB,3,9
1212.18,TowerB,3,9
1212.841,TowerB,3,9
1213.521,TowerB,3,9
1214.182,TowerB,3,9
1214.843,TowerB,3,9
1215.523,TowerB,3,9
1216.184,TowerB,3,9
1216.845,TowerB,3,9
1217.525,TowerB,3,9
1218.186,TowerB,3,9
1218.847,TowerB,3,9
1219.527,TowerB,3,9
1220.188,TowerB,3,9
1220.849,TowerB,3,9
1221.529,TowerB,3,9
1222.19,TowerB,3,9
1222.851,TowerB,3,9
1223.531,TowerB,3,9
1224.192,TowerB,3,9
1224.853,TowerB,3,9
1225.533,TowerB,3,9
1226.194,TowerB,3,9
1226.854,TowerB,3,9
1227.535,TowerB,3,9
1228.196,TowerB,3,9
1228.856,TowerB,3,8
1229.537,TowerB,3,8
1230.198,TowerB,3,8
1230.858,TowerB,3,8
1231.539,TowerB,3,8
1232.2,TowerB,3,8
1232.86,TowerB,3,8
1233.541,TowerB,3,8
1234.202,TowerB,3,8
1234.862,TowerB,3,8
1235.543,TowerB,3,8
1236.204,TowerB,3,8
1236.864,TowerB,3,8
1237.545,TowerB,3,8
1238.206,TowerB,3,8
1238.866,TowerB,3,8
1239.547,TowerB,3,8
1240.208,TowerB,3,8
1240.868,TowerB,3,8
1241.549,TowerB,3,8
1242.209,TowerB,3,8
1242.87,TowerB,3,8
1243.551,TowerB,3,8
1244.211,TowerB,3,8
1244.872,TowerB,3,8
1245.553,TowerB,3,8
1246.213,TowerB,3,8
1246.874,TowerB,3,8
1247.555,TowerB,3,8
1248.215,TowerB,3,8
1248.876,TowerB,3,8
1249.557,TowerB,3,8
1250.217,TowerB,3,8
1250.878,TowerB,3,8
1251.559,TowerB,3,8
1252.219,TowerB,3,8
1252.88,TowerB,3,8
1253.561,TowerB,3,8
1254.221,TowerB,3,8
1254.882,TowerB,3,8
1255.563,TowerB,3,8
1256.223,TowerB,3,8
1256.884,TowerB,3,8
1257.564,TowerB,3,8
1258.225,TowerB,3,8
1258.886,TowerB,3,8
1259.566,TowerB,3,7
1260.227,TowerB,3,7
1260.888,TowerB,3,7
1261.568,TowerB,3,7
1262.229,TowerB,3,7
1262.89,TowerB,3,7
1263.57,TowerB,3,7
1264.231,TowerB,3,7
1264.892,TowerB,3,7
1265.572,TowerB,3,7
1266.233,TowerB,3,7
1266.894,TowerB,3,7
1267.574,TowerB,3,7
1268.235,TowerB,3,7
1268.896,TowerB,3,7
1269.576,TowerB,3,7
1270.237,TowerB,3,7
1270.897,TowerB,3,7
1271.578,TowerB,3,7
1272.239,TowerB,3,7
1272.899,TowerB,3,7
1273.58,TowerB,3,7
1274.241,TowerB,3,7
1274.901,TowerB,3,7
1275.582,TowerB,3,7
1276.243,TowerB,3,7
1276.903,TowerB,3,7
1277.584,TowerB,3,7
1278.245,TowerB,3,7
1278.905,TowerB,3,7
1279.586,TowerB,3,7
1280.247,TowerB,3,7
1280.907,TowerB,3,7
1281.588,TowerB,3,7
1282.249,TowerB,3,7
1282.909,TowerB,3,7
1283.59,TowerB,3,7
1284.25,TowerB,3,7
1284.911,TowerB,3,7
1285.592,TowerB,3,7
1286.252,TowerB,3,7
1286.913,TowerB,3,7
1287.594,TowerB,3,7
1288.254,TowerB,3,6
1288.915,TowerB,3,6
1289.596,TowerB,3,6
1290.256,TowerB,3,6
1290.917,TowerB,3,6
1291.598,TowerB,3,6
1292.258,TowerB,3,6
1292.919,TowerB,3,6
1293.6,TowerB,3,6
1294.26,TowerB,3,6
1294.921,TowerB,3,6
1295.602,TowerB,3,6
1296.262,TowerB,3,6
1296.923,TowerB,3,6
1297.604,TowerB,3,6
1298.264,TowerB,3,6
1298.925,TowerB,3,6
1299.605,TowerB,3,6
1300.266,TowerB,3,6
1300.927,TowerB,3,6
1301.607,TowerB,3,6
1302.268,TowerB,3,6
1302.929,TowerB,3,6
1303.609,TowerB,3,6
1304.27,TowerB,3,6
1304.931,TowerB,3,6
1305.611,TowerB,3,6
1306.272,TowerB,3,6
1306.933,TowerB,3,6
1307.613,TowerB,3,6
1308.274,TowerB,3,6
1308.935,TowerB,3,6
1309.615,TowerB,3,6
1310.276,TowerB,3,6
1310.937,TowerB,3,6
1311.617,TowerB,3,6
1312.278,TowerB,3,6
1312.938,TowerB,3,6
1313.619,TowerB,3,6
1314.28,TowerB,3,6
1314.94,TowerB,3,6
1315.621,TowerB,3,6
1316.282,TowerB,3,6
1316.942,TowerB,3,6
1317.623,TowerB,3,6
1318.284,TowerB,3,6
1318.944,TowerB,3,5
1319.625,TowerB,3,5
1320.286,TowerB,3,5
1320.946,TowerB,3,5
1321.627,TowerB,3,5
1322.288,TowerB,3,5
1322.948,TowerB,3,5
1323.629,TowerB,3,5
1324.29,TowerB,3,5
1324.95,TowerB,3,5
1325.631,TowerB,3,5
1326.292,TowerB,3,5
1326.952,TowerB,3,5
1327.633,TowerB,3,5
1328.293,TowerB,3,5
1328.954,TowerB,3,5
1329.635,TowerB,3,5
1330.295,TowerB,3,5
1330.956,TowerB,3,5
1331.637,TowerB,3,5
1332.297,TowerB,3,5
1332.958,TowerB,3,5
1333.639,TowerB,3,5
1334.299,TowerB,3,5
1334.96,TowerB,3,5
1335.641,TowerB,3,5
1336.301,TowerB,3,5
1336.962,TowerB,3,5
1337.643,TowerB,3,5
1338.303,TowerB,3,5
1338.964,TowerB,3,5
1339.645,TowerB,3,5
1340.305,TowerB,3,5
1340.966,TowerB,3,5
1341.646,TowerB,3,5
1342.307,TowerB,3,5
1342.968,TowerB,3,5
1343.648,TowerB,3,5
1344.309,TowerB,3,5
1344.97,TowerB,3,5
1345.65,TowerB,3,5
1346.311,TowerB,3,5
1346.972,TowerB,3,5
1347.652,TowerB,3,4
1348.313,TowerB,3,4
1348.974,TowerB,3,4
1349.654,TowerB,3,4
1350.315,TowerB,3,4
1350.976,TowerB,3,4
1351.656,TowerB,3,4
1352.317,TowerB,3,3
1352.978,TowerB,3,3
1353.658,TowerB,3,3
1354.319,TowerB,3,3
1354.979,TowerB,3,3
1355.66,TowerB,3,3
1356.321,TowerB,3,3
1356.981,TowerB,3,3
1357.662,TowerB,3,3
1358.323,TowerB,3,3
1358.983,TowerB,3,3
1359.664,TowerB,3,3
1360.325,TowerB,3,3
1360.985,TowerB,3,3
1361.666,TowerB,3,3
1362.327,TowerB,3,3
1362.987,TowerB,3,3
1363.668,TowerB,3,3
1364.329,TowerB,3,3
1364.989,TowerB,3,3
1365.67,TowerB,3,3
1366.331,TowerB,3,3
1366.991,TowerB,3,3
1367.672,TowerB,3,3
1368.333,TowerB,3,3
1368.993,TowerB,3,3
1369.674,TowerB,3,3
1370.334,TowerB,3,3
1370.995,TowerB,3,3
1371.676,TowerB,3,3
1372.336,TowerB,3,3
1372.997,TowerB,3,3
1373.678,TowerB,3,3
1374.338,TowerB,3,3
1374.999,TowerB,3,3
1375.68,TowerB,3,3
1376.34,TowerB,3,3
1377.001,TowerB,3,3
1377.682,TowerB,3,3
1378.342,TowerB,3,3
1379.003,TowerB,3,3
1379.684,TowerB,3,3
1380.344,TowerB,3,3
1381.005,TowerB,3,3
1381.686,TowerB,3,3
1382.346,TowerB,3,3
1383.007,TowerB,3,3
1383.688,TowerB,3,3
1384.348,TowerB,3,3
1385.009,TowerB,3,3
1385.689,TowerB,3,3
1386.35,TowerB,3,3
1387.011,TowerB,3,3
1387.691,TowerB,3,3
1388.352,TowerB,3,3
1389.013,TowerB,3,3
1389.693,TowerB,3,3
1390.354,TowerB,3,3
1391.015,TowerB,3,3
1391.695,TowerB,3,3
1392.356,TowerB,3,3
1393.017,TowerB,3,3
1393.697,TowerB,3,3
1394.358,TowerB,3,3
1395.019,TowerB,3,3
1395.699,TowerB,3,3
1396.36,TowerB,3,3
1397.021,TowerB,3,3
1397.701,TowerB,3,3
1398.362,TowerB,3,3
1399.022,TowerB,3,3
1399.703,TowerB,3,3
1400.364,TowerB,3,3
1401.024,TowerB,3,3
1401.705,TowerB,3,3
1402.366,TowerB,3,3
1403.026,TowerB,3,3
1403.707,TowerB,3,3
1404.368,TowerB,3,3
1405.028,TowerB,3,3
1405.709,TowerB,3,3
1406.37,TowerB,3,3
1407.03,TowerB,3,3
1407.711,TowerB,3,3
1408.372,TowerB,3,3
1409.032,TowerB,3,3
1409.713,TowerB,3,3
1410.374,TowerB,3,3
1411.034,TowerB,3,3
1411.715,TowerB,3,3
1412.375,TowerB,3,3
1413.036,TowerB,3,3
1413.717,TowerB,3,3
1414.377,TowerB,3,3
1415.038,TowerB,3,3
1415.719,TowerB,3,3
1416.379,TowerB,3,3
1417.04,TowerB,3,3
1417.721,TowerB,3,3
1418.381,TowerB,3,3
1419.042,TowerB,3,3
1419.723,TowerB,3,1
