Elapsed Sec,Destination,Speed,Guided Evacuees
2163.769,TowerB,3,6
2164.449,TowerB,3,6
2165.11,TowerB,3,6
2165.771,TowerB,3,6
2166.451,TowerB,3,6
2167.112,TowerB,3,6
2167.772,TowerB,3,6
2168.453,TowerB,3,6
2169.114,TowerB,3,6
2169.774,TowerB,3,5
2170.455,TowerB,3,5
2171.116,TowerB,3,5
2171.776,TowerB,3,5
2172.457,TowerB,3,5
2173.118,TowerB,3,5
2173.778,TowerB,3,5
2174.459,TowerB,3,5
2175.12,TowerB,3,5
2175.78,TowerB,3,5
2176.461,TowerB,3,5
2177.122,TowerB,3,5
2177.782,TowerB,3,5
2178.463,TowerB,3,5
2179.124,TowerB,3,5
2179.784,TowerB,3,5
2180.465,TowerB,3,5
2181.125,TowerB,3,5
2181.786,TowerB,3,5
2182.467,TowerB,3,5
2183.127,TowerB,3,5
2183.788,TowerB,3,5
