Elapsed Sec,Destination,Speed,Guided Evacuees
750.0694,TowerA,3,47
750.3897,TowerA,3,47
750.73,TowerA,3,47
751.0704,TowerA,3,47
751.3907,TowerA,3,47
751.731,TowerA,3,47
752.0714,TowerA,3,47
752.3917,TowerA,3,47
752.732,TowerA,3,47
753.0723,TowerA,3,47
753.3926,TowerA,3,47
753.733,TowerA,3,47
754.0733,TowerA,3,47
754.3936,TowerA,3,47
754.7339,TowerA,3,47
755.0743,TowerA,3,47
755.3946,TowerA,3,47
755.7349,TowerA,3,47
756.0753,TowerA,3,47
756.3956,TowerA,3,47
756.7359,TowerA,3,47
757.0762,TowerA,3,47
757.3965,TowerA,3,47
757.7369,TowerA,3,47
758.0772,TowerA,3,47
758.3975,TowerA,3,47
758.7379,TowerA,3,47
759.0782,TowerA,3,47
759.3985,TowerA,3,47
759.7388,TowerA,3,47
760.0792,TowerA,3,47
760.3995,TowerA,3,47
760.7398,TowerA,3,47
761.0801,TowerA,3,47
761.4005,TowerA,3,47
761.7408,TowerA,3,47
762.0811,TowerA,3,47
762.4014,TowerA,3,47
762.7418,TowerA,3,47
763.0821,TowerA,3,47
763.4024,TowerA,3,47
763.7427,TowerA,3,47
764.0831,TowerA,3,47
764.4034,TowerA,3,47
764.7437,TowerA,3,47
765.084,TowerA,3,47
765.4044,TowerA,3,47
765.7447,TowerA,3,47
766.085,TowerA,3,47
766.4053,TowerA,3,47
766.7457,TowerA,3,47
767.086,TowerA,3,47
767.4063,TowerA,3,47
767.7466,TowerA,3,47
768.087,TowerA,3,46
768.4073,TowerA,3,46
768.7476,TowerA,3,46
769.088,TowerA,3,46
769.4083,TowerA,3,46
769.7486,TowerA,3,46
770.0889,TowerA,3,46
770.4092,TowerA,3,46
770.7496,TowerA,3,46
771.0899,TowerA,3,46
771.4102,TowerA,3,46
771.7505,TowerA,3,46
772.0909,TowerA,3,46
772.4112,TowerA,3,46
772.7515,TowerA,3,46
773.0919,TowerA,3,46
773.4122,TowerA,3,46
773.7525,TowerA,3,46
774.0928,TowerA,3,46
774.4131,TowerA,3,46
774.7535,TowerA,3,46
775.0938,TowerA,3,46
775.4141,TowerA,3,46
775.7545,TowerA,3,46
776.0948,TowerA,3,46
776.4151,TowerA,3,46
776.7554,TowerA,3,46
777.0958,TowerA,3,46
777.4161,TowerA,3,46
777.7564,TowerA,3,46
778.0967,TowerA,3,46
778.4171,TowerA,3,46
778.7574,TowerA,3,46
779.0977,TowerA,3,46
779.418,TowerA,3,46
779.7584,TowerA,3,45
780.0987,TowerA,3,45
780.419,TowerA,3,45
780.7593,TowerA,3,45
781.0997,TowerA,3,45
781.42,TowerA,3,45
781.7603,TowerA,3,45
782.1006,TowerA,3,45
782.421,TowerA,3,45
782.7613,TowerA,3,45
783.1016,TowerA,3,45
783.4219,TowerA,3,45
783.7623,TowerA,3,45
784.1026,TowerA,3,45
784.4229,TowerA,3,45
784.7632,TowerA,3,45
785.1036,TowerA,3,45
785.4239,TowerA,3,45
785.7642,TowerA,3,45
786.1046,TowerA,3,45
786.4249,TowerA,3,45
786.7652,TowerA,3,45
787.1055,TowerA,3,45
787.4258,TowerA,3,45
787.7662,TowerA,3,45
788.1065,TowerA,3,45
788.4268,TowerA,3,45
788.7672,TowerA,3,45
789.1075,TowerA,3,45
789.4278,TowerA,3,45
789.7681,TowerA,3,45
790.1085,TowerA,3,45
790.4288,TowerA,3,45
790.7691,TowerA,3,44
791.1094,TowerA,3,44
791.4297,TowerA,3,44
791.7701,TowerA,3,44
792.1104,TowerA,3,44
792.4307,TowerA,3,44
792.7711,TowerA,3,43
793.1114,TowerA,3,43
793.4317,TowerA,3,43
793.772,TowerA,3,43
794.1124,TowerA,3,43
794.4327,TowerA,3,43
794.773,TowerA,3,42
795.1133,TowerA,3,42
795.4337,TowerA,3,42
795.774,TowerA,3,42
796.1143,TowerA,3,42
796.4346,TowerA,3,42
796.775,TowerA,3,42
797.1153,TowerA,3,42
797.4356,TowerA,3,42
797.7759,TowerA,3,42
798.1163,TowerA,3,42
798.4366,TowerA,3,42
798.7769,TowerA,3,42
799.1172,TowerA,3,42
799.4376,TowerA,3,42
799.7779,TowerA,3,42
800.1182,TowerA,3,42
800.4385,TowerA,3,42
800.7789,TowerA,3,42
801.1192,TowerA,3,42
801.4395,TowerA,3,42
801.7798,TowerA,3,42
802.1202,TowerA,3,42
802.4405,TowerA,3,42
802.7808,TowerA,3,42
803.1212,TowerA,3,42
803.4415,TowerA,3,42
803.7818,TowerA,3,42
804.1221,TowerA,3,42
804.4424,TowerA,3,42
804.7828,TowerA,3,42
805.1231,TowerA,3,42
805.4434,TowerA,3,42
805.7838,TowerA,3,42
806.1241,TowerA,3,42
806.4444,TowerA,3,41
806.7847,TowerA,3,41
807.1251,TowerA,3,41
807.4454,TowerA,3,41
807.7857,TowerA,3,41
808.126,TowerA,3,41
808.4464,TowerA,3,41
808.7867,TowerA,3,41
809.127,TowerA,3,41
809.4473,TowerA,3,41
809.7877,TowerA,3,41
810.128,TowerA,3,41
810.4483,TowerA,3,40
810.7886,TowerA,3,40
811.129,TowerA,3,40
811.4493,TowerA,3,40
811.7896,TowerA,3,40
812.1299,TowerA,3,40
812.4503,TowerA,3,40
812.7906,TowerA,3,40
813.1309,TowerA,3,40
813.4512,TowerA,3,40
813.7916,TowerA,3,40
814.1319,TowerA,3,40
814.4522,TowerA,3,40
814.7925,TowerA,3,40
815.1329,TowerA,3,40
815.4532,TowerA,3,40
815.7935,TowerA,3,40
816.1339,TowerA,3,40
816.4542,TowerA,3,40
816.7945,TowerA,3,40
817.1348,TowerA,3,40
817.4551,TowerA,3,40
817.7955,TowerA,3,40
818.1358,TowerA,3,39
818.4561,TowerA,3,39
818.7964,TowerA,3,39
819.1368,TowerA,3,39
819.4571,TowerA,3,39
819.7974,TowerA,3,39
820.1378,TowerA,3,38
820.4581,TowerA,3,38
820.7984,TowerA,3,38
821.1387,TowerA,3,38
821.459,TowerA,3,38
821.7994,TowerA,3,38
822.1397,TowerA,3,38
822.46,TowerA,3,38
822.8004,TowerA,3,38
823.1407,TowerA,3,38
823.461,TowerA,3,38
823.8013,TowerA,3,38
824.1417,TowerA,3,38
824.462,TowerA,3,38
824.8023,TowerA,3,38
825.1426,TowerA,3,38
825.463,TowerA,3,38
825.8033,TowerA,3,38
826.1436,TowerA,3,38
826.4639,TowerA,3,38
826.8043,TowerA,3,38
827.1446,TowerA,3,38
827.4649,TowerA,3,37
827.8052,TowerA,3,36
828.1456,TowerA,3,35
828.4659,TowerA,3,35
828.8062,TowerA,3,35
829.1465,TowerA,3,35
829.4669,TowerA,3,35
829.8072,TowerA,3,35
830.1475,TowerA,3,35
830.4678,TowerA,3,35
830.8082,TowerA,3,35
831.1485,TowerA,3,35
831.4688,TowerA,3,35
831.8091,TowerA,3,35
832.1495,TowerA,3,35
832.4698,TowerA,3,35
832.8101,TowerA,3,35
833.1505,TowerA,3,35
833.4708,TowerA,3,35
833.8111,TowerA,3,35
834.1514,TowerA,3,35
834.4717,TowerA,3,35
834.8121,TowerA,3,35
835.1524,TowerA,3,35
835.4727,TowerA,3,35
835.813,TowerA,3,35
836.1534,TowerA,3,35
836.4737,TowerA,3,35
836.814,TowerA,3,35
837.1544,TowerA,3,35
837.4747,TowerA,3,35
837.815,TowerA,3,35
838.1553,TowerA,3,35
838.4756,TowerA,3,35
838.816,TowerA,3,35
839.1563,TowerA,3,35
839.4766,TowerA,3,35
839.817,TowerA,3,35
840.1573,TowerA,3,35
840.4776,TowerA,3,35
840.8179,TowerA,3,35
841.1583,TowerA,3,35
841.4786,TowerA,3,35
841.8189,TowerA,3,35
842.1592,TowerA,3,35
842.4796,TowerA,3,35
842.8199,TowerA,3,35
843.1602,TowerA,3,35
843.4805,TowerA,3,35
843.8209,TowerA,3,34
844.1612,TowerA,3,34
844.4815,TowerA,3,34
844.8218,TowerA,3,34
845.1622,TowerA,3,34
845.4825,TowerA,3,33
845.8228,TowerA,3,32
846.1631,TowerA,3,32
846.4835,TowerA,3,32
846.8238,TowerA,3,31
847.1641,TowerA,3,31
847.4844,TowerA,3,31
847.8248,TowerA,3,31
848.1651,TowerA,3,31
848.4854,TowerA,3,31
848.8257,TowerA,3,31
849.1661,TowerA,3,31
849.4864,TowerA,3,31
849.8267,TowerA,3,31
850.1671,TowerA,3,31
850.4874,TowerA,3,31
850.8277,TowerA,3,31
851.168,TowerA,3,31
851.4883,TowerA,3,30
851.8287,TowerA,3,30
852.169,TowerA,3,30
852.4893,TowerA,3,30
852.8297,TowerA,3,30
853.17,TowerA,3,30
853.4903,TowerA,3,30
853.8306,TowerA,3,30
854.171,TowerA,3,30
854.4913,TowerA,3,30
854.8316,TowerA,3,30
855.1719,TowerA,3,30
855.4922,TowerA,3,30
855.8326,TowerA,3,30
856.1729,TowerA,3,29
856.4932,TowerA,3,29
856.8336,TowerA,3,29
857.1739,TowerA,3,29
857.4942,TowerA,3,29
857.8345,TowerA,3,29
858.1749,TowerA,3,29
858.4952,TowerA,3,29
858.8355,TowerA,3,29
859.1758,TowerA,3,29
859.4962,TowerA,3,29
859.8365,TowerA,3,29
860.1768,TowerA,3,29
860.4971,TowerA,3,29
860.8375,TowerA,3,29
861.1778,TowerA,3,29
861.4981,TowerA,3,29
861.8384,TowerA,3,28
862.1788,TowerA,3,28
862.4991,TowerA,3,28
862.8394,TowerA,3,28
863.1797,TowerA,3,27
863.5001,TowerA,3,27
863.8404,TowerA,3,27
864.1807,TowerA,3,27
864.501,TowerA,3,27
864.8414,TowerA,3,27
865.1817,TowerA,3,27
865.502,TowerA,3,27
865.8423,TowerA,3,27
866.1827,TowerA,3,27
866.503,TowerA,3,27
866.8433,TowerA,3,27
867.1837,TowerA,3,27
867.504,TowerA,3,27
867.8443,TowerA,3,27
868.1846,TowerA,3,27
868.5049,TowerA,3,27
868.8453,TowerA,3,27
869.1856,TowerA,3,27
869.5059,TowerA,3,27
869.8463,TowerA,3,27
870.1866,TowerA,3,27
870.5069,TowerA,3,27
870.8472,TowerA,3,27
871.1876,TowerA,3,27
871.5079,TowerA,3,27
871.8482,TowerA,3,27
872.1885,TowerA,3,27
872.5089,TowerA,3,27
872.8492,TowerA,3,27
873.1895,TowerA,3,27
873.5098,TowerA,3,27
873.8502,TowerA,3,27
874.1905,TowerA,3,27
874.5108,TowerA,3,27
874.8511,TowerA,3,27
875.1915,TowerA,3,27
875.5118,TowerA,3,27
875.8521,TowerA,3,27
876.1924,TowerA,3,27
876.5128,TowerA,3,27
876.8531,TowerA,3,27
877.1934,TowerA,3,27
877.5137,TowerA,3,27
877.8541,TowerA,3,27
878.1944,TowerA,3,27
878.5147,TowerA,3,27
878.855,TowerA,3,27
879.1954,TowerA,3,26
879.5157,TowerA,3,26
879.856,TowerA,3,26
880.1964,TowerA,3,26
880.5167,TowerA,3,26
880.857,TowerA,3,26
881.1973,TowerA,3,26
881.5176,TowerA,3,26
881.858,TowerA,3,26
882.1983,TowerA,3,26
882.5186,TowerA,3,26
882.8589,TowerA,3,26
883.1993,TowerA,3,26
883.5196,TowerA,3,26
883.8599,TowerA,3,26
884.2003,TowerA,3,26
884.5206,TowerA,3,26
884.8609,TowerA,3,26
885.2012,TowerA,3,26
885.5215,TowerA,3,26
885.8619,TowerA,3,26
886.2022,TowerA,3,26
886.5225,TowerA,3,26
886.8629,TowerA,3,26
887.2032,TowerA,3,26
887.5235,TowerA,3,25
887.8638,TowerA,3,25
888.2042,TowerA,3,25
888.5245,TowerA,3,25
888.8648,TowerA,3,25
889.2051,TowerA,3,25
889.5255,TowerA,3,25
889.8658,TowerA,3,25
890.2061,TowerA,3,25
890.5264,TowerA,3,25
890.8668,TowerA,3,25
891.2071,TowerA,3,25
891.5274,TowerA,3,25
891.8677,TowerA,3,25
892.2081,TowerA,3,25
892.5284,TowerA,3,25
892.8687,TowerA,3,25
893.209,TowerA,3,25
893.5294,TowerA,3,24
893.8697,TowerA,3,24
894.21,TowerA,3,24
894.5303,TowerA,3,24
894.8707,TowerA,3,24
895.211,TowerA,3,24
895.5313,TowerA,3,24
895.8716,TowerA,3,24
896.212,TowerA,3,24
896.5323,TowerA,3,24
896.8726,TowerA,3,24
897.213,TowerA,3,24
897.5333,TowerA,3,24
897.8736,TowerA,3,23
898.2139,TowerA,3,23
898.5342,TowerA,3,23
898.8746,TowerA,3,23
899.2149,TowerA,3,23
899.5352,TowerA,3,23
899.8755,TowerA,3,23
900.2159,TowerA,3,23
900.5362,TowerA,3,23
900.8765,TowerA,3,23
901.2169,TowerA,3,23
901.5372,TowerA,3,23
901.8775,TowerA,3,23
902.2178,TowerA,3,23
902.5381,TowerA,3,23
902.8785,TowerA,3,23
903.2188,TowerA,3,23
903.5391,TowerA,3,23
903.8795,TowerA,3,23
904.2198,TowerA,3,23
904.5401,TowerA,3,23
904.8804,TowerB,3,22
972.9468,TowerB,3,21
976.2901,TowerB,3,21
979.6133,TowerB,3,21
982.9566,TowerB,3,21
986.2999,TowerB,3,21
989.6231,TowerB,3,21
992.9664,TowerB,3,21
996.3096,TowerB,3,21
999.6329,TowerB,3,21
1002.976,TowerB,3,21
1006.319,TowerB,3,21
1009.643,TowerB,3,21
1012.986,TowerB,3,20
1016.329,TowerB,3,19
1019.332,TowerB,3,19
1022.335,TowerB,3,18
1024.998,TowerB,3,15
1027.66,TowerB,3,15
1030.343,TowerB,3,15
1033.005,TowerB,3,15
1035.668,TowerB,3,15
1038.351,TowerB,3,14
1041.013,TowerB,3,12
1043.355,TowerB,3,12
1045.678,TowerB,3,12
1048.02,TowerB,3,11
1050.362,TowerB,3,11
1052.685,TowerB,3,11
1055.027,TowerB,3,11
1057.369,TowerB,3,10
1059.691,TowerB,3,10
1062.034,TowerB,3,10
1064.376,TowerB,3,10
1066.698,TowerB,3,10
1069.041,TowerB,3,9
1071.042,TowerB,3,9
1073.044,TowerB,3,9
1075.046,TowerB,3,9
1077.048,TowerB,3,9
1079.05,TowerB,3,9
1081.052,TowerB,3,9
1083.054,TowerB,3,9
1085.056,TowerB,3,9
1087.058,TowerB,3,9
1089.06,TowerB,3,9
1091.062,TowerB,3,9
1093.064,TowerB,3,9
1095.066,TowerB,3,9
1097.068,TowerB,3,9
1099.07,TowerB,3,9
1101.072,TowerB,3,9
1103.074,TowerB,3,9
1105.076,TowerB,3,9
1107.418,TowerB,3,9
1109.42,TowerB,3,9
1111.422,TowerB,3,9
1113.424,TowerB,3,8
1115.426,TowerB,3,8
1117.087,TowerB,3,8
1119.089,TowerB,3,8
1121.091,TowerB,3,8
1122.753,TowerB,3,8
1124.435,TowerB,3,8
1126.096,TowerB,3,8
1127.758,TowerB,3,7
1129.439,TowerB,3,7
1131.101,TowerB,3,7
1132.763,TowerB,3,7
1134.444,TowerB,3,7
1136.106,TowerB,3,7
1137.768,TowerB,3,7
1139.449,TowerB,3,7
1141.111,TowerB,3,6
1142.772,TowerB,3,6
1144.454,TowerB,3,6
1145.775,TowerB,3,6
1147.457,TowerB,3,6
1149.119,TowerB,3,6
1150.46,TowerB,3,6
1152.122,TowerB,3,6
1153.783,TowerB,3,6
1155.465,TowerB,3,6
1157.126,TowerB,3,6
1158.468,TowerB,3,5
1159.789,TowerB,3,5
1161.13,TowerB,3,5
1162.472,TowerB,3,5
1163.793,TowerB,3,5
1165.134,TowerB,3,5
1166.476,TowerB,3,5
1167.797,TowerB,3,5
1169.138,TowerB,3,5
1170.479,TowerB,3,4
1171.801,TowerB,3,4
1173.142,TowerB,3,4
1174.483,TowerB,3,4
1175.805,TowerB,3,4
1176.806,TowerB,3,4
1178.147,TowerB,3,4
1179.148,TowerB,3,4
1180.489,TowerB,3,4
1181.49,TowerB,3,4
1182.812,TowerB,3,4
1183.813,TowerB,3,4
1185.154,TowerB,3,4
1186.155,TowerB,3,4
1187.496,TowerB,3,4
1188.497,TowerB,3,4
1189.818,TowerB,3,4
1190.819,TowerB,3,4
1192.161,TowerB,3,4
1193.162,TowerB,3,4
1194.503,TowerB,3,4
1195.504,TowerB,3,4
1196.825,TowerB,3,4
1197.826,TowerB,3,4
1199.167,TowerB,3,4
1200.168,TowerB,3,4
1201.51,TowerB,3,4
1202.511,TowerB,3,4
1203.832,TowerB,3,4
1204.833,TowerB,3,4
1206.174,TowerB,3,4
1207.175,TowerB,3,4
1208.517,TowerB,3,4
1209.518,TowerB,3,4
1210.839,TowerB,3,4
1211.84,TowerB,3,4
1213.181,TowerB,3,4
1214.182,TowerB,3,4
1215.523,TowerB,3,4
1216.524,TowerB,3,4
1217.846,TowerB,3,4
1218.847,TowerB,3,4
1220.188,TowerB,3,4
1221.189,TowerB,3,4
1222.53,TowerB,3,4
1223.531,TowerB,3,4
1224.853,TowerB,3,4
1226.194,TowerB,3,3
1227.195,TowerB,3,3
1228.196,TowerB,3,3
1229.197,TowerB,3,3
1230.198,TowerB,3,3
1231.199,TowerB,3,3
1232.2,TowerB,3,3
1233.201,TowerB,3,3
1234.202,TowerB,3,3
1235.203,TowerB,3,3
1236.204,TowerB,3,3
1237.205,TowerB,3,3
1238.206,TowerB,3,3
1239.207,TowerB,3,3
1240.208,TowerB,3,3
1241.208,TowerB,3,3
1242.209,TowerB,3,3
1243.21,TowerB,3,3
1244.211,TowerB,3,3
1245.212,TowerB,3,3
1246.213,TowerB,3,3
1247.214,TowerB,3,3
1248.215,TowerB,3,2
1249.216,TowerB,3,2
1249.877,TowerB,3,2
1250.878,TowerB,3,2
1251.879,TowerB,3,2
1252.56,TowerB,3,2
1253.561,TowerB,3,2
1254.562,TowerB,3,2
1255.222,TowerB,3,2
1256.223,TowerB,3,2
1257.224,TowerB,3,1
1257.885,TowerB,3,1
1258.565,TowerB,3,1
1259.226,TowerB,3,1
1259.887,TowerB,3,1
1260.567,TowerB,3,1
1261.228,TowerB,3,1
1261.889,TowerB,3,1
1262.569,TowerB,3,1
1263.23,TowerB,3,1
1263.891,TowerB,3,1
1264.571,TowerB,3,1
1265.232,TowerB,3,1
1265.893,TowerB,3,1
1266.573,TowerB,3,1
1267.234,TowerB,3,1
1267.895,TowerB,3,1
1268.575,TowerB,3,1
1269.236,TowerB,3,1
1269.896,TowerB,3,1
1270.577,TowerB,3,1
1271.238,TowerB,3,1
1271.898,TowerB,3,1
1272.579,TowerB,3,1
1273.24,TowerB,3,1
1273.9,TowerB,3,1
1274.581,TowerB,3,1
1275.242,TowerB,3,1
1275.902,TowerB,3,1
1276.583,TowerB,3,1
1277.244,TowerB,3,1
1277.904,TowerB,3,1
1278.585,TowerB,3,1
1279.246,TowerB,3,1
1279.906,TowerB,3,1
1280.587,TowerB,3,1
1281.248,TowerB,3,1
1281.908,TowerB,3,1
1282.589,TowerB,3,1
1283.25,TowerB,3,1
1283.91,TowerB,3,1
1284.591,TowerB,3,1
1285.251,TowerB,3,1
1285.912,TowerB,3,1
1286.593,TowerB,3,1
1287.253,TowerB,3,1
1287.914,TowerB,3,1
1288.595,TowerB,3,1
1289.255,TowerB,3,1
1289.916,TowerB,3,1
1290.597,TowerB,3,1
1291.257,TowerB,3,1
1291.918,TowerB,3,1
1292.599,TowerB,3,1
1293.259,TowerB,3,1
1293.92,TowerB,3,1
1294.601,TowerB,3,1
1295.261,TowerB,3,1
1295.922,TowerB,3,1
1296.603,TowerB,3,1
1297.263,TowerB,3,1
1297.924,TowerB,3,1
1298.604,TowerB,3,1
1299.265,TowerB,3,1
1299.926,TowerB,3,1
1300.606,TowerB,3,1
1301.267,TowerB,3,1
1301.928,TowerB,3,1
1302.608,TowerB,3,1
1303.269,TowerB,3,1
1303.93,TowerB,3,1
1304.61,TowerB,3,1
1305.271,TowerB,3,1
1305.932,TowerB,3,1
1306.612,TowerB,3,1
1307.273,TowerB,3,1
1307.934,TowerB,3,1
1308.614,TowerB,3,1
1309.275,TowerB,3,1
1309.936,TowerB,3,1
1310.616,TowerB,3,1
1311.277,TowerB,3,1
1311.938,TowerB,3,1
1312.618,TowerB,3,1
1313.279,TowerB,3,1
1313.939,TowerB,3,1
1314.62,TowerB,3,1
1315.281,TowerB,3,1
1315.941,TowerB,3,1
1316.622,TowerB,3,1
1317.283,TowerB,3,1
1317.943,TowerB,3,1
1318.624,TowerB,3,1
1319.285,TowerB,3,1
1319.945,TowerB,3,1
1320.626,TowerB,3,1
1321.287,TowerB,3,1
1321.947,TowerB,3,1
1322.628,TowerB,3,1
1323.289,TowerB,3,1
1323.949,TowerB,3,1
1324.63,TowerB,3,1
1325.291,TowerB,3,1
1325.951,TowerB,3,1
1326.632,TowerB,3,1
1327.292,TowerB,3,1
1327.953,TowerB,3,1
1328.634,TowerB,3,1
1329.294,TowerB,3,1
1329.955,TowerB,3,1
1330.636,TowerB,3,1
1331.296,TowerB,3,1
1331.957,TowerB,3,1
1332.638,TowerB,3,1
1333.298,TowerB,3,1
1333.959,TowerB,3,1
1334.64,TowerB,3,1
1335.3,TowerB,3,1
1335.961,TowerB,3,1
1336.642,TowerB,3,1
1337.302,TowerB,3,1
1337.963,TowerB,3,1
1338.644,TowerB,3,1
1339.304,TowerB,3,1
1339.965,TowerB,3,1
1340.646,TowerB,3,1
1341.306,TowerB,3,1
1341.967,TowerB,3,1
1342.647,TowerB,3,1
1343.308,TowerB,3,1
1343.969,TowerB,3,1
1344.649,TowerB,3,1
1345.31,TowerB,3,1
1345.971,TowerB,3,1
1346.651,TowerB,3,1
1347.312,TowerB,3,1
1347.973,TowerB,3,1
1348.653,TowerB,3,1
1349.314,TowerB,3,1
1349.975,TowerB,3,1
1350.655,TowerB,3,1
1351.316,TowerB,3,1
1351.977,TowerB,3,1
1352.657,TowerB,3,1
1353.318,TowerB,3,1
1353.979,TowerB,3,1
1354.659,TowerB,3,1
1355.32,TowerB,3,1
1355.98,TowerB,3,1
1356.661,TowerB,3,1
1357.322,TowerB,3,1
1357.982,TowerB,3,1
1358.663,TowerB,3,1
1359.324,TowerB,3,1
1359.984,TowerB,3,1
1360.665,TowerB,3,1
1361.326,TowerB,3,1
1361.986,TowerB,3,1
1362.667,TowerB,3,1
1363.328,TowerB,3,1
1363.988,TowerB,3,1
1364.669,TowerB,3,1
1365.33,TowerB,3,1
1365.99,TowerB,3,1
1366.671,TowerB,3,1
1367.332,TowerB,3,1
1367.992,TowerB,3,1
1368.673,TowerB,3,1
1369.333,TowerB,3,1
1369.994,TowerB,3,1
1370.675,TowerB,3,1
1371.335,TowerB,3,1
1371.996,TowerB,3,1
1372.677,TowerB,3,1
1373.337,TowerB,3,1
1373.998,TowerB,3,1
1374.679,TowerB,3,1
1375.339,TowerB,3,1
1376,TowerB,3,1
1376.681,TowerB,3,1
1377.341,TowerB,3,1
1378.002,TowerB,3,1
1378.683,TowerB,3,1
1379.343,TowerB,3,1
1380.004,TowerB,3,1
1380.685,TowerB,3,1
1381.345,TowerB,3,1
1382.006,TowerB,3,1
1382.687,TowerB,3,1
1383.347,TowerB,3,1
1384.008,TowerB,3,1
1384.688,TowerB,3,1
1385.349,TowerB,3,1
1386.01,TowerB,3,1
1386.69,TowerB,3,1
1387.351,TowerB,3,1
1388.012,TowerB,3,1
1388.692,TowerB,3,1
1389.353,TowerB,3,1
1390.014,TowerB,3,1
1390.694,TowerB,3,1
1391.355,TowerB,3,1
1392.016,TowerB,3,1
1392.696,TowerB,3,1
1393.357,TowerB,3,1
1394.018,TowerB,3,1
1394.698,TowerB,3,1
1395.359,TowerB,3,1
1396.02,TowerB,3,1
1396.7,TowerB,3,1
1397.361,TowerB,3,1
1398.021,TowerB,3,1
1398.702,TowerB,3,1
1399.363,TowerB,3,1
1400.023,TowerB,3,1
1400.704,TowerB,3,1
1401.365,TowerB,3,1
1402.025,TowerB,3,1
1402.706,TowerB,3,1
1403.367,TowerB,3,1
1404.027,TowerB,3,1
1404.708,TowerB,3,1
1405.369,TowerB,3,1
1406.029,TowerB,3,1
1406.71,TowerB,3,1
1407.371,TowerB,3,1
1408.031,TowerB,3,1
1408.712,TowerB,3,1
1409.373,TowerB,3,1
1410.033,TowerB,3,1
1410.714,TowerB,3,1
1411.375,TowerB,3,1
1412.035,TowerB,3,1
1412.716,TowerB,3,1
1413.376,TowerB,3,1
1414.037,TowerB,3,1
1414.718,TowerB,3,1
1415.378,TowerB,3,1
1416.039,TowerB,3,1
1416.72,TowerB,3,1
1417.38,TowerB,3,1
1418.041,TowerB,3,1
1418.722,TowerB,3,1
1419.382,TowerB,3,1
1420.043,TowerB,3,1
1420.724,TowerB,3,1
1421.384,TowerB,3,1
1422.045,TowerB,3,1
1422.726,TowerB,3,1
1423.386,TowerB,3,1
1424.047,TowerB,3,1
1424.728,TowerB,3,1
1425.388,TowerB,3,1
1426.049,TowerB,3,1
1426.729,TowerB,3,1
1427.39,TowerB,3,1
1428.051,TowerB,3,1
1428.731,TowerB,3,1
1429.392,TowerB,3,1
1430.053,TowerB,3,1
1430.733,TowerB,3,1
1431.394,TowerB,3,1
1432.055,TowerB,3,1
