Elapsed Sec,Destination,Speed,Guided Evacuees
1039.672,TowerD,3,4
1042.014,TowerD,3,4
1044.356,TowerD,3,4
1046.679,TowerD,3,4
1049.021,TowerD,3,4
1051.363,TowerD,3,4
1053.686,TowerD,3,4
1055.688,TowerD,3,4
1057.689,TowerD,3,4
1059.691,TowerD,3,4
1061.693,TowerD,3,4
1063.695,TowerD,3,4
1065.697,TowerD,3,4
1067.699,TowerD,3,4
1069.701,TowerD,3,4
1071.703,TowerD,3,4
1073.385,TowerD,3,4
1075.387,TowerD,3,4
1077.389,TowerD,3,4
1079.391,TowerD,3,4
1081.393,TowerD,3,4
1083.395,TowerD,3,4
1085.396,TowerD,3,4
1087.398,TowerD,3,4
1089.4,TowerD,3,4
1091.062,TowerD,3,4
1092.724,TowerD,3,4
1094.405,TowerD,3,4
1096.067,TowerD,3,4
1097.729,TowerD,3,4
1099.41,TowerD,3,4
1101.072,TowerD,3,4
1102.733,TowerD,3,4
1104.415,TowerD,3,4
1106.077,TowerD,3,4
1107.738,TowerD,3,4
1109.42,TowerD,3,4
1111.082,TowerD,3,4
1112.743,TowerD,3,4
1114.425,TowerD,3,4
1116.086,TowerD,3,4
1117.748,TowerD,3,4
1119.43,TowerD,3,4
1121.091,TowerD,3,4
1122.753,TowerD,3,4
1124.435,TowerD,3,4
1126.096,TowerD,3,4
1127.758,TowerD,3,4
1129.439,TowerD,3,4
1131.101,TowerD,3,4
1132.763,TowerD,3,4
1134.444,TowerD,3,4
1136.106,TowerD,3,4
1137.768,TowerD,3,4
1139.449,TowerD,3,4
1141.111,TowerD,3,4
1142.772,TowerD,3,4
1144.454,TowerD,3,4
1146.116,TowerD,3,4
1147.777,TowerD,3,4
1149.459,TowerD,3,4
1151.121,TowerD,3,4
1152.782,TowerD,3,4
1154.464,TowerD,3,4
1156.125,TowerD,3,4
1157.787,TowerD,3,3
1159.128,TowerD,3,3
1160.79,TowerD,3,3
1162.472,TowerD,3,3
1164.133,TowerD,3,3
1165.795,TowerD,3,3
1167.136,TowerD,3,2
1168.478,TowerD,3,2
1169.799,TowerD,3,2
1171.14,TowerD,3,2
1172.481,TowerD,3,2
1173.803,TowerD,3,2
1175.484,TowerD,3,2
1176.806,TowerD,3,2
1178.147,TowerD,3,2
1179.488,TowerD,3,2
1180.81,TowerD,3,1
1182.151,TowerD,3,1
1183.492,TowerD,3,1
1184.813,TowerD,3,1
1185.814,TowerD,3,1
1187.156,TowerD,3,1
1188.497,TowerD,3,1
1189.818,TowerD,3,1
1190.819,TowerD,3,1
1192.161,TowerD,3,1
1193.502,TowerD,3,1
1194.823,TowerD,3,1
1196.165,TowerD,3,1
1197.166,TowerD,3,1
1198.167,TowerD,3,1
1199.167,TowerD,3,1
1200.168,TowerD,3,1
1201.169,TowerD,3,1
1202.17,TowerD,3,1
1203.171,TowerD,3,1
1204.172,TowerD,3,1
1205.173,TowerD,3,1
1206.174,TowerD,3,1
1207.175,TowerD,3,1
1208.176,TowerD,3,1
1209.177,TowerD,3,1
1210.178,TowerD,3,1
1211.179,TowerD,3,1
1212.18,TowerD,3,1
1213.181,TowerD,3,1
1214.182,TowerD,3,1
1215.183,TowerD,3,1
1216.184,TowerD,3,1
1217.185,TowerD,3,1
1218.186,TowerD,3,1
1219.187,TowerD,3,1
1220.188,TowerD,3,1
1221.189,TowerD,3,1
1222.19,TowerD,3,1
1223.191,TowerD,3,1
1224.192,TowerD,3,1
1225.193,TowerD,3,1
1226.194,TowerD,3,1
1227.195,TowerD,3,1
1228.196,TowerD,3,1
1229.197,TowerD,3,1
1230.198,TowerD,3,1
1231.199,TowerD,3,1
1232.2,TowerD,3,1
1233.201,TowerD,3,1
1234.202,TowerD,3,1
1235.203,TowerD,3,1
1236.204,TowerD,3,1
1237.205,TowerD,3,1
1238.206,TowerD,3,1
1239.207,TowerD,3,1
1240.208,TowerD,3,1
1241.208,TowerD,3,1
1242.209,TowerD,3,1
1243.21,TowerD,3,1
1244.211,TowerD,3,1
1245.212,TowerD,3,1
1246.213,TowerD,3,1
1247.214,TowerD,3,1
1248.215,TowerD,3,1
1249.216,TowerD,3,1
1250.217,TowerD,3,1
1251.218,TowerD,3,1
1252.219,TowerD,3,1
1253.22,TowerD,3,1
1254.221,TowerD,3,1
1255.222,TowerD,3,1
1256.223,TowerD,3,1
1257.224,TowerD,3,1
1258.225,TowerD,3,1
1259.226,TowerD,3,1
1260.227,TowerD,3,1
1261.228,TowerD,3,1
1262.229,TowerD,3,1
1263.23,TowerD,3,1
1264.231,TowerD,3,1
1265.232,TowerD,3,1
