Elapsed Sec,Destination,Speed,Guided Evacuees
842.2393,TowerC,3,16
842.5797,TowerC,3,16
842.92,TowerC,3,16
843.2403,TowerC,3,16
843.5806,TowerC,3,16
843.921,TowerC,3,16
844.2413,TowerC,3,16
844.5816,TowerC,3,16
844.9219,TowerC,3,15
845.2422,TowerC,3,15
845.5826,TowerC,3,15
845.9229,TowerC,3,15
846.2432,TowerC,3,15
846.5836,TowerC,3,15
846.9239,TowerC,3,15
847.2442,TowerC,3,15
847.5845,TowerC,3,15
847.9249,TowerC,3,15
848.2452,TowerC,3,15
848.5855,TowerC,3,14
848.9258,TowerC,3,14
849.2462,TowerC,3,13
849.5865,TowerC,3,13
849.9268,TowerC,3,13
850.2471,TowerC,3,13
850.5875,TowerC,3,13
850.9278,TowerC,3,13
851.2481,TowerC,3,13
851.5884,TowerC,3,13
851.9288,TowerC,3,13
852.2491,TowerC,3,13
852.5894,TowerC,3,13
852.9297,TowerC,3,13
853.2501,TowerC,3,13
853.5904,TowerC,3,13
853.9307,TowerC,3,13
854.251,TowerC,3,13
854.5914,TowerC,3,13
854.9317,TowerC,3,13
855.252,TowerC,3,13
855.5923,TowerC,3,13
855.9327,TowerC,3,13
856.253,TowerC,3,13
856.5933,TowerC,3,13
856.9337,TowerC,3,13
857.254,TowerC,3,13
857.5943,TowerC,3,13
857.9346,TowerC,3,13
858.2549,TowerC,3,13
858.5953,TowerC,3,13
858.9356,TowerC,3,13
859.2559,TowerC,3,13
859.5963,TowerC,3,13
859.9366,TowerC,3,13
860.2569,TowerC,3,13
860.5972,TowerC,3,13
860.9376,TowerC,3,13
861.2579,TowerC,3,13
861.5982,TowerC,3,13
861.9385,TowerC,3,13
862.2589,TowerC,3,13
862.5992,TowerC,3,13
862.9395,TowerC,3,13
863.2598,TowerC,3,13
863.6002,TowerC,3,13
863.9405,TowerC,3,13
864.2608,TowerC,3,13
864.6011,TowerC,3,13
864.9415,TowerC,3,13
865.2618,TowerC,3,13
865.6021,TowerC,3,13
865.9424,TowerC,3,13
866.2628,TowerC,3,13
866.6031,TowerC,3,13
866.9434,TowerC,3,13
867.2637,TowerC,3,13
867.6041,TowerC,3,13
867.9444,TowerC,3,13
868.2647,TowerC,3,13
868.605,TowerC,3,13
868.9454,TowerC,3,13
869.2657,TowerC,3,13
869.606,TowerC,3,13
869.9464,TowerC,3,13
870.2667,TowerC,3,13
870.607,TowerC,3,13
870.9473,TowerC,3,13
871.2676,TowerC,3,13
871.608,TowerC,3,13
871.9483,TowerC,3,13
872.2686,TowerC,3,13
872.6089,TowerC,3,13
872.9493,TowerC,3,13
873.2696,TowerC,3,13
873.6099,TowerC,3,13
873.9503,TowerC,3,13
874.2706,TowerC,3,13
874.6109,TowerC,3,13
874.9512,TowerC,3,13
875.2715,TowerC,3,13
875.6119,TowerC,3,13
875.9522,TowerC,3,13
876.2725,TowerC,3,13
876.6129,TowerC,3,13
876.9532,TowerC,3,13
877.2735,TowerC,3,13
877.6138,TowerC,3,13
877.9542,TowerC,3,13
878.2745,TowerC,3,13
878.6148,TowerC,3,13
878.9551,TowerC,3,13
879.2755,TowerC,3,13
879.6158,TowerC,3,13
879.9561,TowerC,3,13
880.2764,TowerC,3,13
880.6168,TowerC,3,13
880.9571,TowerC,3,13
881.2774,TowerC,3,13
881.6177,TowerC,3,13
881.9581,TowerC,3,13
882.2784,TowerC,3,13
882.6187,TowerC,3,13
882.959,TowerC,3,13
883.2794,TowerC,3,13
883.6197,TowerC,3,13
883.96,TowerC,3,13
884.2803,TowerC,3,13
884.6207,TowerC,3,13
884.961,TowerC,3,13
885.2813,TowerC,3,13
885.6216,TowerC,3,13
885.962,TowerC,3,13
886.2823,TowerC,3,13
886.6226,TowerC,3,13
886.963,TowerC,3,13
887.2833,TowerC,3,13
887.6236,TowerC,3,13
887.9639,TowerC,3,13
888.2842,TowerC,3,13
888.6246,TowerC,3,13
888.9649,TowerC,3,13
889.2852,TowerC,3,13
889.6255,TowerC,3,13
889.9659,TowerC,3,13
890.2862,TowerC,3,13
890.6265,TowerC,3,13
890.9669,TowerC,3,13
891.2872,TowerC,3,13
891.6275,TowerC,3,13
891.9678,TowerC,3,13
892.2881,TowerC,3,13
892.6285,TowerC,3,13
892.9688,TowerC,3,13
893.2891,TowerC,3,13
893.6295,TowerC,3,13
893.9698,TowerC,3,13
894.2901,TowerC,3,13
894.6304,TowerC,3,13
894.9708,TowerC,3,13
895.2911,TowerC,3,13
895.6314,TowerC,3,13
895.9717,TowerC,3,13
896.2921,TowerC,3,13
896.6324,TowerC,3,13
896.9727,TowerC,3,13
897.293,TowerC,3,13
897.6334,TowerC,3,13
897.9737,TowerC,3,13
898.294,TowerC,3,13
898.6343,TowerC,3,13
898.9747,TowerC,3,13
899.295,TowerC,3,13
899.6353,TowerC,3,13
899.9756,TowerC,3,13
900.296,TowerC,3,13
900.6363,TowerC,3,13
900.9766,TowerC,3,13
901.2969,TowerC,3,13
901.6373,TowerC,3,13
901.9776,TowerC,3,13
902.2979,TowerC,3,13
902.6382,TowerC,3,13
902.9786,TowerC,3,13
903.2989,TowerC,3,13
903.6392,TowerC,3,13
903.9796,TowerC,3,13
904.2999,TowerC,3,13
904.6402,TowerC,3,13
904.9805,TowerC,3,13
905.3008,TowerC,3,12
905.6412,TowerC,3,12
905.9815,TowerC,3,12
906.3018,TowerC,3,12
906.6422,TowerC,3,12
906.9825,TowerC,3,12
907.3028,TowerC,3,12
907.6431,TowerC,3,12
907.9835,TowerC,3,12
908.3038,TowerC,3,12
908.6441,TowerC,3,12
908.9844,TowerC,3,12
909.3047,TowerC,3,12
909.6451,TowerC,3,12
909.9854,TowerC,3,12
910.3057,TowerC,3,12
910.6461,TowerC,3,12
910.9864,TowerC,3,12
911.3067,TowerC,3,12
911.647,TowerC,3,12
911.9874,TowerC,3,11
912.3077,TowerC,3,11
912.648,TowerD,3,11
991.3848,TowerD,3,11
996.73,TowerD,3,11
1002.075,TowerD,3,11
1007.4,TowerD,3,11
1012.746,TowerD,3,11
1018.091,TowerD,3,11
1023.416,TowerD,3,11
1028.421,TowerD,3,11
1033.426,TowerD,3,11
1038.771,TowerD,3,11
1044.116,TowerD,3,11
1049.441,TowerD,3,11
1054.446,TowerD,3,11
1059.451,TowerD,3,9
1064.136,TowerD,3,8
1068.8,TowerD,3,6
1073.145,TowerD,3,6
1077.469,TowerD,3,6
1081.813,TowerD,3,6
1086.157,TowerD,3,5
1090.161,TowerD,3,5
1094.165,TowerD,3,5
1098.169,TowerD,3,5
1102.173,TowerD,3,5
1106.177,TowerD,3,5
1110.181,TowerD,3,4
1113.844,TowerD,3,4
1117.848,TowerD,3,4
1121.512,TowerD,3,3
1124.855,TowerD,3,3
1128.198,TowerD,3,3
1131.201,TowerD,3,2
1134.204,TowerD,3,2
1137.207,TowerD,3,2
1140.21,TowerD,3,2
1143.213,TowerD,3,2
1146.216,TowerD,3,2
1149.219,TowerD,3,2
1152.222,TowerD,3,2
1155.225,TowerD,3,2
1157.887,TowerD,3,2
1160.229,TowerD,3,2
1162.552,TowerD,3,2
1164.894,TowerD,3,2
1167.236,TowerD,3,2
1169.559,TowerD,3,2
1171.901,TowerD,3,2
1174.243,TowerD,3,2
1176.245,TowerD,3,2
1178.567,TowerD,3,2
1180.569,TowerD,3,2
1182.571,TowerD,3,2
1184.573,TowerD,3,2
1186.575,TowerD,3,2
1188.577,TowerD,3,2
1190.579,TowerD,3,2
1192.581,TowerD,3,2
1194.263,TowerD,3,2
1196.265,TowerD,3,2
1198.267,TowerD,3,2
1200.269,TowerD,3,2
1201.93,TowerD,3,2
1203.592,TowerD,3,2
1204.933,TowerD,3,2
1206.595,TowerD,3,2
1207.936,TowerD,3,2
1209.277,TowerD,3,2
1210.599,TowerD,3,2
1211.94,TowerD,3,2
1213.281,TowerD,3,2
1214.603,TowerD,3,2
1215.944,TowerD,3,2
1217.285,TowerD,3,2
1218.606,TowerD,3,2
1219.948,TowerD,3,2
1221.289,TowerD,3,2
1222.61,TowerD,3,2
1223.611,TowerD,3,2
1224.612,TowerD,3,2
1225.613,TowerD,3,2
1226.614,TowerD,3,2
1227.615,TowerD,3,2
1228.616,TowerD,3,2
1229.617,TowerD,3,2
1230.618,TowerD,3,2
1231.619,TowerD,3,1
1232.62,TowerD,3,1
1233.621,TowerD,3,1
1234.622,TowerD,3,1
1235.623,TowerD,3,1
1236.624,TowerD,3,1
1237.625,TowerD,3,1
1238.626,TowerD,3,1
1239.627,TowerD,3,1
1240.628,TowerD,3,1
1241.629,TowerD,3,1
1242.63,TowerD,3,1
1243.631,TowerD,3,1
1244.632,TowerD,3,1
1245.633,TowerD,3,1
1246.634,TowerD,3,1
1247.635,TowerD,3,1
1248.636,TowerD,3,1
1249.637,TowerD,3,1
1250.638,TowerD,3,1
1251.639,TowerD,3,1
1252.64,TowerD,3,1
1253.641,TowerD,3,1
1254.642,TowerD,3,1
1255.643,TowerD,3,1
1256.644,TowerD,3,1
1257.324,TowerD,3,1
1258.325,TowerD,3,1
1259.326,TowerD,3,1
1259.987,TowerD,3,1
1260.988,TowerD,3,1
1261.989,TowerD,3,1
1262.649,TowerD,3,1
1263.65,TowerD,3,1
1264.651,TowerD,3,1
1265.332,TowerD,3,1
1266.333,TowerD,3,1
1267.334,TowerD,3,1
1267.995,TowerD,3,1
1268.996,TowerD,3,1
1269.656,TowerD,3,1
1270.337,TowerD,3,1
1270.998,TowerD,3,1
1271.658,TowerD,3,1
1272.339,TowerD,3,1
1273,TowerD,3,1
1273.66,TowerD,3,1
1274.341,TowerD,3,1
1275.001,TowerD,3,1
1275.662,TowerD,3,1
1276.343,TowerD,3,1
1277.003,TowerD,3,1
1277.664,TowerD,3,1
1278.345,TowerD,3,1
1279.005,TowerD,3,1
1279.666,TowerD,3,1
1280.347,TowerD,3,1
1281.007,TowerD,3,1
1281.668,TowerD,3,1
1282.349,TowerD,3,1
1283.009,TowerD,3,1
1283.67,TowerD,3,1
1284.351,TowerD,3,1
1285.011,TowerD,3,1
1285.672,TowerD,3,1
1286.353,TowerD,3,1
1287.013,TowerD,3,1
1287.674,TowerD,3,1
1288.354,TowerD,3,1
1289.015,TowerD,3,1
1289.676,TowerD,3,1
1290.356,TowerD,3,1
1291.017,TowerD,3,1
1291.678,TowerD,3,1
1292.358,TowerD,3,1
1293.019,TowerD,3,1
1293.68,TowerD,3,1
1294.36,TowerD,3,1
1295.021,TowerD,3,1
1295.682,TowerD,3,1
1296.362,TowerD,3,1
1297.023,TowerD,3,1
1297.684,TowerD,3,1
1298.364,TowerD,3,1
1299.025,TowerD,3,1
1299.686,TowerD,3,1
1300.366,TowerD,3,1
1301.027,TowerD,3,1
1301.688,TowerD,3,1
1302.368,TowerD,3,1
1303.029,TowerD,3,1
1303.689,TowerD,3,1
1304.37,TowerD,3,1
1305.031,TowerD,3,1
1305.691,TowerD,3,1
1306.372,TowerD,3,1
1307.033,TowerD,3,1
1307.693,TowerD,3,1
1308.374,TowerD,3,1
1309.035,TowerD,3,1
1309.695,TowerD,3,1
1310.376,TowerD,3,1
1311.037,TowerD,3,1
1311.697,TowerD,3,1
1312.378,TowerD,3,1
1313.039,TowerD,3,1
1313.699,TowerD,3,1
1314.38,TowerD,3,1
