Elapsed Sec,Destination,Speed,Guided Evacuees
1111.762,TowerB,3,12
1112.763,TowerB,3,12
1113.764,TowerB,3,12
1114.765,TowerB,3,12
1115.766,TowerB,3,12
1116.767,TowerB,3,12
1117.768,TowerB,3,12
1118.769,TowerB,3,12
1119.77,TowerB,3,12
1120.771,TowerB,3,12
1121.772,TowerB,3,12
1122.773,TowerB,3,12
1123.774,TowerB,3,12
1124.775,TowerB,3,12
1125.776,TowerB,3,11
1126.777,TowerB,3,11
1127.778,TowerB,3,11
1128.779,TowerB,3,11
1129.78,TowerB,3,11
1130.781,TowerB,3,11
1131.782,TowerB,3,11
1132.783,TowerB,3,11
1133.784,TowerB,3,11
1134.785,TowerB,3,11
1135.786,TowerB,3,11
1136.787,TowerB,3,11
1137.788,TowerB,3,11
1138.789,TowerB,3,11
1139.79,TowerB,3,11
1140.791,TowerB,3,11
1141.792,TowerB,3,10
1142.792,TowerB,3,10
1143.793,TowerB,3,10
1144.794,TowerB,3,10
1145.795,TowerB,3,10
1146.796,TowerB,3,9
1147.797,TowerB,3,9
1148.798,TowerB,3,9
1149.799,TowerB,3,9
1150.8,TowerB,3,9
1151.801,TowerB,3,9
1152.802,TowerB,3,9
1153.803,TowerB,3,9
1154.804,TowerB,3,9
1155.805,TowerB,3,9
1156.806,TowerB,3,9
1157.807,TowerB,3,9
1158.808,TowerB,3,9
1159.809,TowerB,3,9
1160.81,TowerB,3,9
1161.811,TowerB,3,9
1162.812,TowerB,3,9
1163.813,TowerB,3,9
1164.814,TowerB,3,9
1165.815,TowerB,3,9
1166.816,TowerB,3,9
1167.817,TowerB,3,8
1168.818,TowerB,3,7
1169.819,TowerB,3,7
1170.82,TowerB,3,7
1171.821,TowerB,3,7
1172.822,TowerB,3,7
1173.823,TowerB,3,6
1174.824,TowerB,3,6
1175.825,TowerB,3,6
1176.826,TowerB,3,6
1177.827,TowerB,3,6
1178.828,TowerB,3,6
1179.829,TowerB,3,6
1180.83,TowerB,3,6
1181.831,TowerB,3,6
1182.832,TowerB,3,6
1183.833,TowerB,3,6
1184.833,TowerB,3,6
1185.834,TowerB,3,6
1186.835,TowerB,3,6
1187.836,TowerB,3,6
1188.837,TowerB,3,6
1189.838,TowerB,3,6
1190.839,TowerB,3,5
1191.84,TowerB,3,5
1192.841,TowerB,3,5
1193.842,TowerB,3,5
1194.843,TowerB,3,5
1195.844,TowerB,3,5
1196.845,TowerB,3,5
1197.846,TowerB,3,5
1198.847,TowerB,3,5
1199.848,TowerB,3,5
1200.849,TowerB,3,5
1201.85,TowerB,3,5
1202.851,TowerB,3,5
1203.852,TowerB,3,5
1204.853,TowerB,3,5
1205.854,TowerB,3,5
1206.855,TowerB,3,5
1207.856,TowerB,3,5
1208.857,TowerB,3,5
1209.858,TowerB,3,5
1210.859,TowerB,3,5
1211.86,TowerB,3,5
1212.861,TowerB,3,5
1213.862,TowerB,3,4
1214.863,TowerB,3,4
1215.864,TowerB,3,4
1216.524,TowerB,3,4
1217.205,TowerB,3,4
1217.866,TowerB,3,4
1218.526,TowerB,3,4
1219.207,TowerB,3,4
1219.868,TowerB,3,4
1220.528,TowerB,3,4
1221.209,TowerB,3,4
1221.87,TowerB,3,4
1222.53,TowerB,3,4
1223.211,TowerB,3,4
1223.872,TowerB,3,4
1224.532,TowerB,3,3
1225.213,TowerB,3,3
1225.874,TowerB,3,3
1226.534,TowerB,3,3
1227.215,TowerB,3,3
1227.875,TowerB,3,3
1228.536,TowerB,3,2
1229.217,TowerB,3,2
1229.877,TowerB,3,2
1230.538,TowerB,3,2
1231.219,TowerB,3,2
1231.879,TowerB,3,2
1232.54,TowerB,3,2
1233.221,TowerB,3,2
1233.881,TowerB,3,2
1234.542,TowerB,3,1
1235.223,TowerB,3,1
1235.883,TowerB,3,1
1236.544,TowerB,3,1
1237.225,TowerB,3,1
1237.885,TowerB,3,1
1238.546,TowerB,3,1
1239.227,TowerB,3,1
1239.887,TowerB,3,1
1240.548,TowerB,3,1
1241.229,TowerB,3,1
1241.889,TowerB,3,1
1242.55,TowerB,3,1
1243.23,TowerB,3,1
