Elapsed Sec,Destination,Speed,Guided Evacuees
1104.075,TowerB,3,22
1105.756,TowerB,3,22
1107.418,TowerB,3,22
1109.08,TowerB,3,22
1110.761,TowerB,3,22
1112.423,TowerB,3,22
1114.084,TowerB,3,22
1115.766,TowerB,3,22
1117.428,TowerB,3,22
1119.089,TowerB,3,22
1120.771,TowerB,3,22
1122.433,TowerB,3,22
1124.094,TowerB,3,22
1125.776,TowerB,3,22
1127.438,TowerB,3,22
1129.099,TowerB,3,22
1130.781,TowerB,3,22
1132.442,TowerB,3,22
1134.104,TowerB,3,22
1135.786,TowerB,3,22
1137.447,TowerB,3,22
1139.109,TowerB,3,22
1140.791,TowerB,3,22
1142.452,TowerB,3,22
1144.114,TowerB,3,22
1145.795,TowerB,3,21
1147.457,TowerB,3,21
1149.119,TowerB,3,21
1150.8,TowerB,3,21
1152.462,TowerB,3,21
1154.124,TowerB,3,21
1155.805,TowerB,3,21
1157.467,TowerB,3,21
1159.128,TowerB,3,21
1160.81,TowerB,3,21
1162.472,TowerB,3,21
1164.133,TowerB,3,21
1165.815,TowerB,3,21
1167.477,TowerB,3,21
1169.138,TowerB,3,21
1170.82,TowerB,3,20
1172.481,TowerB,3,19
1174.143,TowerB,3,19
1175.825,TowerB,3,19
1177.146,TowerB,3,19
1178.828,TowerB,3,19
1180.149,TowerB,3,19
1181.831,TowerB,3,19
1183.152,TowerB,3,19
1184.833,TowerB,3,19
1186.155,TowerB,3,19
1187.836,TowerB,3,19
1189.158,TowerB,3,19
1190.839,TowerB,3,19
1192.161,TowerB,3,19
1193.842,TowerB,3,19
1195.164,TowerB,3,19
1196.845,TowerB,3,19
1198.167,TowerB,3,19
1199.848,TowerB,3,19
1201.51,TowerB,3,19
1202.851,TowerB,3,19
1204.513,TowerB,3,19
1205.854,TowerB,3,19
1207.175,TowerB,3,18
1208.517,TowerB,3,18
1209.858,TowerB,3,18
1211.179,TowerB,3,18
1212.521,TowerB,3,18
1213.862,TowerB,3,18
1215.183,TowerB,3,17
1216.524,TowerB,3,17
1217.525,TowerB,3,17
1218.867,TowerB,3,17
1220.188,TowerB,3,16
1221.189,TowerB,3,16
1222.19,TowerB,3,16
1223.191,TowerB,3,16
1224.192,TowerB,3,16
1225.193,TowerB,3,16
1226.194,TowerB,3,16
1227.195,TowerB,3,16
1228.196,TowerB,3,16
1229.197,TowerB,3,16
1230.198,TowerB,3,16
1231.199,TowerB,3,16
1232.2,TowerB,3,16
1233.201,TowerB,3,16
1234.202,TowerB,3,16
1235.543,TowerB,3,16
1236.544,TowerB,3,16
1237.545,TowerB,3,15
1238.546,TowerB,3,15
1239.547,TowerB,3,15
1240.548,TowerB,3,15
1241.549,TowerB,3,15
1242.55,TowerB,3,15
1243.551,TowerB,3,15
1244.552,TowerB,3,14
1245.553,TowerB,3,14
1246.554,TowerB,3,14
1247.555,TowerB,3,13
1248.556,TowerB,3,13
1249.557,TowerB,3,13
1250.558,TowerB,3,13
1251.559,TowerB,3,13
1252.56,TowerB,3,13
1253.561,TowerB,3,13
1254.562,TowerB,3,13
1255.563,TowerB,3,13
1256.563,TowerB,3,13
1257.564,TowerB,3,13
1258.565,TowerB,3,13
1259.566,TowerB,3,13
1260.567,TowerB,3,13
1261.568,TowerB,3,13
1262.569,TowerB,3,13
1263.57,TowerB,3,13
1264.571,TowerB,3,13
1265.572,TowerB,3,13
1266.573,TowerB,3,13
1267.574,TowerB,3,13
1268.575,TowerB,3,12
1269.576,TowerB,3,12
1270.577,TowerB,3,12
1271.578,TowerB,3,12
1272.579,TowerB,3,12
1273.58,TowerB,3,12
1274.581,TowerB,3,12
1275.582,TowerB,3,12
1276.583,TowerB,3,12
1277.584,TowerB,3,11
1278.585,TowerB,3,11
1279.586,TowerB,3,11
1280.587,TowerB,3,11
1281.588,TowerB,3,11
1282.589,TowerB,3,11
1283.59,TowerB,3,11
1284.591,TowerB,3,11
1285.592,TowerB,3,11
1286.593,TowerB,3,11
1287.594,TowerB,3,11
1288.595,TowerB,3,11
1289.596,TowerB,3,11
1290.597,TowerB,3,11
1291.598,TowerB,3,11
1292.599,TowerB,3,11
1293.6,TowerB,3,11
1294.601,TowerB,3,11
1295.602,TowerB,3,11
1296.603,TowerB,3,11
1297.604,TowerB,3,11
1298.604,TowerB,3,11
1299.605,TowerB,3,10
1300.606,TowerB,3,10
1301.607,TowerB,3,10
1302.608,TowerB,3,10
1303.609,TowerB,3,10
1304.61,TowerB,3,10
1305.611,TowerB,3,10
1306.612,TowerB,3,10
1307.613,TowerB,3,10
1308.614,TowerB,3,10
1309.615,TowerB,3,10
1310.616,TowerB,3,10
1311.617,TowerB,3,10
1312.618,TowerB,3,10
1313.619,TowerB,3,10
1314.62,TowerB,3,10
1315.621,TowerB,3,10
1316.622,TowerB,3,10
1317.623,TowerB,3,10
1318.624,TowerB,3,10
1319.625,TowerB,3,10
1320.626,TowerB,3,10
1321.627,TowerB,3,10
1322.628,TowerB,3,10
1323.629,TowerB,3,10
1324.63,TowerB,3,10
1325.631,TowerB,3,10
1326.632,TowerB,3,10
1327.633,TowerB,3,10
1328.634,TowerB,3,9
1329.635,TowerB,3,9
1330.636,TowerB,3,9
1331.637,TowerB,3,9
1332.638,TowerB,3,9
1333.639,TowerB,3,9
1334.64,TowerB,3,9
1335.641,TowerB,3,9
1336.642,TowerB,3,9
1337.643,TowerB,3,9
1338.644,TowerB,3,9
1339.645,TowerB,3,9
1340.646,TowerB,3,9
1341.646,TowerB,3,9
1342.647,TowerB,3,9
1343.648,TowerB,3,9
1344.649,TowerB,3,9
1345.65,TowerB,3,9
1346.651,TowerB,3,9
1347.652,TowerB,3,9
1348.653,TowerB,3,9
1349.654,TowerB,3,9
1350.655,TowerB,3,9
1351.656,TowerB,3,9
1352.657,TowerB,3,9
1353.658,TowerB,3,9
1354.659,TowerB,3,9
1355.66,TowerB,3,9
1356.661,TowerB,3,9
1357.662,TowerB,3,9
1358.663,TowerB,3,9
1359.664,TowerB,3,9
1360.665,TowerB,3,9
1361.666,TowerB,3,9
1362.667,TowerB,3,8
1363.328,TowerB,3,7
1364.329,TowerB,3,7
1365.33,TowerB,3,7
1366.331,TowerB,3,7
1367.332,TowerB,3,7
1368.333,TowerB,3,7
1369.333,TowerB,3,7
1370.334,TowerB,3,7
1371.335,TowerB,3,6
1372.016,TowerB,3,6
1372.677,TowerB,3,6
1373.337,TowerB,3,6
1374.018,TowerB,3,6
1374.679,TowerB,3,6
1375.339,TowerB,3,6
1376.02,TowerB,3,6
1376.681,TowerB,3,6
1377.341,TowerB,3,6
1378.022,TowerB,3,6
1378.683,TowerB,3,6
1379.343,TowerB,3,6
1380.024,TowerB,3,6
1380.685,TowerB,3,6
1381.345,TowerB,3,6
1382.026,TowerB,3,6
1382.687,TowerB,3,6
1383.347,TowerB,3,6
1384.028,TowerB,3,6
1384.688,TowerB,3,6
1385.349,TowerB,3,5
1386.03,TowerB,3,5
1386.69,TowerB,3,5
1387.351,TowerB,3,5
1388.032,TowerB,3,5
1388.692,TowerB,3,5
1389.353,TowerB,3,5
1390.034,TowerB,3,5
1390.694,TowerB,3,5
1391.355,TowerB,3,5
1392.036,TowerB,3,5
1392.696,TowerB,3,5
1393.357,TowerB,3,5
1394.038,TowerB,3,5
1394.698,TowerB,3,5
1395.359,TowerB,3,5
1396.04,TowerB,3,5
1396.7,TowerB,3,5
1397.361,TowerB,3,5
1398.042,TowerB,3,5
1398.702,TowerB,3,5
1399.363,TowerB,3,5
1400.043,TowerB,3,5
1400.704,TowerB,3,5
1401.365,TowerB,3,5
1402.045,TowerB,3,5
1402.706,TowerB,3,5
1403.367,TowerB,3,5
1404.047,TowerB,3,5
1404.708,TowerB,3,5
1405.369,TowerB,3,5
1406.049,TowerB,3,5
1406.71,TowerB,3,5
1407.371,TowerB,3,5
1408.051,TowerB,3,5
1408.712,TowerB,3,5
1409.373,TowerB,3,5
1410.053,TowerB,3,5
1410.714,TowerB,3,5
1411.375,TowerB,3,5
1412.055,TowerB,3,5
1412.716,TowerB,3,5
1413.376,TowerB,3,5
1414.057,TowerB,3,4
1414.718,TowerB,3,4
1415.378,TowerB,3,4
1416.059,TowerB,3,4
1416.72,TowerB,3,4
1417.38,TowerB,3,4
1418.061,TowerB,3,4
1418.722,TowerB,3,4
1419.382,TowerB,3,4
1420.063,TowerB,3,4
1420.724,TowerB,3,4
1421.384,TowerB,3,4
1422.065,TowerB,3,4
1422.726,TowerB,3,4
1423.386,TowerB,3,4
1424.067,TowerB,3,4
1424.728,TowerB,3,4
1425.388,TowerB,3,4
1426.069,TowerB,3,4
1426.729,TowerB,3,4
1427.39,TowerB,3,4
1428.071,TowerB,3,4
1428.731,TowerB,3,4
1429.392,TowerB,3,4
1430.073,TowerB,3,4
1430.733,TowerB,3,4
1431.394,TowerB,3,4
1432.075,TowerB,3,4
1432.735,TowerB,3,4
1433.396,TowerB,3,4
1434.077,TowerB,3,4
1434.737,TowerB,3,4
1435.398,TowerB,3,4
1436.079,TowerB,3,4
1436.739,TowerB,3,4
1437.4,TowerB,3,4
1438.081,TowerB,3,4
1438.741,TowerB,3,4
1439.402,TowerB,3,4
1440.083,TowerB,3,4
1440.743,TowerB,3,4
1441.404,TowerB,3,4
1442.084,TowerB,3,3
1442.745,TowerB,3,3
1443.406,TowerB,3,3
1444.086,TowerB,3,3
1444.747,TowerB,3,3
1445.408,TowerB,3,3
1446.088,TowerB,3,3
1446.749,TowerB,3,3
1447.41,TowerB,3,3
1448.09,TowerB,3,3
1448.751,TowerB,3,3
1449.412,TowerB,3,3
1450.092,TowerB,3,3
1450.753,TowerB,3,3
1451.414,TowerB,3,3
1452.094,TowerB,3,3
1452.755,TowerB,3,3
1453.416,TowerB,3,3
1454.096,TowerB,3,3
1454.757,TowerB,3,3
1455.417,TowerB,3,3
1456.098,TowerB,3,3
1456.759,TowerB,3,3
1457.419,TowerB,3,3
1458.1,TowerB,3,3
1458.761,TowerB,3,3
1459.421,TowerB,3,3
1460.102,TowerB,3,3
1460.763,TowerB,3,3
1461.423,TowerB,3,3
1462.104,TowerB,3,3
1462.765,TowerB,3,3
1463.425,TowerB,3,3
1464.106,TowerB,3,3
1464.767,TowerB,3,3
1465.427,TowerB,3,3
1466.108,TowerB,3,3
1466.769,TowerB,3,3
1467.429,TowerB,3,3
1468.11,TowerB,3,3
1468.771,TowerB,3,2
1469.431,TowerB,3,2
1470.112,TowerB,3,2
1470.772,TowerB,3,2
1471.433,TowerB,3,2
1472.114,TowerB,3,2
1472.774,TowerB,3,2
1473.435,TowerB,3,2
1474.116,TowerB,3,2
1474.776,TowerB,3,1
1475.437,TowerB,3,1
1476.118,TowerB,3,1
1476.778,TowerB,3,1
1477.439,TowerB,3,1
1478.12,TowerB,3,1
1478.78,TowerB,3,1
1479.441,TowerB,3,1
1480.122,TowerB,3,1
1480.782,TowerB,3,1
1481.443,TowerB,3,1
1482.124,TowerB,3,1
1482.784,TowerB,3,1
1483.445,TowerB,3,1
1484.125,TowerB,3,1
1484.786,TowerB,3,1
1485.447,TowerB,3,1
1486.127,TowerB,3,1
1486.788,TowerB,3,1
1487.449,TowerB,3,1
1488.129,TowerB,3,1
1488.79,TowerB,3,1
1489.451,TowerB,3,1
1490.131,TowerB,3,1
1490.792,TowerB,3,1
1491.453,TowerB,3,1
1492.133,TowerB,3,1
1492.794,TowerB,3,1
1493.455,TowerB,3,1
1494.135,TowerB,3,1
1494.796,TowerB,3,1
1495.457,TowerB,3,1
1496.137,TowerB,3,1
1496.798,TowerB,3,1
1497.458,TowerB,3,1
1498.139,TowerB,3,1
1498.8,TowerB,3,1
1499.46,TowerB,3,1
1500.141,TowerB,3,1
1500.802,TowerB,3,1
1501.462,TowerB,3,1
1502.143,TowerB,3,1
1502.804,TowerB,3,1
1503.464,TowerB,3,1
1504.145,TowerB,3,1
1504.806,TowerB,3,1
1505.466,TowerB,3,1
1506.147,TowerB,3,1
