Elapsed Sec,Destination,Speed,Guided Evacuees
683.2042,TowerC,3,18
683.5245,TowerC,3,18
683.8648,TowerC,3,18
684.2051,TowerC,3,18
684.5255,TowerC,3,18
684.8658,TowerC,3,18
685.2061,TowerC,3,18
685.5264,TowerC,3,18
685.8668,TowerC,3,18
686.2071,TowerC,3,18
686.5274,TowerC,3,18
686.8677,TowerC,3,18
687.2081,TowerC,3,18
687.5284,TowerC,3,18
687.8687,TowerC,3,18
688.209,TowerC,3,18
688.5294,TowerC,3,18
688.8697,TowerC,3,18
689.21,TowerC,3,18
689.5303,TowerC,3,18
689.8707,TowerC,3,18
690.211,TowerC,3,18
690.5313,TowerC,3,18
690.8716,TowerC,3,18
691.212,TowerC,3,18
691.5323,TowerC,3,18
691.8726,TowerC,3,18
692.213,TowerC,3,18
692.5333,TowerC,3,18
692.8736,TowerC,3,17
693.2139,TowerC,3,17
693.5342,TowerC,3,17
693.8746,TowerC,3,17
694.2149,TowerC,3,17
694.5352,TowerC,3,17
694.8755,TowerC,3,17
695.2159,TowerC,3,17
695.5362,TowerC,3,17
695.8765,TowerC,3,17
696.2169,TowerC,3,17
696.5372,TowerC,3,17
696.8775,TowerC,3,17
697.2178,TowerC,3,17
697.5381,TowerC,3,17
697.8785,TowerC,3,17
698.2188,TowerC,3,17
698.5391,TowerC,3,17
698.8795,TowerC,3,17
699.2198,TowerC,3,17
699.5401,TowerC,3,17
699.8804,TowerC,3,17
700.2208,TowerC,3,17
700.5411,TowerC,3,17
700.8814,TowerC,3,17
701.2217,TowerC,3,17
701.5421,TowerC,3,17
701.8824,TowerC,3,17
702.2227,TowerC,3,16
702.543,TowerC,3,16
702.8834,TowerC,3,16
703.2237,TowerC,3,16
703.544,TowerC,3,16
703.8843,TowerC,3,16
704.2247,TowerC,3,16
704.545,TowerC,3,16
704.8853,TowerC,3,16
705.2256,TowerC,3,16
705.546,TowerC,3,16
705.8863,TowerC,3,16
706.2266,TowerC,3,16
706.5469,TowerC,3,16
706.8873,TowerC,3,16
707.2276,TowerC,3,16
707.5479,TowerC,3,16
707.8882,TowerC,3,16
708.2286,TowerC,3,16
708.5489,TowerC,3,16
708.8892,TowerC,3,16
709.2296,TowerC,3,16
709.5499,TowerC,3,16
709.8902,TowerC,3,16
710.2305,TowerC,3,16
710.5508,TowerC,3,16
710.8912,TowerC,3,16
711.2315,TowerC,3,16
711.5518,TowerC,3,16
711.8922,TowerC,3,15
712.2325,TowerC,3,15
712.5528,TowerC,3,15
712.8931,TowerC,3,15
713.2335,TowerC,3,15
713.5538,TowerC,3,15
713.8941,TowerC,3,15
714.2344,TowerC,3,15
714.5547,TowerC,3,15
714.8951,TowerC,3,15
715.2354,TowerC,3,15
715.5557,TowerC,3,15
715.8961,TowerC,3,15
716.2364,TowerC,3,15
716.5567,TowerC,3,15
716.897,TowerC,3,15
717.2374,TowerC,3,15
717.5577,TowerC,3,15
717.898,TowerC,3,15
718.2383,TowerC,3,15
718.5587,TowerC,3,15
718.899,TowerC,3,15
719.2393,TowerC,3,15
719.5596,TowerC,3,15
719.9,TowerC,3,15
720.2403,TowerC,3,15
720.5606,TowerC,3,15
720.9009,TowerC,3,15
721.2413,TowerC,3,15
721.5616,TowerC,3,15
721.9019,TowerC,3,15
722.2422,TowerC,3,15
722.5626,TowerC,3,15
722.9029,TowerC,3,15
723.2432,TowerC,3,15
723.5635,TowerC,3,15
723.9039,TowerC,3,15
724.2442,TowerC,3,15
724.5645,TowerC,3,15
724.9048,TowerC,3,15
725.2452,TowerC,3,15
725.5655,TowerC,3,15
725.9058,TowerC,3,15
726.2462,TowerC,3,15
726.5665,TowerC,3,15
726.9068,TowerC,3,15
727.2471,TowerC,3,15
727.5674,TowerC,3,15
727.9078,TowerC,3,15
728.2481,TowerC,3,15
728.5684,TowerC,3,15
728.9088,TowerC,3,15
729.2491,TowerC,3,15
729.5694,TowerC,3,15
729.9097,TowerC,3,15
730.2501,TowerC,3,15
730.5704,TowerC,3,15
730.9107,TowerC,3,15
731.251,TowerC,3,15
731.5714,TowerC,3,15
731.9117,TowerC,3,15
732.252,TowerC,3,15
732.5723,TowerC,3,15
732.9127,TowerC,3,15
733.253,TowerC,3,15
733.5733,TowerC,3,15
733.9136,TowerC,3,15
734.254,TowerC,3,15
734.5743,TowerC,3,15
734.9146,TowerC,3,15
735.2549,TowerC,3,15
735.5753,TowerC,3,15
735.9156,TowerC,3,15
736.2559,TowerC,3,15
736.5762,TowerC,3,15
736.9166,TowerC,3,15
737.2569,TowerC,3,15
737.5772,TowerC,3,15
737.9175,TowerC,3,15
738.2579,TowerC,3,15
738.5782,TowerC,3,15
738.9185,TowerC,3,15
739.2589,TowerC,3,15
739.5792,TowerC,3,15
739.9195,TowerC,3,15
740.2598,TowerC,3,15
740.5801,TowerC,3,15
740.9205,TowerC,3,15
741.2608,TowerC,3,15
741.5811,TowerC,3,15
741.9214,TowerC,3,15
742.2618,TowerC,3,15
742.5821,TowerC,3,15
742.9224,TowerC,3,15
743.2628,TowerC,3,15
743.5831,TowerC,3,15
743.9234,TowerC,3,15
744.2637,TowerC,3,15
744.584,TowerC,3,15
744.9244,TowerC,3,15
745.2647,TowerC,3,15
745.585,TowerC,3,15
745.9254,TowerC,3,15
746.2657,TowerC,3,15
746.586,TowerC,3,15
746.9263,TowerC,3,15
747.2667,TowerC,3,15
747.587,TowerC,3,15
747.9273,TowerC,3,15
748.2676,TowerC,3,15
748.588,TowerC,3,15
748.9283,TowerC,3,15
749.2686,TowerC,3,15
749.5889,TowerC,3,15
749.9293,TowerC,3,15
750.2696,TowerC,3,15
750.5899,TowerC,3,15
750.9302,TowerC,3,15
751.2706,TowerC,3,15
751.5909,TowerC,3,15
751.9312,TowerC,3,15
752.2715,TowerC,3,15
752.5919,TowerC,3,15
752.9322,TowerC,3,15
753.2725,TowerC,3,15
753.5928,TowerC,3,15
753.9332,TowerC,3,15
754.2735,TowerC,3,15
754.5938,TowerC,3,15
754.9341,TowerC,3,15
755.2745,TowerC,3,15
755.5948,TowerC,3,15
755.9351,TowerC,3,15
756.2755,TowerC,3,15
756.5958,TowerC,3,15
756.9361,TowerC,3,15
757.2764,TowerC,3,15
757.5967,TowerC,3,15
757.9371,TowerC,3,15
758.2774,TowerC,3,15
758.5977,TowerC,3,15
758.938,TowerC,3,15
759.2784,TowerC,3,15
759.5987,TowerC,3,15
759.939,TowerC,3,15
760.2794,TowerC,3,15
760.5997,TowerC,3,15
760.94,TowerC,3,15
761.2803,TowerC,3,15
761.6006,TowerC,3,15
761.941,TowerC,3,15
762.2813,TowerC,3,15
762.6016,TowerC,3,15
762.942,TowerC,3,15
763.2823,TowerC,3,15
763.6026,TowerC,3,15
763.9429,TowerC,3,15
764.2833,TowerC,3,15
764.6036,TowerC,3,15
764.9439,TowerC,3,15
765.2842,TowerC,3,15
765.6046,TowerC,3,15
765.9449,TowerC,3,15
766.2852,TowerC,3,15
766.6055,TowerC,3,15
766.9459,TowerC,3,15
767.2862,TowerC,3,15
767.6065,TowerC,3,15
767.9468,TowerC,3,15
768.2872,TowerC,3,15
768.6075,TowerC,3,15
768.9478,TowerC,3,15
769.2881,TowerC,3,15
769.6085,TowerC,3,15
769.9488,TowerC,3,15
770.2891,TowerC,3,15
770.6094,TowerC,3,15
770.9498,TowerC,3,15
771.2901,TowerC,3,15
771.6104,TowerC,3,15
771.9507,TowerC,3,15
772.2911,TowerC,3,15
772.6114,TowerC,3,15
772.9517,TowerC,3,15
773.2921,TowerC,3,15
773.6124,TowerC,3,15
773.9527,TowerC,3,15
774.293,TowerC,3,15
774.6133,TowerC,3,15
774.9537,TowerC,3,15
775.294,TowerC,3,15
775.6143,TowerC,3,15
775.9547,TowerC,3,15
776.295,TowerC,3,15
776.6153,TowerC,3,15
776.9556,TowerC,3,15
777.296,TowerC,3,15
777.6163,TowerC,3,15
777.9566,TowerC,3,15
778.2969,TowerC,3,15
778.6172,TowerC,3,15
778.9576,TowerC,3,15
779.2979,TowerC,3,15
779.6182,TowerC,3,15
779.9586,TowerC,3,15
780.2989,TowerC,3,15
780.6192,TowerC,3,15
780.9595,TowerC,3,15
781.2999,TowerC,3,15
781.6202,TowerC,3,15
781.9605,TowerC,3,15
782.3008,TowerC,3,15
782.6212,TowerC,3,15
782.9615,TowerC,3,15
783.3018,TowerC,3,15
783.6221,TowerC,3,15
783.9625,TowerC,3,15
784.3028,TowerC,3,15
784.6231,TowerC,3,15
784.9634,TowerC,3,15
785.3038,TowerC,3,15
785.6241,TowerC,3,15
785.9644,TowerC,3,15
786.3047,TowerC,3,15
786.6251,TowerC,3,15
786.9654,TowerC,3,15
787.3057,TowerC,3,15
787.626,TowerC,3,15
787.9664,TowerC,3,15
788.3067,TowerC,3,15
788.627,TowerC,3,15
788.9673,TowerC,3,15
789.3077,TowerC,3,15
789.628,TowerC,3,15
789.9683,TowerC,3,15
790.3087,TowerC,3,15
790.629,TowerC,3,15
790.9693,TowerC,3,15
791.3096,TowerC,3,15
791.6299,TowerC,3,15
791.9703,TowerC,3,15
792.3106,TowerC,3,15
792.6309,TowerC,3,15
792.9713,TowerC,3,15
793.3116,TowerC,3,15
793.6319,TowerC,3,15
793.9722,TowerC,3,15
794.3126,TowerC,3,15
794.6329,TowerC,3,15
794.9732,TowerC,3,15
795.3135,TowerC,3,15
795.6339,TowerC,3,15
795.9742,TowerC,3,15
796.3145,TowerC,3,15
796.6348,TowerC,3,15
796.9752,TowerC,3,15
797.3155,TowerC,3,15
797.6358,TowerC,3,15
797.9761,TowerC,3,15
798.3165,TowerC,3,15
798.6368,TowerC,3,15
798.9771,TowerC,3,15
799.3174,TowerC,3,15
799.6378,TowerC,3,15
799.9781,TowerC,3,15
800.3184,TowerC,3,15
800.6387,TowerC,3,15
800.9791,TowerC,3,15
801.3194,TowerC,3,14
801.6397,TowerC,3,14
801.98,TowerC,3,14
802.3204,TowerC,3,14
802.6407,TowerC,3,14
802.981,TowerC,3,14
803.3214,TowerC,3,14
803.6417,TowerC,3,14
803.982,TowerC,3,14
804.3223,TowerC,3,13
804.6426,TowerC,3,13
804.983,TowerC,3,13
805.3233,TowerC,3,13
805.6436,TowerC,3,13
805.9839,TowerC,3,13
806.3243,TowerC,3,13
806.6446,TowerC,3,13
806.9849,TowerC,3,13
807.3253,TowerC,3,13
807.6456,TowerC,3,13
807.9859,TowerC,3,13
808.3262,TowerC,3,13
808.6465,TowerC,3,13
808.9869,TowerC,3,13
809.3272,TowerC,3,13
809.6475,TowerD,3,13
888.4044,TowerD,3,13
893.4092,TowerD,3,13
898.4141,TowerD,3,13
903.7393,TowerD,3,13
909.0845,TowerD,3,13
914.4297,TowerD,3,13
919.7549,TowerD,3,13
925.1002,TowerD,3,13
930.105,TowerD,3,12
934.7696,TowerD,3,12
939.4542,TowerD,3,12
944.1187,TowerD,3,12
948.7833,TowerD,3,12
953.1275,TowerD,3,12
957.4717,TowerD,3,11
961.796,TowerD,3,11
966.1402,TowerD,3,11
970.4844,TowerD,3,11
974.4883,TowerD,3,10
978.4922,TowerD,3,10
982.4962,TowerD,3,10
986.5001,TowerD,3,10
990.1636,TowerD,3,10
993.8272,TowerD,3,10
997.5108,TowerD,3,10
1001.174,TowerD,3,10
1004.838,TowerD,3,10
1008.522,TowerD,3,10
1012.185,TowerD,3,10
1015.849,TowerD,3,10
1019.192,TowerD,3,10
1022.535,TowerD,3,10
1025.858,TowerD,3,10
1028.861,TowerD,3,10
1031.864,TowerD,3,10
1034.867,TowerD,3,10
1037.87,TowerD,3,9
1040.553,TowerD,3,9
1043.215,TowerD,3,9
1045.558,TowerD,3,9
1047.88,TowerD,3,9
1050.222,TowerD,3,9
1052.885,TowerD,3,9
1055.227,TowerD,3,9
1057.569,TowerD,3,9
1059.892,TowerD,3,9
1062.234,TowerD,3,8
1064.576,TowerD,3,8
1066.898,TowerD,3,7
1069.241,TowerD,3,7
1071.583,TowerD,3,7
1073.905,TowerD,3,7
1076.248,TowerD,3,7
1078.25,TowerD,3,7
1080.251,TowerD,3,6
1082.253,TowerD,3,6
1084.255,TowerD,3,6
1086.257,TowerD,3,6
1088.259,TowerD,3,5
1089.921,TowerD,3,5
1091.603,TowerD,3,5
1093.264,TowerD,3,5
1094.926,TowerD,3,5
1096.607,TowerD,3,5
1098.269,TowerD,3,5
1099.931,TowerD,3,5
1101.612,TowerD,3,5
1103.274,TowerD,3,5
1104.936,TowerD,3,5
1106.617,TowerD,3,5
1108.279,TowerD,3,5
1109.94,TowerD,3,5
1111.622,TowerD,3,5
1113.284,TowerD,3,5
1114.945,TowerD,3,5
1116.627,TowerD,3,5
1118.289,TowerD,3,5
1119.95,TowerD,3,5
1121.632,TowerD,3,5
1123.293,TowerD,3,5
1124.955,TowerD,3,5
1126.637,TowerD,3,5
1128.298,TowerD,3,5
1129.96,TowerD,3,5
1131.642,TowerD,3,4
1133.303,TowerD,3,4
1134.645,TowerD,3,4
1136.306,TowerD,3,4
1137.968,TowerD,3,3
1139.309,TowerD,3,3
1140.65,TowerD,3,3
1141.972,TowerD,3,3
1143.313,TowerD,3,3
1144.654,TowerD,3,3
1145.976,TowerD,3,3
1147.317,TowerD,3,3
1148.658,TowerD,3,3
1149.979,TowerD,3,3
1151.321,TowerD,3,3
1152.662,TowerD,3,3
1153.983,TowerD,3,3
1155.325,TowerD,3,3
1156.666,TowerD,3,3
1157.987,TowerD,3,3
1159.329,TowerD,3,3
1160.67,TowerD,3,3
1161.991,TowerD,3,3
1163.333,TowerD,3,3
1164.674,TowerD,3,3
1165.995,TowerD,3,3
1167.336,TowerD,3,3
1168.678,TowerD,3,3
1169.999,TowerD,3,3
1171.34,TowerD,3,1
1172.341,TowerD,3,1
1173.342,TowerD,3,1
1174.343,TowerD,3,1
1175.344,TowerD,3,1
1176.345,TowerD,3,1
1177.346,TowerD,3,1
1178.347,TowerD,3,1
1179.348,TowerD,3,1
1180.349,TowerD,3,1
1181.35,TowerD,3,1
1182.351,TowerD,3,1
1183.352,TowerD,3,1
