Elapsed Sec,Destination,Speed,Guided Evacuees
975.169,TowerD,3,13
975.5093,TowerD,3,13
975.8297,TowerD,3,13
976.17,TowerD,3,13
976.5103,TowerD,3,13
976.8306,TowerD,3,13
977.171,TowerD,3,13
977.5113,TowerD,3,13
977.8316,TowerD,3,13
978.1719,TowerD,3,13
978.5123,TowerD,3,13
978.8326,TowerD,3,13
979.1729,TowerD,3,13
979.5132,TowerD,3,13
979.8336,TowerD,3,13
980.1739,TowerD,3,13
980.5142,TowerD,3,13
980.8345,TowerD,3,13
981.1749,TowerD,3,13
981.5152,TowerD,3,13
981.8355,TowerD,3,13
982.1758,TowerD,3,13
982.5162,TowerD,3,13
982.8365,TowerD,3,13
983.1768,TowerD,3,13
983.5172,TowerD,3,13
983.8375,TowerD,3,13
984.1778,TowerD,3,13
984.5181,TowerD,3,13
984.8384,TowerD,3,13
985.1788,TowerD,3,13
985.5191,TowerD,3,13
985.8394,TowerD,3,13
986.1797,TowerD,3,13
986.5201,TowerD,3,13
986.8404,TowerD,3,13
987.1807,TowerD,3,13
987.5211,TowerD,3,13
987.8414,TowerD,3,13
988.1817,TowerD,3,13
988.522,TowerD,3,13
988.8423,TowerD,3,13
989.1827,TowerD,3,13
989.523,TowerD,3,13
989.8433,TowerD,3,13
990.1837,TowerD,3,13
990.524,TowerD,3,13
990.8443,TowerD,3,13
991.1846,TowerD,3,13
991.525,TowerD,3,13
991.8453,TowerD,3,13
992.1856,TowerD,3,13
992.5259,TowerD,3,13
992.8463,TowerD,3,13
993.1866,TowerD,3,13
993.5269,TowerD,3,13
993.8472,TowerD,3,13
994.1876,TowerD,3,13
994.5279,TowerD,3,13
994.8482,TowerD,3,12
995.1885,TowerD,3,12
995.5289,TowerD,3,12
995.8492,TowerD,3,11
996.1895,TowerD,3,11
996.5298,TowerD,3,11
996.8502,TowerD,3,11
997.1905,TowerD,3,11
997.5308,TowerD,3,11
997.8511,TowerD,3,11
998.1915,TowerD,3,11
998.5318,TowerD,3,11
998.8521,TowerD,3,11
999.1924,TowerD,3,11
999.5328,TowerD,3,11
999.8531,TowerD,3,11
1000.193,TowerD,3,11
1000.534,TowerD,3,11
1000.854,TowerD,3,11
1001.194,TowerD,3,11
1001.535,TowerD,3,11
1001.855,TowerD,3,11
1002.195,TowerD,3,11
1002.536,TowerD,3,11
1002.856,TowerD,3,11
1003.196,TowerD,3,11
1003.537,TowerD,3,11
1003.857,TowerD,3,11
1004.197,TowerD,3,10
1004.538,TowerD,3,10
1004.858,TowerD,3,10
1005.198,TowerD,3,10
1005.539,TowerD,3,10
1005.859,TowerD,3,10
1006.199,TowerD,3,10
1006.54,TowerD,3,10
1006.86,TowerD,3,10
1007.2,TowerD,3,10
1007.541,TowerD,3,10
1007.861,TowerD,3,10
1008.201,TowerD,3,10
1008.542,TowerD,3,10
1008.862,TowerD,3,10
1009.202,TowerD,3,10
1009.543,TowerD,3,10
1009.863,TowerD,3,10
1010.203,TowerD,3,10
1010.544,TowerD,3,10
1010.864,TowerD,3,10
1011.204,TowerD,3,10
1011.544,TowerD,3,10
1011.865,TowerD,3,10
1012.205,TowerD,3,10
1012.545,TowerD,3,10
1012.866,TowerD,3,10
1013.206,TowerD,3,10
1013.546,TowerD,3,10
1013.867,TowerD,3,10
1014.207,TowerD,3,10
1014.547,TowerD,3,10
1014.868,TowerD,3,10
1015.208,TowerD,3,10
1015.548,TowerD,3,10
1015.869,TowerD,3,10
1016.209,TowerD,3,10
1016.549,TowerD,3,10
1016.87,TowerD,3,10
1017.21,TowerD,3,10
1017.55,TowerD,3,10
1017.871,TowerD,3,10
1018.211,TowerD,3,10
1018.551,TowerD,3,10
1018.872,TowerD,3,10
1019.212,TowerD,3,10
1019.552,TowerD,3,10
1019.873,TowerD,3,10
1020.213,TowerD,3,10
1020.553,TowerD,3,10
1020.874,TowerD,3,10
1021.214,TowerD,3,10
1021.554,TowerD,3,10
1021.875,TowerD,3,10
1022.215,TowerD,3,10
1022.555,TowerD,3,10
1022.876,TowerD,3,10
1023.216,TowerD,3,10
1023.556,TowerD,3,10
1023.877,TowerD,3,9
1024.217,TowerD,3,9
1024.557,TowerD,3,9
1024.877,TowerD,3,9
1025.218,TowerD,3,9
1025.558,TowerD,3,9
1025.878,TowerD,3,9
1026.219,TowerD,3,9
1026.559,TowerD,3,9
1026.879,TowerD,3,9
1027.22,TowerD,3,8
1027.56,TowerD,3,8
1027.88,TowerD,3,8
1028.221,TowerD,3,8
1028.561,TowerD,3,8
1028.881,TowerD,3,8
1029.222,TowerD,3,8
1029.562,TowerD,3,8
1029.882,TowerD,3,8
1030.223,TowerD,3,8
1030.563,TowerD,3,8
1030.883,TowerD,3,8
1031.224,TowerD,3,8
1031.564,TowerD,3,8
1031.884,TowerD,3,8
1032.225,TowerD,3,8
1032.565,TowerD,3,8
1032.885,TowerD,3,8
1033.226,TowerD,3,8
1033.566,TowerD,3,7
1033.886,TowerD,3,7
1034.227,TowerD,3,7
1034.567,TowerD,3,7
1034.887,TowerD,3,7
1035.228,TowerD,3,7
1035.568,TowerD,3,7
1035.888,TowerD,3,7
1036.229,TowerD,3,7
1036.569,TowerD,3,7
1036.889,TowerD,3,7
1037.229,TowerD,3,7
1037.57,TowerD,3,7
1037.89,TowerD,3,7
1038.23,TowerD,3,7
1038.571,TowerD,3,7
1038.891,TowerD,3,7
1039.231,TowerD,3,7
1039.572,TowerD,3,7
1039.892,TowerD,3,7
1040.232,TowerD,3,6
1040.573,TowerD,3,6
1040.893,TowerD,3,6
1041.233,TowerD,3,6
1041.574,TowerD,3,6
1041.894,TowerD,3,6
1042.234,TowerD,3,6
1042.575,TowerD,3,6
1042.895,TowerD,3,6
1043.235,TowerD,3,6
1043.576,TowerD,3,6
1043.896,TowerD,3,6
1044.236,TowerD,3,6
1044.577,TowerD,3,6
1044.897,TowerD,3,6
1045.237,TowerD,3,6
1045.578,TowerD,3,6
1045.898,TowerD,3,6
1046.238,TowerD,3,6
1046.579,TowerD,3,6
1046.899,TowerD,3,6
1047.239,TowerD,3,6
1047.58,TowerD,3,6
1047.9,TowerD,3,6
1048.24,TowerD,3,6
1048.581,TowerD,3,6
1048.901,TowerD,3,6
1049.241,TowerD,3,6
1049.582,TowerD,3,6
1049.902,TowerD,3,6
1050.242,TowerD,3,6
1050.583,TowerD,3,6
1050.903,TowerD,3,6
1051.243,TowerD,3,6
1051.583,TowerD,3,6
1051.904,TowerD,3,6
1052.244,TowerD,3,6
1052.584,TowerD,3,6
1052.905,TowerD,3,6
1053.245,TowerD,3,6
1053.585,TowerD,3,6
1053.906,TowerD,3,6
1054.246,TowerD,3,6
1054.586,TowerD,3,6
1054.907,TowerD,3,6
1055.247,TowerD,3,6
1055.587,TowerD,3,6
1055.908,TowerD,3,6
1056.248,TowerD,3,6
1056.588,TowerD,3,6
1056.909,TowerD,3,6
1057.249,TowerD,3,6
1057.589,TowerD,3,6
1057.91,TowerD,3,6
1058.25,TowerD,3,6
1058.59,TowerD,3,6
1058.911,TowerD,3,6
1059.251,TowerD,3,6
1059.591,TowerD,3,6
1059.912,TowerD,3,6
1060.252,TowerD,3,6
1060.592,TowerD,3,6
1060.913,TowerD,3,6
1061.253,TowerD,3,6
1061.593,TowerD,3,6
1061.914,TowerD,3,6
1062.254,TowerD,3,6
1062.594,TowerD,3,6
1062.915,TowerD,3,6
1063.255,TowerD,3,6
1063.595,TowerD,3,6
1063.916,TowerD,3,6
1064.256,TowerD,3,6
1064.596,TowerD,3,6
1064.917,TowerD,3,6
1065.257,TowerD,3,6
1065.597,TowerD,3,6
1065.917,TowerD,3,6
1066.258,TowerD,3,6
1066.598,TowerD,3,6
1066.918,TowerD,3,6
1067.259,TowerD,3,6
1067.599,TowerD,3,6
1067.919,TowerD,3,6
1068.26,TowerD,3,6
1068.6,TowerD,3,6
1068.92,TowerD,3,6
1069.261,TowerD,3,6
1069.601,TowerD,3,6
1069.921,TowerD,3,6
1070.262,TowerD,3,6
1070.602,TowerD,3,6
1070.922,TowerD,3,6
1071.263,TowerD,3,6
1071.603,TowerD,3,6
1071.923,TowerD,3,6
1072.264,TowerD,3,6
1072.604,TowerD,3,6
1072.924,TowerD,3,6
1073.265,TowerD,3,6
1073.605,TowerD,3,6
1073.925,TowerD,3,6
1074.266,TowerD,3,6
1074.606,TowerD,3,6
1074.926,TowerD,3,6
1075.267,TowerD,3,6
1075.607,TowerD,3,6
1075.927,TowerD,3,6
1076.268,TowerD,3,6
1076.608,TowerD,3,6
1076.928,TowerD,3,6
1077.269,TowerD,3,6
1077.609,TowerD,3,6
1077.929,TowerD,3,6
1078.27,TowerD,3,6
1078.61,TowerD,3,6
1078.93,TowerD,3,6
1079.271,TowerD,3,6
1079.611,TowerD,3,6
1079.931,TowerD,3,6
1080.271,TowerD,3,6
1080.612,TowerD,3,6
1080.932,TowerD,3,6
1081.272,TowerD,3,6
1081.613,TowerD,3,6
1081.933,TowerD,3,6
1082.273,TowerD,3,6
1082.614,TowerD,3,6
1082.934,TowerD,3,6
1083.274,TowerD,3,6
1083.615,TowerD,3,6
1083.935,TowerD,3,6
1084.275,TowerD,3,6
1084.616,TowerD,3,6
1084.936,TowerD,3,6
1085.276,TowerD,3,6
1085.617,TowerD,3,6
1085.937,TowerD,3,6
1086.277,TowerD,3,6
1086.618,TowerD,3,6
1086.938,TowerD,3,6
1087.278,TowerD,3,6
1087.619,TowerD,3,6
1087.939,TowerD,3,6
1088.279,TowerD,3,6
1088.62,TowerD,3,6
1088.94,TowerD,3,6
1089.28,TowerD,3,6
1089.621,TowerD,3,6
1089.941,TowerD,3,6
1090.281,TowerD,3,6
1090.622,TowerD,3,6
1090.942,TowerD,3,6
1091.282,TowerD,3,6
1091.623,TowerD,3,6
1091.943,TowerD,3,6
1092.283,TowerD,3,6
1092.624,TowerD,3,6
1092.944,TowerD,3,6
1093.284,TowerD,3,6
1093.625,TowerD,3,6
1093.945,TowerD,3,6
1094.285,TowerD,3,6
1094.625,TowerD,3,6
1094.946,TowerD,3,6
1095.286,TowerD,3,6
1095.626,TowerD,3,6
1095.947,TowerD,3,6
1096.287,TowerD,3,6
1096.627,TowerD,3,6
1096.948,TowerD,3,6
1097.288,TowerD,3,6
1097.628,TowerD,3,6
1097.949,TowerD,3,6
1098.289,TowerD,3,6
1098.629,TowerD,3,6
1098.95,TowerD,3,6
1099.29,TowerD,3,6
1099.63,TowerD,3,6
1099.951,TowerD,3,6
1100.291,TowerD,3,6
1100.631,TowerD,3,6
1100.952,TowerD,3,6
1101.292,TowerD,3,6
1101.632,TowerD,3,6
1101.953,TowerD,3,6
1102.293,TowerD,3,6
1102.633,TowerD,3,6
1102.954,TowerD,3,6
1103.294,TowerD,3,6
1103.634,TowerD,3,6
1103.955,TowerD,3,6
1104.295,TowerD,3,6
1104.635,TowerD,3,6
1104.956,TowerD,3,6
1105.296,TowerD,3,6
1105.636,TowerD,3,6
1105.957,TowerD,3,6
1106.297,TowerD,3,6
1106.637,TowerD,3,6
1106.958,TowerD,3,6
1107.298,TowerD,3,6
1107.638,TowerD,3,6
1107.958,TowerD,3,6
1108.299,TowerD,3,6
1108.639,TowerD,3,6
1108.959,TowerD,3,6
1109.3,TowerD,3,6
1109.64,TowerD,3,6
1109.96,TowerD,3,6
1110.301,TowerD,3,6
1110.641,TowerD,3,6
1110.961,TowerD,3,6
1111.302,TowerD,3,6
1111.642,TowerD,3,6
1111.962,TowerD,3,6
1112.303,TowerD,3,6
1112.643,TowerD,3,6
1112.963,TowerD,3,6
1113.304,TowerD,3,6
1113.644,TowerD,3,6
1113.964,TowerD,3,6
1114.305,TowerD,3,6
1114.645,TowerD,3,6
1114.965,TowerD,3,6
1115.306,TowerD,3,6
1115.646,TowerD,3,6
1115.966,TowerD,3,6
1116.307,TowerD,3,6
1116.647,TowerD,3,6
1116.967,TowerD,3,6
1117.308,TowerD,3,6
1117.648,TowerD,3,6
1117.968,TowerD,3,6
1118.309,TowerD,3,6
1118.649,TowerD,3,6
1118.969,TowerD,3,6
1119.31,TowerD,3,6
1119.65,TowerD,3,6
1119.97,TowerD,3,6
1120.311,TowerD,3,6
1120.651,TowerD,3,6
1120.971,TowerD,3,6
1121.312,TowerD,3,6
1121.652,TowerD,3,6
1121.972,TowerD,3,6
1122.313,TowerD,3,6
1122.653,TowerD,3,6
1122.973,TowerD,3,6
1123.313,TowerD,3,6
1123.654,TowerD,3,6
1123.974,TowerD,3,6
1124.314,TowerD,3,6
1124.655,TowerD,3,6
1124.975,TowerD,3,6
1125.315,TowerD,3,6
1125.656,TowerD,3,6
1125.976,TowerD,3,6
1126.316,TowerD,3,6
1126.657,TowerD,3,6
1126.977,TowerD,3,6
1127.317,TowerD,3,6
1127.658,TowerD,3,6
1127.978,TowerD,3,6
1128.318,TowerD,3,6
1128.659,TowerD,3,6
1128.979,TowerD,3,6
1129.319,TowerD,3,6
1129.66,TowerD,3,6
1129.98,TowerD,3,6
1130.32,TowerD,3,6
1130.661,TowerD,3,6
1130.981,TowerD,3,6
1131.321,TowerD,3,6
1131.662,TowerD,3,6
1131.982,TowerD,3,6
1132.322,TowerD,3,6
1132.663,TowerD,3,6
1132.983,TowerD,3,6
1133.323,TowerD,3,6
1133.664,TowerD,3,6
1133.984,TowerD,3,6
1134.324,TowerD,3,6
1134.665,TowerD,3,6
1134.985,TowerD,3,6
1135.325,TowerD,3,6
1135.666,TowerD,3,6
1135.986,TowerD,3,6
1136.326,TowerD,3,6
1136.667,TowerD,3,6
1136.987,TowerD,3,6
1137.327,TowerD,3,6
1137.667,TowerD,3,6
1137.988,TowerD,3,6
1138.328,TowerD,3,6
1138.668,TowerD,3,6
1138.989,TowerD,3,6
1139.329,TowerD,3,6
1139.669,TowerD,3,5
1139.99,TowerD,3,5
1140.33,TowerD,3,5
1140.67,TowerD,3,5
1140.991,TowerD,3,5
1141.331,TowerD,3,5
1141.671,TowerD,3,5
1141.992,TowerD,3,5
1142.332,TowerD,3,5
1142.672,TowerD,3,5
1142.993,TowerD,3,5
1143.333,TowerD,3,5
1143.673,TowerD,3,5
1143.994,TowerD,3,5
1144.334,TowerD,3,5
1144.674,TowerD,3,5
1144.995,TowerD,3,5
1145.335,TowerD,3,5
1145.675,TowerD,3,5
1145.996,TowerD,3,5
1146.336,TowerD,3,5
1146.676,TowerD,3,5
1146.997,TowerD,3,5
1147.337,TowerD,3,5
1147.677,TowerD,3,5
1147.998,TowerD,3,5
1148.338,TowerD,3,5
1148.678,TowerD,3,5
1148.999,TowerD,3,5
1149.339,TowerD,3,4
1149.679,TowerD,3,4
1150,TowerD,3,4
1150.34,TowerD,3,4
1150.68,TowerD,3,4
1151,TowerD,3,4
1151.341,TowerD,3,4
1151.681,TowerD,3,4
1152.001,TowerD,3,4
1152.342,TowerD,3,4
1152.682,TowerD,3,4
1153.002,TowerD,3,4
1153.343,TowerD,3,4
1153.683,TowerD,3,4
1154.003,TowerD,3,4
1154.344,TowerD,3,4
1154.684,TowerD,3,4
1155.004,TowerD,3,4
1155.345,TowerD,3,4
1155.685,TowerD,3,4
1156.005,TowerD,3,4
1156.346,TowerD,3,4
1156.686,TowerD,3,4
1157.006,TowerD,3,4
1157.347,TowerD,3,4
1157.687,TowerD,3,4
1158.007,TowerD,3,4
1158.348,TowerD,3,4
1158.688,TowerD,3,4
1159.008,TowerD,3,4
1159.349,TowerD,3,4
1159.689,TowerD,3,4
1160.009,TowerD,3,4
1160.35,TowerD,3,4
1160.69,TowerD,3,4
1161.01,TowerD,3,4
1161.351,TowerD,3,4
1161.691,TowerD,3,4
1162.011,TowerD,3,4
1162.352,TowerD,3,4
1162.692,TowerD,3,4
1163.012,TowerD,3,4
1163.353,TowerD,3,4
1163.693,TowerD,3,4
1164.013,TowerD,3,4
1164.354,TowerD,3,4
1164.694,TowerD,3,4
1165.014,TowerD,3,4
1165.354,TowerD,3,4
1165.695,TowerD,3,4
1166.015,TowerD,3,4
1166.355,TowerD,3,4
1166.696,TowerD,3,4
1167.016,TowerD,3,4
1167.356,TowerD,3,4
1167.697,TowerD,3,4
1168.017,TowerD,3,4
1168.357,TowerD,3,4
1168.698,TowerD,3,4
1169.018,TowerD,3,4
1169.358,TowerD,3,4
1169.699,TowerD,3,4
1170.019,TowerD,3,4
1170.359,TowerD,3,4
1170.7,TowerD,3,4
1171.02,TowerD,3,4
1171.36,TowerD,3,4
1171.701,TowerD,3,4
1172.021,TowerD,3,4
1172.361,TowerD,3,4
1172.702,TowerD,3,4
1173.022,TowerD,3,4
1173.362,TowerD,3,4
1173.703,TowerD,3,4
1174.023,TowerD,3,4
1174.363,TowerD,3,3
1174.704,TowerD,3,3
1175.024,TowerD,3,3
1175.364,TowerD,3,3
1175.705,TowerD,3,3
1176.025,TowerD,3,3
1176.365,TowerD,3,3
1176.706,TowerD,3,3
1177.026,TowerD,3,3
1177.366,TowerD,3,3
1177.707,TowerD,3,3
1178.027,TowerD,3,3
1178.367,TowerD,3,3
1178.708,TowerD,3,3
1179.028,TowerD,3,3
1179.368,TowerD,3,3
1179.708,TowerD,3,3
1180.029,TowerD,3,3
1180.369,TowerD,3,3
1180.709,TowerD,3,3
1181.03,TowerD,3,3
1181.37,TowerD,3,3
1181.71,TowerD,3,3
1182.031,TowerD,3,3
1182.371,TowerD,3,3
1182.711,TowerD,3,3
1183.032,TowerD,3,3
1183.372,TowerD,3,3
1183.712,TowerD,3,3
1184.033,TowerD,3,3
1184.373,TowerD,3,3
1184.713,TowerD,3,3
1185.034,TowerD,3,3
1185.374,TowerD,3,3
1185.714,TowerD,3,3
1186.035,TowerD,3,3
1186.375,TowerD,3,3
1186.715,TowerD,3,3
1187.036,TowerD,3,3
1187.376,TowerD,3,3
1187.716,TowerD,3,3
1188.037,TowerD,3,3
1188.377,TowerD,3,3
1188.717,TowerD,3,2
1189.038,TowerD,3,2
1189.378,TowerD,3,2
1189.718,TowerD,3,2
1190.039,TowerD,3,2
1190.379,TowerD,3,2
1190.719,TowerD,3,2
1191.04,TowerD,3,2
1191.38,TowerD,3,2
1191.72,TowerD,3,2
1192.041,TowerD,3,2
1192.381,TowerD,3,2
1192.721,TowerD,3,2
1193.042,TowerD,3,2
1193.382,TowerD,3,2
1193.722,TowerD,3,2
1194.042,TowerD,3,2
1194.383,TowerD,3,2
1194.723,TowerD,3,2
1195.043,TowerD,3,2
1195.384,TowerD,3,2
1195.724,TowerD,3,2
1196.044,TowerD,3,2
1196.385,TowerD,3,2
1196.725,TowerD,3,2
1197.045,TowerD,3,2
1197.386,TowerD,3,2
1197.726,TowerD,3,2
1198.046,TowerD,3,2
1198.387,TowerD,3,2
1198.727,TowerD,3,2
1199.047,TowerD,3,2
1199.388,TowerD,3,2
1199.728,TowerD,3,2
1200.048,TowerD,3,2
1200.389,TowerD,3,2
1200.729,TowerD,3,2
1201.049,TowerD,3,2
1201.39,TowerD,3,2
1201.73,TowerD,3,1
1202.05,TowerD,3,1
1202.391,TowerD,3,1
1202.731,TowerD,3,1
1203.051,TowerD,3,1
1203.392,TowerD,3,1
1203.732,TowerD,3,1
1204.052,TowerD,3,1
1204.393,TowerD,3,1
1204.733,TowerD,3,1
1205.053,TowerD,3,1
1205.394,TowerD,3,1
1205.734,TowerD,3,1
1206.054,TowerD,3,1
1206.395,TowerD,3,1
1206.735,TowerD,3,1
1207.055,TowerD,3,1
1207.396,TowerD,3,1
1207.736,TowerD,3,1
1208.056,TowerD,3,1
1208.396,TowerD,3,1
1208.737,TowerD,3,1
1209.057,TowerD,3,1
1209.397,TowerD,3,1
1209.738,TowerD,3,1
1210.058,TowerD,3,1
1210.398,TowerD,3,1
1210.739,TowerD,3,1
1211.059,TowerD,3,1
1211.399,TowerD,3,1
1211.74,TowerD,3,1
1212.06,TowerD,3,1
1212.4,TowerD,3,1
1212.741,TowerD,3,1
1213.061,TowerD,3,1
1213.401,TowerD,3,1
1213.742,TowerD,3,1
1214.062,TowerD,3,1
1214.402,TowerD,3,1
1214.743,TowerD,3,1
1215.063,TowerD,3,1
1215.403,TowerD,3,1
1215.744,TowerD,3,1
1216.064,TowerD,3,1
1216.404,TowerD,3,1
1216.745,TowerD,3,1
1217.065,TowerD,3,1
1217.405,TowerD,3,1
1217.746,TowerD,3,1
1218.066,TowerD,3,1
1218.406,TowerD,3,1
1218.747,TowerD,3,1
1219.067,TowerD,3,1
1219.407,TowerD,3,1
1219.748,TowerD,3,1
1220.068,TowerD,3,1
1220.408,TowerD,3,1
1220.749,TowerD,3,1
1221.069,TowerD,3,1
1221.409,TowerD,3,1
1221.75,TowerD,3,1
1222.07,TowerD,3,1
1222.41,TowerD,3,1
1222.75,TowerD,3,1
1223.071,TowerD,3,1
1223.411,TowerD,3,1
1223.751,TowerD,3,1
1224.072,TowerD,3,1
1224.412,TowerD,3,1
1224.752,TowerD,3,1
1225.073,TowerD,3,1
1225.413,TowerD,3,1
1225.753,TowerD,3,1
1226.074,TowerD,3,1
1226.414,TowerD,3,1
1226.754,TowerD,3,1
1227.075,TowerD,3,1
1227.415,TowerD,3,1
1227.755,TowerD,3,1
1228.076,TowerD,3,1
1228.416,TowerD,3,1
1228.756,TowerD,3,1
1229.077,TowerD,3,1
1229.417,TowerD,3,1
1229.757,TowerD,3,1
1230.078,TowerD,3,1
1230.418,TowerD,3,1
