Elapsed Sec,Destination,Speed,Guided Evacuees
1053.365,TowerD,3,11
1055.027,TowerD,3,11
1056.688,TowerD,3,11
1058.37,TowerD,3,11
1060.032,TowerD,3,11
1061.693,TowerD,3,11
1063.375,TowerD,3,11
1065.037,TowerD,3,10
1066.698,TowerD,3,10
1068.38,TowerD,3,10
1070.042,TowerD,3,10
1071.703,TowerD,3,10
1073.385,TowerD,3,10
1075.046,TowerD,3,10
1076.708,TowerD,3,10
1078.39,TowerD,3,10
1080.051,TowerD,3,10
1081.713,TowerD,3,10
1083.395,TowerD,3,10
1085.056,TowerD,3,10
1086.718,TowerD,3,9
1088.399,TowerD,3,8
1089.721,TowerD,3,8
1091.062,TowerD,3,8
1092.403,TowerD,3,8
1093.725,TowerD,3,8
1095.066,TowerD,3,8
1096.407,TowerD,3,8
1097.729,TowerD,3,8
1099.07,TowerD,3,8
1100.411,TowerD,3,8
1101.732,TowerD,3,8
1103.074,TowerD,3,8
1104.415,TowerD,3,8
1105.736,TowerD,3,7
1107.078,TowerD,3,7
1108.419,TowerD,3,7
1109.74,TowerD,3,7
1111.082,TowerD,3,7
1112.423,TowerD,3,7
1113.744,TowerD,3,7
1115.085,TowerD,3,7
1116.427,TowerD,3,7
1117.748,TowerD,3,7
1119.089,TowerD,3,7
1120.431,TowerD,3,7
1121.752,TowerD,3,7
1123.093,TowerD,3,6
1124.094,TowerD,3,6
1125.095,TowerD,3,6
1126.437,TowerD,3,6
1127.438,TowerD,3,6
1128.438,TowerD,3,6
1129.76,TowerD,3,6
1130.761,TowerD,3,6
1131.762,TowerD,3,6
1133.103,TowerD,3,6
1134.104,TowerD,3,6
1135.105,TowerD,3,6
1136.446,TowerD,3,6
1137.447,TowerD,3,6
1138.448,TowerD,3,6
1139.77,TowerD,3,5
1140.771,TowerD,3,5
1141.771,TowerD,3,5
1142.772,TowerD,3,5
1143.773,TowerD,3,5
1144.774,TowerD,3,5
1145.775,TowerD,3,5
1146.776,TowerD,3,5
1147.777,TowerD,3,5
1148.778,TowerD,3,5
1149.779,TowerD,3,5
1150.78,TowerD,3,5
1151.781,TowerD,3,4
1152.782,TowerD,3,4
1153.783,TowerD,3,4
1154.784,TowerD,3,4
1155.785,TowerD,3,4
1156.786,TowerD,3,4
1157.787,TowerD,3,4
1158.788,TowerD,3,4
1159.789,TowerD,3,4
1160.79,TowerD,3,4
1161.791,TowerD,3,4
1162.792,TowerD,3,4
1163.793,TowerD,3,4
1164.794,TowerD,3,4
1165.795,TowerD,3,4
1166.796,TowerD,3,4
1167.797,TowerD,3,4
1168.798,TowerD,3,4
1169.799,TowerD,3,4
1170.8,TowerD,3,4
1171.801,TowerD,3,4
1172.802,TowerD,3,4
1173.803,TowerD,3,4
1174.804,TowerD,3,4
1175.805,TowerD,3,4
1176.806,TowerD,3,4
1177.807,TowerD,3,4
1178.808,TowerD,3,4
1179.809,TowerD,3,4
1180.81,TowerD,3,4
1181.811,TowerD,3,4
1182.812,TowerD,3,4
1183.813,TowerD,3,4
1184.813,TowerD,3,4
1185.814,TowerD,3,4
1186.815,TowerD,3,4
1187.816,TowerD,3,4
1188.817,TowerD,3,4
1189.818,TowerD,3,4
1190.819,TowerD,3,4
1191.82,TowerD,3,4
1192.821,TowerD,3,4
1193.822,TowerD,3,4
1194.823,TowerD,3,4
1195.824,TowerD,3,4
1196.825,TowerD,3,4
1197.826,TowerD,3,4
1198.827,TowerD,3,4
1199.828,TowerD,3,4
1200.829,TowerD,3,4
1201.83,TowerD,3,4
1202.831,TowerD,3,4
1203.832,TowerD,3,4
1204.833,TowerD,3,4
1205.834,TowerD,3,4
1206.835,TowerD,3,4
1207.836,TowerD,3,4
1208.837,TowerD,3,4
1209.838,TowerD,3,4
1210.839,TowerD,3,4
1211.84,TowerD,3,4
1212.841,TowerD,3,4
1213.842,TowerD,3,4
1214.843,TowerD,3,4
1215.844,TowerD,3,4
1216.845,TowerD,3,4
1217.846,TowerD,3,4
1218.847,TowerD,3,4
1219.848,TowerD,3,4
1220.849,TowerD,3,4
1221.85,TowerD,3,4
1222.851,TowerD,3,4
1223.852,TowerD,3,4
1224.853,TowerD,3,4
1225.854,TowerD,3,4
1226.854,TowerD,3,4
1227.855,TowerD,3,4
1228.856,TowerD,3,4
1229.857,TowerD,3,4
1230.858,TowerD,3,4
1231.859,TowerD,3,4
1232.86,TowerD,3,4
1233.861,TowerD,3,4
1234.862,TowerD,3,4
1235.863,TowerD,3,4
1236.864,TowerD,3,4
1237.865,TowerD,3,4
1238.866,TowerD,3,4
1239.867,TowerD,3,4
1240.868,TowerD,3,4
1241.869,TowerD,3,4
1242.87,TowerD,3,4
1243.871,TowerD,3,4
1244.872,TowerD,3,4
1245.873,TowerD,3,4
1246.874,TowerD,3,4
1247.875,TowerD,3,4
1248.876,TowerD,3,4
1249.877,TowerD,3,4
1250.878,TowerD,3,4
1251.879,TowerD,3,4
1252.88,TowerD,3,4
1253.881,TowerD,3,4
1254.882,TowerD,3,4
1255.883,TowerD,3,4
1256.884,TowerD,3,4
1257.885,TowerD,3,4
1258.886,TowerD,3,4
1259.887,TowerD,3,4
1260.888,TowerD,3,4
1261.889,TowerD,3,4
1262.89,TowerD,3,4
1263.891,TowerD,3,4
1264.892,TowerD,3,4
1265.893,TowerD,3,4
1266.894,TowerD,3,4
1267.895,TowerD,3,4
1268.896,TowerD,3,4
1269.896,TowerD,3,4
1270.897,TowerD,3,4
1271.898,TowerD,3,4
1272.899,TowerD,3,4
1273.9,TowerD,3,4
1274.901,TowerD,3,4
1275.902,TowerD,3,4
1276.903,TowerD,3,4
1277.904,TowerD,3,4
1278.905,TowerD,3,4
1279.906,TowerD,3,4
1280.907,TowerD,3,4
1281.908,TowerD,3,4
1282.909,TowerD,3,4
1283.91,TowerD,3,4
1284.911,TowerD,3,4
1285.912,TowerD,3,4
1286.913,TowerD,3,4
1287.914,TowerD,3,4
1288.915,TowerD,3,4
1289.916,TowerD,3,4
1290.917,TowerD,3,4
1291.918,TowerD,3,3
1292.919,TowerD,3,3
1293.92,TowerD,3,3
1294.921,TowerD,3,3
1295.922,TowerD,3,3
1296.923,TowerD,3,3
1297.924,TowerD,3,3
1298.925,TowerD,3,3
1299.926,TowerD,3,3
1300.927,TowerD,3,3
1301.928,TowerD,3,3
1302.929,TowerD,3,3
1303.93,TowerD,3,3
1304.931,TowerD,3,3
1305.932,TowerD,3,3
1306.933,TowerD,3,3
1307.934,TowerD,3,3
1308.935,TowerD,3,3
1309.936,TowerD,3,3
1310.937,TowerD,3,3
1311.938,TowerD,3,3
1312.938,TowerD,3,3
1313.619,TowerD,3,2
1314.28,TowerD,3,2
1314.94,TowerD,3,2
1315.621,TowerD,3,2
1316.282,TowerD,3,2
1316.942,TowerD,3,2
1317.623,TowerD,3,2
1318.284,TowerD,3,2
1318.944,TowerD,3,2
1319.625,TowerD,3,2
1320.286,TowerD,3,2
1320.946,TowerD,3,2
1321.627,TowerD,3,2
1322.288,TowerD,3,2
1322.948,TowerD,3,2
1323.629,TowerD,3,2
1324.29,TowerD,3,1
1324.95,TowerD,3,1
1325.631,TowerD,3,1
1326.292,TowerD,3,1
1326.952,TowerD,3,1
1327.633,TowerD,3,1
1328.293,TowerD,3,1
1328.954,TowerD,3,1
1329.635,TowerD,3,1
1330.295,TowerD,3,1
1330.956,TowerD,3,1
1331.637,TowerD,3,1
1332.297,TowerD,3,1
1332.958,TowerD,3,1
1333.639,TowerD,3,1
1334.299,TowerD,3,1
1334.96,TowerD,3,1
1335.641,TowerD,3,1
1336.301,TowerD,3,1
1336.962,TowerD,3,1
1337.643,TowerD,3,1
1338.303,TowerD,3,1
1338.964,TowerD,3,1
1339.645,TowerD,3,1
1340.305,TowerD,3,1
1340.966,TowerD,3,1
1341.646,TowerD,3,1
1342.307,TowerD,3,1
1342.968,TowerD,3,1
1343.648,TowerD,3,1
1344.309,TowerD,3,1
1344.97,TowerD,3,1
1345.65,TowerD,3,1
1346.311,TowerD,3,1
1346.972,TowerD,3,1
1347.652,TowerD,3,1
1348.313,TowerD,3,1
1348.974,TowerD,3,1
1349.654,TowerD,3,1
1350.315,TowerD,3,1
1350.976,TowerD,3,1
1351.656,TowerD,3,1
1352.317,TowerD,3,1
1352.978,TowerD,3,1
1353.658,TowerD,3,1
1354.319,TowerD,3,1
1354.979,TowerD,3,1
1355.66,TowerD,3,1
1356.321,TowerD,3,1
1356.981,TowerD,3,1
1357.662,TowerD,3,1
1358.323,TowerD,3,1
1358.983,TowerD,3,1
1359.664,TowerD,3,1
1360.325,TowerD,3,1
1360.985,TowerD,3,1
1361.666,TowerD,3,1
1362.327,TowerD,3,1
1362.987,TowerD,3,1
1363.668,TowerD,3,1
1364.329,TowerD,3,1
1364.989,TowerD,3,1
1365.67,TowerD,3,1
1366.331,TowerD,3,1
1366.991,TowerD,3,1
1367.672,TowerD,3,1
1368.333,TowerD,3,1
1368.993,TowerD,3,1
1369.674,TowerD,3,1
1370.334,TowerD,3,1
1370.995,TowerD,3,1
1371.676,TowerD,3,1
1372.336,TowerD,3,1
1372.997,TowerD,3,1
1373.678,TowerD,3,1
1374.338,TowerD,3,1
1374.999,TowerD,3,1
1375.68,TowerD,3,1
1376.34,TowerD,3,1
1377.001,TowerD,3,1
1377.682,TowerD,3,1
1378.342,TowerD,3,1
1379.003,TowerD,3,1
1379.684,TowerD,3,1
1380.344,TowerD,3,1
1381.005,TowerD,3,1
1381.686,TowerD,3,1
1382.346,TowerD,3,1
1383.007,TowerD,3,1
1383.688,TowerD,3,1
1384.348,TowerD,3,1
1385.009,TowerD,3,1
1385.689,TowerD,3,1
1386.35,TowerD,3,1
1387.011,TowerD,3,1
1387.691,TowerD,3,1
1388.352,TowerD,3,1
1389.013,TowerD,3,1
1389.693,TowerD,3,1
1390.354,TowerD,3,1
1391.015,TowerD,3,1
1391.695,TowerD,3,1
1392.356,TowerD,3,1
1393.017,TowerD,3,1
1393.697,TowerD,3,1
1394.358,TowerD,3,1
1395.019,TowerD,3,1
1395.699,TowerD,3,1
1396.36,TowerD,3,1
1397.021,TowerD,3,1
1397.701,TowerD,3,1
1398.362,TowerD,3,1
1399.022,TowerD,3,1
1399.703,TowerD,3,1
1400.364,TowerD,3,1
1401.024,TowerD,3,1
1401.705,TowerD,3,1
1402.366,TowerD,3,1
1403.026,TowerD,3,1
1403.707,TowerD,3,1
1404.368,TowerD,3,1
1405.028,TowerD,3,1
1405.709,TowerD,3,1
1406.37,TowerD,3,1
1407.03,TowerD,3,1
1407.711,TowerD,3,1
1408.372,TowerD,3,1
1409.032,TowerD,3,1
1409.713,TowerD,3,1
1410.374,TowerD,3,1
1411.034,TowerD,3,1
1411.715,TowerD,3,1
1412.375,TowerD,3,1
1413.036,TowerD,3,1
1413.717,TowerD,3,1
1414.377,TowerD,3,1
1415.038,TowerD,3,1
1415.719,TowerD,3,1
1416.379,TowerD,3,1
1417.04,TowerD,3,1
1417.721,TowerD,3,1
1418.381,TowerD,3,1
1419.042,TowerD,3,1
1419.723,TowerD,3,1
1420.383,TowerD,3,1
1421.044,TowerD,3,1
1421.725,TowerD,3,1
1422.385,TowerD,3,1
1423.046,TowerD,3,1
1423.727,TowerD,3,1
1424.387,TowerD,3,1
1425.048,TowerD,3,1
1425.729,TowerD,3,1
1426.389,TowerD,3,1
1427.05,TowerD,3,1
1427.73,TowerD,3,1
1428.391,TowerD,3,1
1429.052,TowerD,3,1
1429.732,TowerD,3,1
1430.393,TowerD,3,1
1431.054,TowerD,3,1
1431.734,TowerD,3,1
1432.395,TowerD,3,1
1433.056,TowerD,3,1
1433.736,TowerD,3,1
1434.397,TowerD,3,1
1435.058,TowerD,3,1
1435.738,TowerD,3,1
1436.399,TowerD,3,1
1437.06,TowerD,3,1
1437.74,TowerD,3,1
