Elapsed Sec,Destination,Speed,Guided Evacuees
757.837,TowerA,3,14
758.1773,TowerA,3,14
758.4976,TowerA,3,14
758.838,TowerA,3,14
759.1783,TowerA,3,14
759.4986,TowerA,3,14
759.8389,TowerA,3,14
760.1793,TowerA,3,14
760.4996,TowerA,3,14
760.8399,TowerA,3,14
761.1802,TowerA,3,14
761.5005,TowerA,3,14
761.8409,TowerA,3,14
762.1812,TowerA,3,14
762.5015,TowerA,3,14
762.8419,TowerA,3,14
763.1822,TowerA,3,14
763.5025,TowerA,3,14
763.8428,TowerA,3,14
764.1832,TowerA,3,14
764.5035,TowerA,3,14
764.8438,TowerA,3,14
765.1841,TowerA,3,14
765.5045,TowerA,3,14
765.8448,TowerA,3,14
766.1851,TowerA,3,14
766.5054,TowerA,3,14
766.8458,TowerA,3,14
767.1861,TowerA,3,14
767.5064,TowerA,3,14
767.8467,TowerA,3,14
768.1871,TowerA,3,14
768.5074,TowerA,3,14
768.8477,TowerA,3,14
769.188,TowerA,3,14
769.5084,TowerA,3,14
769.8487,TowerA,3,14
770.189,TowerA,3,14
770.5093,TowerA,3,14
770.8497,TowerA,3,14
771.19,TowerA,3,14
771.5103,TowerA,3,14
771.8506,TowerA,3,14
772.191,TowerA,3,14
772.5113,TowerA,3,14
772.8516,TowerA,3,14
773.192,TowerA,3,14
773.5123,TowerA,3,14
773.8526,TowerA,3,14
774.1929,TowerA,3,14
774.5132,TowerA,3,14
774.8536,TowerA,3,14
775.1939,TowerA,3,14
775.5142,TowerA,3,14
775.8546,TowerA,3,14
776.1949,TowerA,3,14
776.5152,TowerA,3,14
776.8555,TowerA,3,14
777.1959,TowerA,3,14
777.5162,TowerA,3,14
777.8565,TowerA,3,14
778.1968,TowerA,3,14
778.5172,TowerA,3,14
778.8575,TowerA,3,14
779.1978,TowerA,3,14
779.5181,TowerA,3,14
779.8585,TowerA,3,14
780.1988,TowerA,3,14
780.5191,TowerA,3,14
780.8594,TowerA,3,14
781.1998,TowerA,3,14
781.5201,TowerA,3,14
781.8604,TowerA,3,14
782.2007,TowerA,3,14
782.5211,TowerA,3,14
782.8614,TowerA,3,14
783.2017,TowerA,3,14
783.522,TowerA,3,14
783.8624,TowerA,3,14
784.2027,TowerA,3,14
784.523,TowerA,3,14
784.8633,TowerA,3,14
785.2037,TowerA,3,14
785.524,TowerA,3,14
785.8643,TowerA,3,14
786.2047,TowerA,3,14
786.525,TowerA,3,14
786.8653,TowerA,3,14
787.2056,TowerA,3,14
787.5259,TowerA,3,14
787.8663,TowerA,3,14
788.2066,TowerA,3,14
788.5269,TowerA,3,14
788.8672,TowerA,3,14
789.2076,TowerA,3,14
789.5279,TowerA,3,14
789.8682,TowerA,3,14
790.2086,TowerA,3,14
790.5289,TowerA,3,14
790.8692,TowerA,3,14
791.2095,TowerA,3,13
791.5298,TowerA,3,13
791.8702,TowerA,3,13
792.2105,TowerA,3,13
792.5308,TowerA,3,13
792.8712,TowerA,3,13
793.2115,TowerA,3,13
793.5318,TowerA,3,13
793.8721,TowerA,3,13
794.2125,TowerA,3,13
794.5328,TowerA,3,13
794.8731,TowerA,3,13
795.2134,TowerA,3,13
795.5338,TowerA,3,13
795.8741,TowerA,3,13
796.2144,TowerA,3,13
796.5347,TowerA,3,13
796.8751,TowerA,3,13
797.2154,TowerA,3,13
797.5357,TowerA,3,13
797.876,TowerA,3,13
798.2164,TowerA,3,13
798.5367,TowerA,3,13
798.877,TowerA,3,13
799.2173,TowerA,3,13
799.5377,TowerA,3,13
799.878,TowerA,3,13
800.2183,TowerA,3,13
800.5386,TowerA,3,13
800.879,TowerA,3,13
801.2193,TowerA,3,13
801.5396,TowerA,3,13
801.8799,TowerA,3,13
802.2203,TowerA,3,13
802.5406,TowerA,3,13
802.8809,TowerA,3,13
803.2213,TowerA,3,13
803.5416,TowerA,3,13
803.8819,TowerA,3,13
804.2222,TowerA,3,13
804.5425,TowerA,3,13
804.8829,TowerA,3,13
805.2232,TowerA,3,13
805.5435,TowerA,3,13
805.8839,TowerA,3,13
806.2242,TowerA,3,13
806.5445,TowerA,3,13
806.8848,TowerA,3,12
807.2252,TowerA,3,12
807.5455,TowerA,3,12
807.8858,TowerA,3,12
808.2261,TowerA,3,12
808.5464,TowerA,3,12
808.8868,TowerA,3,12
809.2271,TowerA,3,12
809.5474,TowerA,3,12
809.8878,TowerA,3,12
810.2281,TowerA,3,12
810.5484,TowerA,3,12
810.8887,TowerA,3,12
811.2291,TowerA,3,12
811.5494,TowerA,3,12
811.8897,TowerA,3,12
812.23,TowerA,3,11
812.5504,TowerA,3,11
812.8907,TowerA,3,11
813.231,TowerA,3,11
813.5513,TowerA,3,11
813.8917,TowerA,3,11
814.232,TowerA,3,11
814.5523,TowerA,3,11
814.8926,TowerA,3,11
815.233,TowerA,3,11
815.5533,TowerA,3,11
815.8936,TowerA,3,11
816.2339,TowerA,3,11
816.5543,TowerA,3,11
816.8946,TowerA,3,11
817.2349,TowerA,3,11
817.5552,TowerA,3,11
817.8956,TowerA,3,11
818.2359,TowerA,3,11
818.5562,TowerA,3,11
818.8965,TowerA,3,11
819.2369,TowerA,3,11
819.5572,TowerA,3,11
819.8975,TowerA,3,11
820.2379,TowerA,3,11
820.5582,TowerA,3,11
820.8985,TowerA,3,11
821.2388,TowerA,3,11
821.5591,TowerA,3,11
821.8995,TowerA,3,11
822.2398,TowerA,3,11
822.5601,TowerA,3,11
822.9005,TowerA,3,11
823.2408,TowerA,3,11
823.5611,TowerA,3,11
823.9014,TowerA,3,11
824.2418,TowerA,3,11
824.5621,TowerA,3,11
824.9024,TowerA,3,11
825.2427,TowerA,3,11
825.563,TowerA,3,11
825.9034,TowerA,3,11
826.2437,TowerA,3,11
826.564,TowerA,3,11
826.9044,TowerA,3,11
827.2447,TowerA,3,11
827.565,TowerA,3,11
827.9053,TowerA,3,11
828.2457,TowerA,3,11
828.566,TowerA,3,11
828.9063,TowerA,3,10
829.2466,TowerA,3,10
829.567,TowerA,3,10
829.9073,TowerA,3,10
830.2476,TowerA,3,10
830.5679,TowerA,3,10
830.9083,TowerA,3,10
831.2486,TowerA,3,10
831.5689,TowerA,3,10
831.9092,TowerA,3,10
832.2496,TowerA,3,10
832.5699,TowerA,3,10
832.9102,TowerA,3,10
833.2505,TowerA,3,10
833.5709,TowerA,3,10
833.9112,TowerA,3,10
834.2515,TowerA,3,10
834.5718,TowerA,3,10
834.9122,TowerA,3,10
835.2525,TowerA,3,10
835.5728,TowerA,3,10
835.9131,TowerA,3,10
836.2535,TowerA,3,10
836.5738,TowerA,3,10
836.9141,TowerA,3,10
837.2545,TowerA,3,10
837.5748,TowerA,3,10
837.9151,TowerA,3,10
838.2554,TowerA,3,10
838.5757,TowerA,3,10
838.9161,TowerA,3,10
839.2564,TowerA,3,10
839.5767,TowerA,3,10
839.9171,TowerA,3,10
840.2574,TowerA,3,10
840.5777,TowerA,3,10
840.918,TowerA,3,10
841.2584,TowerA,3,10
841.5787,TowerA,3,10
841.919,TowerA,3,10
842.2593,TowerA,3,10
842.5797,TowerA,3,10
842.92,TowerA,3,10
843.2603,TowerA,3,10
843.5806,TowerA,3,10
843.921,TowerA,3,10
844.2613,TowerA,3,10
844.5816,TowerA,3,10
844.9219,TowerA,3,10
845.2623,TowerA,3,10
845.5826,TowerA,3,10
845.9229,TowerA,3,9
846.2632,TowerA,3,9
846.5836,TowerA,3,9
846.9239,TowerA,3,9
847.2642,TowerA,3,9
847.5845,TowerA,3,9
847.9249,TowerA,3,9
848.2652,TowerA,3,9
848.5855,TowerA,3,9
848.9258,TowerA,3,9
849.2662,TowerA,3,9
849.5865,TowerA,3,9
849.9268,TowerA,3,9
850.2672,TowerA,3,9
850.5875,TowerA,3,9
850.9278,TowerA,3,9
851.2681,TowerA,3,9
851.5884,TowerA,3,9
851.9288,TowerA,3,9
852.2691,TowerA,3,9
852.5894,TowerA,3,9
852.9297,TowerA,3,9
853.2701,TowerA,3,9
853.5904,TowerA,3,9
853.9307,TowerA,3,9
854.2711,TowerA,3,9
854.5914,TowerA,3,9
854.9317,TowerA,3,9
855.272,TowerA,3,9
855.5923,TowerA,3,9
855.9327,TowerA,3,9
856.273,TowerA,3,9
856.5933,TowerA,3,9
856.9337,TowerA,3,9
857.274,TowerA,3,9
857.5943,TowerA,3,9
857.9346,TowerA,3,9
858.275,TowerA,3,9
858.5953,TowerA,3,9
858.9356,TowerA,3,9
859.2759,TowerA,3,9
859.5963,TowerA,3,9
859.9366,TowerA,3,9
860.2769,TowerA,3,9
860.5972,TowerA,3,9
860.9376,TowerA,3,9
861.2779,TowerA,3,9
861.5982,TowerA,3,9
861.9385,TowerA,3,9
862.2789,TowerA,3,9
862.5992,TowerA,3,9
862.9395,TowerA,3,9
863.2798,TowerA,3,9
863.6002,TowerA,3,9
863.9405,TowerA,3,9
864.2808,TowerA,3,9
864.6011,TowerA,3,9
864.9415,TowerA,3,9
865.2818,TowerA,3,9
865.6021,TowerA,3,9
865.9424,TowerA,3,9
866.2828,TowerA,3,9
866.6031,TowerA,3,9
866.9434,TowerA,3,9
867.2838,TowerA,3,9
867.6041,TowerA,3,9
867.9444,TowerA,3,9
868.2847,TowerA,3,9
868.605,TowerA,3,9
868.9454,TowerA,3,9
869.2857,TowerA,3,9
869.606,TowerA,3,9
869.9464,TowerA,3,9
870.2867,TowerA,3,9
870.607,TowerA,3,9
870.9473,TowerA,3,9
871.2877,TowerA,3,9
871.608,TowerA,3,9
871.9483,TowerA,3,9
872.2886,TowerA,3,9
872.6089,TowerA,3,9
872.9493,TowerA,3,9
873.2896,TowerA,3,9
873.6099,TowerA,3,9
873.9503,TowerA,3,9
874.2906,TowerA,3,9
874.6109,TowerA,3,9
874.9512,TowerA,3,9
875.2916,TowerA,3,9
875.6119,TowerA,3,9
875.9522,TowerA,3,9
876.2925,TowerA,3,9
876.6129,TowerA,3,9
876.9532,TowerA,3,9
877.2935,TowerA,3,9
877.6138,TowerA,3,9
877.9542,TowerA,3,9
878.2945,TowerA,3,9
878.6148,TowerA,3,9
878.9551,TowerA,3,9
879.2955,TowerA,3,9
879.6158,TowerA,3,9
879.9561,TowerA,3,9
880.2964,TowerA,3,9
880.6168,TowerA,3,9
880.9571,TowerA,3,9
881.2974,TowerA,3,9
881.6177,TowerA,3,9
881.9581,TowerA,3,9
882.2984,TowerA,3,9
882.6187,TowerA,3,9
882.959,TowerA,3,9
883.2994,TowerA,3,9
883.6197,TowerA,3,9
883.96,TowerA,3,9
884.3004,TowerA,3,9
884.6207,TowerA,3,9
884.961,TowerA,3,9
885.3013,TowerA,3,9
885.6216,TowerA,3,9
885.962,TowerA,3,9
886.3023,TowerA,3,9
886.6226,TowerA,3,9
886.963,TowerA,3,9
887.3033,TowerA,3,9
887.6236,TowerA,3,9
887.9639,TowerA,3,9
888.3043,TowerA,3,9
888.6246,TowerA,3,9
888.9649,TowerA,3,9
889.3052,TowerA,3,9
889.6255,TowerA,3,9
889.9659,TowerA,3,9
890.3062,TowerA,3,9
890.6265,TowerA,3,9
890.9669,TowerA,3,9
891.3072,TowerA,3,9
891.6275,TowerA,3,9
891.9678,TowerA,3,9
892.3082,TowerA,3,9
892.6285,TowerA,3,9
892.9688,TowerA,3,9
893.3091,TowerA,3,9
893.6295,TowerA,3,9
893.9698,TowerA,3,9
894.3101,TowerA,3,9
894.6304,TowerA,3,9
894.9708,TowerA,3,9
895.3111,TowerA,3,9
895.6314,TowerA,3,9
895.9717,TowerA,3,9
896.3121,TowerA,3,9
896.6324,TowerA,3,9
896.9727,TowerA,3,9
897.313,TowerA,3,9
897.6334,TowerA,3,9
897.9737,TowerA,3,9
898.314,TowerA,3,9
898.6343,TowerA,3,9
898.9747,TowerA,3,9
899.315,TowerA,3,9
899.6353,TowerA,3,9
899.9756,TowerA,3,9
900.316,TowerA,3,9
900.6363,TowerA,3,9
900.9766,TowerA,3,9
901.317,TowerA,3,9
901.6373,TowerA,3,9
901.9776,TowerA,3,9
902.3179,TowerA,3,9
902.6382,TowerA,3,9
902.9786,TowerA,3,9
903.3189,TowerA,3,9
903.6392,TowerA,3,9
903.9796,TowerA,3,9
904.3199,TowerA,3,9
904.6402,TowerA,3,9
904.9805,TowerA,3,9
905.3209,TowerA,3,9
905.6412,TowerA,3,9
905.9815,TowerA,3,9
906.3218,TowerA,3,9
906.6422,TowerA,3,9
906.9825,TowerA,3,9
907.3228,TowerA,3,9
907.6431,TowerA,3,9
907.9835,TowerA,3,9
908.3238,TowerA,3,9
908.6441,TowerA,3,9
908.9844,TowerA,3,9
909.3248,TowerA,3,9
909.6451,TowerA,3,9
909.9854,TowerA,3,9
910.3257,TowerA,3,9
910.6461,TowerA,3,9
910.9864,TowerA,3,9
911.3267,TowerA,3,9
911.647,TowerA,3,9
911.9874,TowerA,3,9
912.3277,TowerA,3,9
912.648,TowerA,3,9
912.9883,TowerA,3,9
913.3287,TowerA,3,9
913.649,TowerA,3,9
913.9893,TowerA,3,9
914.3297,TowerA,3,9
914.65,TowerA,3,9
914.9903,TowerA,3,9
915.3306,TowerA,3,9
915.6509,TowerA,3,9
915.9913,TowerA,3,9
916.3316,TowerA,3,9
916.6519,TowerA,3,9
916.9922,TowerA,3,9
917.3326,TowerA,3,9
917.6529,TowerA,3,9
917.9932,TowerA,3,9
918.3336,TowerA,3,9
918.6539,TowerA,3,9
918.9942,TowerA,3,9
919.3345,TowerA,3,9
919.6548,TowerA,3,9
919.9952,TowerA,3,9
920.3355,TowerA,3,9
920.6558,TowerA,3,9
920.9962,TowerA,3,9
921.3365,TowerA,3,9
921.6568,TowerA,3,9
921.9971,TowerA,3,9
922.3375,TowerB,3,9
990.0635,TowerB,3,9
994.0674,TowerB,3,9
998.0714,TowerB,3,9
1002.075,TowerB,3,9
1006.079,TowerB,3,9
1010.083,TowerB,3,9
1014.087,TowerB,3,9
1017.751,TowerB,3,9
1021.754,TowerB,3,9
1025.438,TowerB,3,9
1029.442,TowerB,3,9
1033.446,TowerB,3,9
1037.45,TowerB,3,9
1041.454,TowerB,3,9
1045.458,TowerB,3,9
1049.461,TowerB,3,9
1053.125,TowerB,3,9
1056.789,TowerB,3,9
1060.132,TowerB,3,9
1063.475,TowerB,3,9
1066.798,TowerB,3,9
1070.142,TowerB,3,9
1073.485,TowerB,3,9
1076.808,TowerB,3,9
1080.151,TowerB,3,9
1083.154,TowerB,3,9
1086.498,TowerB,3,9
1089.5,TowerB,3,9
1092.503,TowerB,3,9
1095.506,TowerB,3,9
1098.509,TowerB,3,9
1101.512,TowerB,3,9
1104.515,TowerB,3,9
1107.518,TowerB,3,9
1110.521,TowerB,3,9
1113.184,TowerB,3,9
1115.846,TowerB,3,9
1118.529,TowerB,3,8
1121.191,TowerB,3,8
1123.854,TowerB,3,8
1126.537,TowerB,3,8
1129.199,TowerB,3,8
1131.862,TowerB,3,8
1134.204,TowerB,3,8
1136.546,TowerB,3,8
1138.869,TowerB,3,8
1140.871,TowerB,3,6
1142.873,TowerB,3,6
1144.875,TowerB,3,6
1146.876,TowerB,3,6
1148.878,TowerB,3,6
1150.88,TowerB,3,6
1152.882,TowerB,3,6
1154.884,TowerB,3,6
1156.886,TowerB,3,6
1158.888,TowerB,3,6
1160.57,TowerB,3,6
1162.231,TowerB,3,6
1163.893,TowerB,3,6
1165.575,TowerB,3,6
1167.236,TowerB,3,6
1169.238,TowerB,3,6
1170.9,TowerB,3,6
1172.582,TowerB,3,6
1174.583,TowerB,3,6
1176.245,TowerB,3,6
1177.907,TowerB,3,6
1179.588,TowerB,3,5
1181.25,TowerB,3,5
1182.912,TowerB,3,5
1184.593,TowerB,3,5
1186.255,TowerB,3,5
1187.917,TowerB,3,5
1189.598,TowerB,3,5
1191.26,TowerB,3,5
1192.921,TowerB,3,5
1194.603,TowerB,3,5
1196.265,TowerB,3,5
1197.926,TowerB,3,5
1199.608,TowerB,3,5
1201.27,TowerB,3,5
1202.931,TowerB,3,5
1204.613,TowerB,3,5
1206.274,TowerB,3,5
1207.936,TowerB,3,5
1209.618,TowerB,3,5
1211.279,TowerB,3,5
1212.941,TowerB,3,5
1214.623,TowerB,3,4
1215.944,TowerB,3,4
1217.285,TowerB,3,4
1218.626,TowerB,3,4
1219.948,TowerB,3,4
1221.629,TowerB,3,4
1222.951,TowerB,3,4
1224.632,TowerB,3,4
1225.954,TowerB,3,4
1227.635,TowerB,3,4
1229.297,TowerB,3,4
1230.638,TowerB,3,4
1232.3,TowerB,3,4
1233.641,TowerB,3,4
1235.303,TowerB,3,4
1236.644,TowerB,3,4
1238.306,TowerB,3,4
1239.647,TowerB,3,4
1241.309,TowerB,3,4
1242.97,TowerB,3,4
1244.312,TowerB,3,4
1245.973,TowerB,3,4
1247.314,TowerB,3,4
1248.976,TowerB,3,4
1250.317,TowerB,3,4
1251.979,TowerB,3,4
1253.661,TowerB,3,4
1254.982,TowerB,3,4
1256.664,TowerB,3,4
1257.985,TowerB,3,4
1259.667,TowerB,3,4
1260.988,TowerB,3,4
1262.669,TowerB,3,4
1264.331,TowerB,3,4
1265.672,TowerB,3,4
1267.334,TowerB,3,4
1268.675,TowerB,3,3
1269.997,TowerB,3,3
1271.338,TowerB,3,3
1272.679,TowerB,3,3
1274,TowerB,3,3
1275.342,TowerB,3,3
1276.683,TowerB,3,3
1278.004,TowerB,3,3
1279.346,TowerB,3,3
1280.687,TowerB,3,3
1282.008,TowerB,3,3
1283.35,TowerB,3,3
1284.691,TowerB,3,3
1286.012,TowerB,3,3
1287.354,TowerB,3,3
1288.695,TowerB,3,3
1290.016,TowerB,3,3
1291.357,TowerB,3,3
1292.699,TowerB,3,2
1294.02,TowerB,3,2
1295.361,TowerB,3,2
1296.703,TowerB,3,2
1298.024,TowerB,3,2
1299.365,TowerB,3,2
1300.707,TowerB,3,2
1302.028,TowerB,3,2
1303.369,TowerB,3,2
1304.71,TowerB,3,2
1306.032,TowerB,3,2
1307.373,TowerB,3,2
1308.714,TowerB,3,2
1310.036,TowerB,3,1
1311.037,TowerB,3,1
1312.378,TowerB,3,1
1313.379,TowerB,3,1
1314.72,TowerB,3,1
1315.721,TowerB,3,1
1317.042,TowerB,3,1
1318.384,TowerB,3,1
1319.385,TowerB,3,1
1320.726,TowerB,3,1
1321.727,TowerB,3,1
1323.048,TowerB,3,1
1324.049,TowerB,3,1
1325.391,TowerB,3,1
1326.392,TowerB,3,1
1327.733,TowerB,3,1
1328.734,TowerB,3,1
1330.055,TowerB,3,1
1331.396,TowerB,3,1
1332.397,TowerB,3,1
1333.739,TowerB,3,1
1334.74,TowerB,3,1
1336.061,TowerB,3,1
1337.062,TowerB,3,1
1338.403,TowerB,3,1
1339.404,TowerB,3,1
1340.746,TowerB,3,1
1341.747,TowerB,3,1
1343.068,TowerB,3,1
1344.409,TowerB,3,1
1345.41,TowerB,3,1
1346.751,TowerB,3,1
1347.752,TowerB,3,1
1349.074,TowerB,3,1
1350.075,TowerB,3,1
1351.416,TowerB,3,1
1352.417,TowerB,3,1
1353.758,TowerB,3,1
1354.759,TowerB,3,1
1356.081,TowerB,3,1
1357.422,TowerB,3,1
1358.423,TowerB,3,1
1359.764,TowerB,3,1
1360.765,TowerB,3,1
1362.086,TowerB,3,1
1363.087,TowerB,3,1
1364.429,TowerB,3,1
1365.43,TowerB,3,1
1366.771,TowerB,3,1
1368.092,TowerB,3,1
1369.093,TowerB,3,1
1370.094,TowerB,3,1
1371.095,TowerB,3,1
1372.096,TowerB,3,1
1373.097,TowerB,3,1
1374.098,TowerB,3,1
1375.099,TowerB,3,1
1376.1,TowerB,3,1
1377.101,TowerB,3,1
1378.102,TowerB,3,1
1379.103,TowerB,3,1
1380.104,TowerB,3,1
1381.105,TowerB,3,1
1382.106,TowerB,3,1
1383.107,TowerB,3,1
1384.108,TowerB,3,1
1385.109,TowerB,3,1
1386.11,TowerB,3,1
1387.111,TowerB,3,1
1388.112,TowerB,3,1
1389.113,TowerB,3,1
1390.114,TowerB,3,1
1391.115,TowerB,3,1
1392.116,TowerB,3,1
1393.117,TowerB,3,1
1394.118,TowerB,3,1
1395.119,TowerB,3,1
1396.12,TowerB,3,1
1397.121,TowerB,3,1
1398.122,TowerB,3,1
1399.123,TowerB,3,1
