Elapsed Sec,Destination,Speed,Guided Evacuees
755.4146,TowerA,3,43
755.7549,TowerA,3,43
756.0753,TowerA,3,43
756.4156,TowerA,3,43
756.7559,TowerA,3,43
757.0762,TowerA,3,43
757.4166,TowerA,3,43
757.7569,TowerA,3,43
758.0772,TowerA,3,43
758.4175,TowerA,3,43
758.7579,TowerA,3,43
759.0782,TowerA,3,43
759.4185,TowerA,3,43
759.7589,TowerA,3,43
760.0792,TowerA,3,43
760.4195,TowerA,3,43
760.7598,TowerA,3,43
761.0801,TowerA,3,43
761.4205,TowerA,3,43
761.7608,TowerA,3,43
762.0811,TowerA,3,43
762.4214,TowerA,3,43
762.7618,TowerA,3,43
763.0821,TowerA,3,43
763.4224,TowerA,3,43
763.7628,TowerA,3,43
764.0831,TowerA,3,43
764.4234,TowerA,3,43
764.7637,TowerA,3,43
765.084,TowerA,3,43
765.4244,TowerA,3,43
765.7647,TowerA,3,43
766.085,TowerA,3,43
766.4254,TowerA,3,43
766.7657,TowerA,3,42
767.086,TowerA,3,42
767.4263,TowerA,3,42
767.7667,TowerA,3,42
768.087,TowerA,3,41
768.4273,TowerA,3,41
768.7676,TowerA,3,41
769.088,TowerA,3,41
769.4283,TowerA,3,41
769.7686,TowerA,3,41
770.0889,TowerA,3,41
770.4293,TowerA,3,41
770.7696,TowerA,3,41
771.0899,TowerA,3,41
771.4302,TowerA,3,41
771.7706,TowerA,3,41
772.0909,TowerA,3,41
772.4312,TowerA,3,41
772.7715,TowerA,3,41
773.0919,TowerA,3,41
773.4322,TowerA,3,40
773.7725,TowerA,3,40
774.0928,TowerA,3,40
774.4332,TowerA,3,40
774.7735,TowerA,3,40
775.0938,TowerA,3,40
775.4341,TowerA,3,40
775.7745,TowerA,3,40
776.0948,TowerA,3,40
776.4351,TowerA,3,40
776.7755,TowerA,3,40
777.0958,TowerA,3,40
777.4361,TowerA,3,40
777.7764,TowerA,3,40
778.0967,TowerA,3,39
778.4371,TowerA,3,39
778.7774,TowerA,3,39
779.0977,TowerA,3,39
779.438,TowerA,3,39
779.7784,TowerA,3,39
780.0987,TowerA,3,39
780.439,TowerA,3,39
780.7794,TowerA,3,39
781.0997,TowerA,3,39
781.44,TowerA,3,39
781.7803,TowerA,3,39
782.1006,TowerA,3,39
782.441,TowerA,3,39
782.7813,TowerA,3,39
783.1016,TowerA,3,39
783.442,TowerA,3,39
783.7823,TowerA,3,39
784.1026,TowerA,3,39
784.4429,TowerA,3,39
784.7833,TowerA,3,39
785.1036,TowerA,3,39
785.4439,TowerA,3,39
785.7842,TowerA,3,39
786.1046,TowerA,3,39
786.4449,TowerA,3,39
786.7852,TowerA,3,39
787.1055,TowerA,3,39
787.4459,TowerA,3,39
787.7862,TowerA,3,39
788.1065,TowerA,3,39
788.4468,TowerA,3,39
788.7872,TowerA,3,39
789.1075,TowerA,3,39
789.4478,TowerA,3,39
789.7881,TowerA,3,39
790.1085,TowerA,3,39
790.4488,TowerA,3,39
790.7891,TowerA,3,39
791.1094,TowerA,3,39
791.4498,TowerA,3,39
791.7901,TowerA,3,39
792.1104,TowerA,3,38
792.4507,TowerA,3,38
792.7911,TowerA,3,38
793.1114,TowerA,3,38
793.4517,TowerA,3,38
793.7921,TowerA,3,38
794.1124,TowerA,3,38
794.4527,TowerA,3,38
794.793,TowerA,3,38
795.1133,TowerA,3,38
795.4537,TowerA,3,38
795.794,TowerA,3,38
796.1143,TowerA,3,38
796.4547,TowerA,3,38
796.795,TowerA,3,38
797.1153,TowerA,3,37
797.4556,TowerA,3,37
797.796,TowerA,3,37
798.1163,TowerA,3,37
798.4566,TowerA,3,37
798.7969,TowerA,3,37
799.1172,TowerA,3,37
799.4576,TowerA,3,37
799.7979,TowerA,3,37
800.1182,TowerA,3,37
800.4586,TowerA,3,37
800.7989,TowerA,3,37
801.1192,TowerA,3,37
801.4595,TowerA,3,37
801.7999,TowerA,3,37
802.1202,TowerA,3,37
802.4605,TowerA,3,37
802.8008,TowerA,3,37
803.1212,TowerA,3,37
803.4615,TowerA,3,37
803.8018,TowerA,3,37
804.1221,TowerA,3,37
804.4625,TowerA,3,35
804.8028,TowerA,3,35
805.1231,TowerA,3,35
805.4634,TowerA,3,35
805.8038,TowerA,3,35
806.1241,TowerA,3,35
806.4644,TowerA,3,35
806.8047,TowerA,3,35
807.1251,TowerA,3,35
807.4654,TowerA,3,35
807.8057,TowerA,3,35
808.126,TowerA,3,35
808.4664,TowerA,3,35
808.8067,TowerA,3,35
809.127,TowerA,3,35
809.4673,TowerA,3,35
809.8077,TowerA,3,35
810.128,TowerA,3,35
810.4683,TowerA,3,35
810.8087,TowerA,3,35
811.129,TowerA,3,35
811.4693,TowerA,3,35
811.8096,TowerA,3,35
812.1299,TowerA,3,35
812.4703,TowerA,3,35
812.8106,TowerA,3,35
813.1309,TowerA,3,35
813.4713,TowerA,3,35
813.8116,TowerA,3,35
814.1319,TowerA,3,35
814.4722,TowerA,3,35
814.8126,TowerA,3,35
815.1329,TowerA,3,35
815.4732,TowerA,3,35
815.8135,TowerA,3,35
816.1339,TowerA,3,35
816.4742,TowerA,3,35
816.8145,TowerA,3,35
817.1348,TowerA,3,35
817.4752,TowerA,3,35
817.8155,TowerA,3,35
818.1358,TowerA,3,35
818.4761,TowerA,3,35
818.8165,TowerA,3,35
819.1368,TowerA,3,35
819.4771,TowerA,3,35
819.8174,TowerA,3,35
820.1378,TowerA,3,35
820.4781,TowerA,3,35
820.8184,TowerA,3,35
821.1387,TowerA,3,35
821.4791,TowerA,3,35
821.8194,TowerA,3,34
822.1397,TowerA,3,34
822.48,TowerA,3,34
822.8204,TowerA,3,33
823.1407,TowerA,3,33
823.481,TowerA,3,33
823.8214,TowerA,3,33
824.1417,TowerA,3,33
824.482,TowerA,3,32
824.8223,TowerA,3,32
825.1426,TowerA,3,32
825.483,TowerA,3,32
825.8233,TowerA,3,32
826.1436,TowerA,3,32
826.4839,TowerA,3,32
826.8243,TowerA,3,31
827.1446,TowerA,3,31
827.4849,TowerA,3,31
827.8253,TowerA,3,31
828.1456,TowerA,3,31
828.4859,TowerA,3,31
828.8262,TowerA,3,31
829.1465,TowerA,3,31
829.4869,TowerA,3,31
829.8272,TowerA,3,30
830.1475,TowerA,3,30
830.4879,TowerA,3,30
830.8282,TowerA,3,30
831.1485,TowerA,3,30
831.4888,TowerA,3,30
831.8292,TowerA,3,30
832.1495,TowerA,3,30
832.4898,TowerA,3,30
832.8301,TowerA,3,30
833.1505,TowerA,3,30
833.4908,TowerA,3,30
833.8311,TowerA,3,30
834.1514,TowerA,3,30
834.4918,TowerA,3,30
834.8321,TowerA,3,30
835.1524,TowerA,3,30
835.4927,TowerA,3,30
835.8331,TowerA,3,30
836.1534,TowerA,3,30
836.4937,TowerA,3,30
836.834,TowerA,3,30
837.1544,TowerA,3,30
837.4947,TowerA,3,30
837.835,TowerA,3,30
838.1553,TowerA,3,30
838.4957,TowerA,3,30
838.836,TowerA,3,30
839.1563,TowerA,3,30
839.4966,TowerA,3,30
839.837,TowerA,3,30
840.1573,TowerA,3,30
840.4976,TowerA,3,30
840.838,TowerA,3,30
841.1583,TowerA,3,30
841.4986,TowerA,3,30
841.8389,TowerA,3,30
842.1592,TowerA,3,30
842.4996,TowerA,3,29
842.8399,TowerA,3,29
843.1602,TowerA,3,29
843.5005,TowerA,3,29
843.8409,TowerA,3,29
844.1612,TowerA,3,29
844.5015,TowerA,3,29
844.8419,TowerA,3,28
845.1622,TowerA,3,28
845.5025,TowerA,3,28
845.8428,TowerA,3,27
846.1631,TowerA,3,27
846.5035,TowerA,3,27
846.8438,TowerA,3,27
847.1641,TowerA,3,27
847.5045,TowerA,3,27
847.8448,TowerA,3,27
848.1651,TowerA,3,27
848.5054,TowerA,3,27
848.8458,TowerA,3,27
849.1661,TowerA,3,27
849.5064,TowerA,3,27
849.8467,TowerA,3,27
850.1671,TowerA,3,27
850.5074,TowerA,3,27
850.8477,TowerA,3,27
851.168,TowerA,3,27
851.5084,TowerA,3,27
851.8487,TowerA,3,27
852.169,TowerA,3,27
852.5093,TowerA,3,27
852.8497,TowerA,3,27
853.17,TowerA,3,27
853.5103,TowerA,3,27
853.8506,TowerA,3,27
854.171,TowerA,3,27
854.5113,TowerA,3,27
854.8516,TowerA,3,27
855.1719,TowerA,3,27
855.5123,TowerA,3,27
855.8526,TowerA,3,27
856.1729,TowerA,3,27
856.5132,TowerA,3,27
856.8536,TowerA,3,27
857.1739,TowerA,3,26
857.5142,TowerA,3,26
857.8546,TowerA,3,26
858.1749,TowerA,3,26
858.5152,TowerA,3,26
858.8555,TowerA,3,26
859.1758,TowerA,3,26
859.5162,TowerA,3,26
859.8565,TowerA,3,26
860.1768,TowerA,3,26
860.5172,TowerA,3,26
860.8575,TowerA,3,26
861.1778,TowerA,3,26
861.5181,TowerA,3,26
861.8585,TowerA,3,26
862.1788,TowerA,3,26
862.5191,TowerA,3,26
862.8594,TowerA,3,26
863.1797,TowerA,3,26
863.5201,TowerA,3,26
863.8604,TowerA,3,26
864.1807,TowerA,3,26
864.5211,TowerA,3,26
864.8614,TowerA,3,26
865.1817,TowerA,3,26
865.522,TowerA,3,26
865.8624,TowerA,3,26
866.1827,TowerA,3,26
866.523,TowerA,3,26
866.8633,TowerA,3,26
867.1837,TowerA,3,26
867.524,TowerA,3,26
867.8643,TowerA,3,26
868.1846,TowerA,3,25
868.525,TowerA,3,25
868.8653,TowerA,3,25
869.1856,TowerA,3,25
869.5259,TowerA,3,24
869.8663,TowerA,3,24
870.1866,TowerA,3,24
870.5269,TowerA,3,24
870.8672,TowerA,3,24
871.1876,TowerA,3,24
871.5279,TowerA,3,24
871.8682,TowerA,3,24
872.1885,TowerA,3,24
872.5289,TowerA,3,24
872.8692,TowerA,3,24
873.1895,TowerA,3,24
873.5298,TowerA,3,24
873.8702,TowerA,3,24
874.1905,TowerA,3,24
874.5308,TowerA,3,24
874.8712,TowerA,3,23
875.1915,TowerA,3,23
875.5318,TowerA,3,23
875.8721,TowerA,3,22
876.1924,TowerA,3,21
876.5328,TowerA,3,20
876.8731,TowerA,3,20
877.1934,TowerA,3,20
877.5338,TowerA,3,20
877.8741,TowerA,3,20
878.1944,TowerA,3,20
878.5347,TowerA,3,20
878.8751,TowerA,3,20
879.1954,TowerA,3,20
879.5357,TowerA,3,20
879.876,TowerA,3,20
880.1964,TowerA,3,20
880.5367,TowerA,3,20
880.877,TowerA,3,20
881.1973,TowerA,3,20
881.5377,TowerA,3,20
881.878,TowerA,3,20
882.1983,TowerA,3,20
882.5386,TowerA,3,20
882.879,TowerA,3,20
883.1993,TowerA,3,20
883.5396,TowerA,3,20
883.8799,TowerA,3,20
884.2003,TowerA,3,20
884.5406,TowerA,3,20
884.8809,TowerA,3,20
885.2012,TowerA,3,20
885.5416,TowerA,3,20
885.8819,TowerA,3,20
886.2022,TowerA,3,20
886.5425,TowerA,3,20
886.8829,TowerA,3,20
887.2032,TowerA,3,19
887.5435,TowerA,3,19
887.8839,TowerA,3,19
888.2042,TowerA,3,19
888.5445,TowerA,3,19
888.8848,TowerA,3,19
889.2051,TowerA,3,19
889.5455,TowerA,3,19
889.8858,TowerA,3,19
890.2061,TowerA,3,19
890.5464,TowerA,3,19
890.8868,TowerA,3,19
891.2071,TowerA,3,19
891.5474,TowerA,3,19
891.8878,TowerA,3,19
892.2081,TowerA,3,19
892.5484,TowerA,3,18
892.8887,TowerA,3,18
893.209,TowerA,3,18
893.5494,TowerA,3,18
893.8897,TowerA,3,18
894.21,TowerA,3,18
894.5504,TowerA,3,18
894.8907,TowerA,3,18
895.211,TowerA,3,18
895.5513,TowerA,3,18
895.8917,TowerA,3,18
896.212,TowerA,3,18
896.5523,TowerA,3,18
896.8926,TowerA,3,18
897.213,TowerA,3,18
897.5533,TowerA,3,18
897.8936,TowerA,3,18
898.2139,TowerA,3,18
898.5543,TowerA,3,18
898.8946,TowerA,3,18
899.2149,TowerA,3,18
899.5552,TowerA,3,18
899.8956,TowerA,3,18
900.2159,TowerA,3,18
900.5562,TowerA,3,18
900.8965,TowerA,3,18
901.2169,TowerA,3,18
901.5572,TowerA,3,18
901.8975,TowerA,3,18
902.2178,TowerA,3,18
902.5582,TowerA,3,18
902.8985,TowerA,3,18
903.2188,TowerA,3,17
903.5591,TowerA,3,17
903.8995,TowerA,3,17
904.2198,TowerA,3,17
904.5601,TowerA,3,16
904.9005,TowerA,3,16
905.2208,TowerA,3,16
905.5611,TowerA,3,16
905.9014,TowerA,3,16
906.2217,TowerA,3,16
906.5621,TowerA,3,16
906.9024,TowerA,3,16
907.2227,TowerA,3,16
907.563,TowerA,3,16
907.9034,TowerA,3,16
908.2237,TowerA,3,16
908.564,TowerA,3,16
908.9044,TowerA,3,16
909.2247,TowerA,3,16
909.565,TowerA,3,16
909.9053,TowerA,3,16
910.2256,TowerA,3,16
910.566,TowerA,3,16
910.9063,TowerA,3,16
911.2266,TowerA,3,16
911.567,TowerA,3,16
911.9073,TowerA,3,16
912.2276,TowerA,3,16
912.5679,TowerA,3,16
912.9083,TowerA,3,16
913.2286,TowerA,3,16
913.5689,TowerA,3,16
913.9092,TowerA,3,16
914.2296,TowerA,3,16
914.5699,TowerA,3,16
914.9102,TowerA,3,16
915.2305,TowerA,3,16
915.5709,TowerA,3,16
915.9112,TowerA,3,16
916.2315,TowerA,3,16
916.5718,TowerA,3,16
916.9122,TowerA,3,16
917.2325,TowerA,3,16
917.5728,TowerA,3,16
917.9131,TowerA,3,16
918.2335,TowerA,3,16
918.5738,TowerA,3,16
918.9141,TowerA,3,16
919.2344,TowerA,3,16
919.5748,TowerA,3,16
919.9151,TowerA,3,16
920.2354,TowerA,3,16
920.5757,TowerA,3,16
920.9161,TowerA,3,16
921.2364,TowerA,3,16
921.5767,TowerA,3,16
921.9171,TowerA,3,16
922.2374,TowerA,3,16
922.5777,TowerA,3,16
922.918,TowerA,3,16
923.2383,TowerA,3,16
923.5787,TowerA,3,16
923.919,TowerA,3,16
924.2393,TowerA,3,16
924.5797,TowerA,3,16
924.92,TowerA,3,16
925.2403,TowerA,3,16
925.5806,TowerA,3,16
925.921,TowerA,3,16
926.2413,TowerA,3,16
926.5816,TowerA,3,16
926.9219,TowerA,3,16
927.2422,TowerA,3,16
927.5826,TowerA,3,16
927.9229,TowerA,3,16
928.2432,TowerA,3,16
928.5836,TowerA,3,16
928.9239,TowerA,3,16
929.2442,TowerA,3,16
929.5845,TowerA,3,16
929.9249,TowerA,3,16
930.2452,TowerA,3,16
930.5855,TowerA,3,16
930.9258,TowerA,3,16
931.2462,TowerA,3,16
931.5865,TowerA,3,16
931.9268,TowerA,3,16
932.2471,TowerA,3,16
932.5875,TowerA,3,16
932.9278,TowerA,3,16
933.2481,TowerA,3,16
933.5884,TowerA,3,16
933.9288,TowerA,3,16
934.2491,TowerA,3,16
934.5894,TowerA,3,16
934.9297,TowerA,3,16
935.2501,TowerA,3,16
935.5904,TowerA,3,16
935.9307,TowerA,3,16
936.251,TowerA,3,16
936.5914,TowerA,3,16
936.9317,TowerA,3,16
937.252,TowerA,3,16
937.5923,TowerA,3,16
937.9327,TowerA,3,16
938.253,TowerA,3,15
938.5933,TowerA,3,15
938.9337,TowerA,3,15
939.254,TowerA,3,15
939.5943,TowerA,3,15
939.9346,TowerA,3,15
940.2549,TowerA,3,15
940.5953,TowerA,3,15
940.9356,TowerA,3,15
941.2559,TowerA,3,15
941.5963,TowerA,3,15
941.9366,TowerA,3,15
942.2569,TowerA,3,15
942.5972,TowerA,3,15
942.9376,TowerA,3,15
943.2579,TowerA,3,15
943.5982,TowerA,3,15
943.9385,TowerA,3,15
944.2589,TowerA,3,15
944.5992,TowerA,3,15
944.9395,TowerA,3,15
945.2598,TowerA,3,15
945.6002,TowerA,3,15
945.9405,TowerA,3,14
946.2608,TowerA,3,14
946.6011,TowerA,3,14
946.9415,TowerA,3,14
947.2618,TowerA,3,14
947.6021,TowerA,3,14
947.9424,TowerA,3,14
948.2628,TowerA,3,14
948.6031,TowerA,3,14
948.9434,TowerA,3,14
949.2637,TowerA,3,14
949.6041,TowerA,3,14
949.9444,TowerA,3,14
950.2647,TowerA,3,14
950.605,TowerA,3,14
950.9454,TowerA,3,13
951.2657,TowerA,3,13
951.606,TowerA,3,13
951.9464,TowerA,3,12
952.2667,TowerA,3,12
952.607,TowerA,3,12
952.9473,TowerA,3,12
953.2676,TowerA,3,12
953.608,TowerA,3,12
953.9483,TowerA,3,12
954.2686,TowerA,3,12
954.6089,TowerA,3,12
954.9493,TowerA,3,12
955.2696,TowerA,3,12
955.6099,TowerA,3,12
955.9503,TowerA,3,12
956.2706,TowerA,3,12
956.6109,TowerA,3,12
956.9512,TowerA,3,12
957.2715,TowerA,3,12
957.6119,TowerA,3,11
957.9522,TowerA,3,11
958.2725,TowerA,3,11
958.6129,TowerA,3,11
958.9532,TowerA,3,11
959.2735,TowerA,3,11
959.6138,TowerA,3,11
959.9542,TowerA,3,11
960.2745,TowerA,3,11
960.6148,TowerA,3,11
960.9551,TowerA,3,11
961.2755,TowerA,3,11
961.6158,TowerA,3,11
961.9561,TowerA,3,11
962.2764,TowerA,3,10
962.6168,TowerA,3,10
962.9571,TowerA,3,10
963.2774,TowerA,3,10
963.6177,TowerA,3,10
963.9581,TowerA,3,10
964.2784,TowerA,3,10
964.6187,TowerA,3,10
964.959,TowerA,3,10
965.2794,TowerA,3,10
965.6197,TowerA,3,10
965.96,TowerA,3,10
966.2803,TowerA,3,10
966.6207,TowerA,3,10
966.961,TowerA,3,10
967.2813,TowerA,3,10
967.6216,TowerA,3,10
967.962,TowerA,3,10
968.2823,TowerA,3,10
968.6226,TowerA,3,10
968.963,TowerA,3,10
969.2833,TowerA,3,10
969.6236,TowerA,3,10
969.9639,TowerA,3,10
970.2842,TowerA,3,10
970.6246,TowerA,3,10
970.9649,TowerA,3,10
971.2852,TowerA,3,10
971.6255,TowerA,3,10
971.9659,TowerA,3,10
972.2862,TowerA,3,10
972.6265,TowerA,3,10
972.9669,TowerA,3,10
973.2872,TowerA,3,10
973.6275,TowerA,3,10
973.9678,TowerA,3,10
974.2881,TowerA,3,10
974.6285,TowerA,3,10
974.9688,TowerA,3,10
975.2891,TowerA,3,10
975.6295,TowerA,3,10
975.9698,TowerA,3,10
976.2901,TowerA,3,10
976.6304,TowerA,3,10
976.9708,TowerA,3,10
977.2911,TowerA,3,9
977.6314,TowerA,3,9
977.9717,TowerA,3,9
978.2921,TowerA,3,9
978.6324,TowerA,3,9
978.9727,TowerA,3,9
979.293,TowerA,3,9
979.6334,TowerA,3,9
979.9737,TowerA,3,9
980.294,TowerA,3,9
980.6343,TowerA,3,9
980.9747,TowerA,3,9
981.295,TowerA,3,9
981.6353,TowerA,3,9
981.9756,TowerA,3,9
982.296,TowerA,3,9
982.6363,TowerA,3,9
982.9766,TowerA,3,9
983.2969,TowerA,3,9
983.6373,TowerA,3,9
983.9776,TowerA,3,9
984.2979,TowerA,3,9
984.6382,TowerA,3,9
984.9786,TowerA,3,9
985.2989,TowerA,3,9
985.6392,TowerA,3,9
985.9796,TowerA,3,9
986.2999,TowerA,3,9
986.6402,TowerA,3,9
986.9805,TowerA,3,8
987.3008,TowerA,3,8
987.6412,TowerA,3,8
987.9815,TowerA,3,8
988.3018,TowerA,3,8
988.6422,TowerA,3,8
988.9825,TowerA,3,8
989.3028,TowerA,3,8
989.6431,TowerA,3,8
989.9835,TowerA,3,8
990.3038,TowerA,3,8
990.6441,TowerA,3,8
990.9844,TowerA,3,8
991.3047,TowerA,3,8
991.6451,TowerA,3,8
991.9854,TowerA,3,8
992.3057,TowerA,3,8
992.6461,TowerA,3,8
992.9864,TowerA,3,8
993.3067,TowerA,3,8
993.647,TowerA,3,8
993.9874,TowerA,3,8
994.3077,TowerA,3,8
994.648,TowerA,3,8
994.9883,TowerA,3,8
995.3087,TowerA,3,8
995.649,TowerA,3,8
995.9893,TowerA,3,8
996.3096,TowerA,3,8
996.65,TowerA,3,8
996.9903,TowerA,3,8
997.3106,TowerA,3,8
997.6509,TowerA,3,8
997.9913,TowerA,3,8
998.3116,TowerA,3,8
998.6519,TowerA,3,8
998.9922,TowerA,3,8
999.3126,TowerA,3,8
999.6529,TowerA,3,8
999.9932,TowerA,3,8
1000.314,TowerA,3,8
1000.654,TowerA,3,8
1000.994,TowerA,3,8
1001.315,TowerA,3,8
1001.655,TowerA,3,8
1001.995,TowerA,3,8
1002.315,TowerA,3,8
1002.656,TowerA,3,8
1002.996,TowerA,3,8
1003.316,TowerA,3,8
1003.657,TowerA,3,8
1003.997,TowerA,3,8
1004.317,TowerA,3,8
1004.658,TowerA,3,8
1004.998,TowerA,3,8
1005.318,TowerA,3,8
1005.659,TowerA,3,8
1005.999,TowerA,3,8
1006.319,TowerA,3,8
1006.66,TowerB,3,8
1076.388,TowerB,3,8
1079.391,TowerB,3,8
1081.393,TowerB,3,8
1083.395,TowerB,3,8
1085.396,TowerB,3,8
1087.398,TowerB,3,8
1089.08,TowerB,3,8
1091.082,TowerB,3,8
1093.084,TowerB,3,8
1095.086,TowerB,3,8
1096.748,TowerB,3,8
1098.75,TowerB,3,8
1100.751,TowerB,3,8
1102.753,TowerB,3,8
1104.755,TowerB,3,8
1106.757,TowerB,3,8
1108.759,TowerB,3,8
1110.761,TowerB,3,8
1112.763,TowerB,3,8
1114.765,TowerB,3,8
1116.767,TowerB,3,8
1118.769,TowerB,3,8
1120.771,TowerB,3,8
1122.773,TowerB,3,8
1124.775,TowerB,3,8
1126.777,TowerB,3,8
1128.779,TowerB,3,8
1130.781,TowerB,3,8
1132.783,TowerB,3,8
1134.785,TowerB,3,8
1136.787,TowerB,3,8
1138.789,TowerB,3,8
1140.791,TowerB,3,8
1142.792,TowerB,3,8
1144.794,TowerB,3,8
1146.796,TowerB,3,8
1148.798,TowerB,3,8
1150.8,TowerB,3,8
