Elapsed Sec,Destination,Speed,Guided Evacuees
637.2994,TowerC,3,48
637.6197,TowerC,3,48
637.96,TowerC,3,48
638.3004,TowerC,3,48
638.6207,TowerC,3,48
638.961,TowerC,3,48
639.3013,TowerC,3,47
639.6216,TowerC,3,46
639.962,TowerC,3,46
640.3023,TowerC,3,46
640.6226,TowerC,3,46
640.963,TowerC,3,46
641.3033,TowerC,3,46
641.6236,TowerC,3,46
641.9639,TowerC,3,46
642.3043,TowerC,3,46
642.6246,TowerC,3,46
642.9649,TowerC,3,46
643.3052,TowerC,3,46
643.6255,TowerC,3,46
643.9659,TowerC,3,46
644.3062,TowerC,3,46
644.6265,TowerC,3,46
644.9669,TowerC,3,46
645.3072,TowerC,3,46
645.6275,TowerC,3,46
645.9678,TowerC,3,46
646.3082,TowerC,3,46
646.6285,TowerC,3,46
646.9688,TowerC,3,46
647.3091,TowerC,3,46
647.6295,TowerC,3,46
647.9698,TowerC,3,46
648.3101,TowerC,3,46
648.6304,TowerC,3,46
648.9708,TowerC,3,46
649.3111,TowerC,3,46
649.6314,TowerC,3,46
649.9717,TowerC,3,46
650.3121,TowerC,3,46
650.6324,TowerC,3,46
650.9727,TowerC,3,45
651.313,TowerC,3,45
651.6334,TowerC,3,45
651.9737,TowerC,3,45
652.314,TowerC,3,45
652.6343,TowerC,3,45
652.9747,TowerC,3,45
653.315,TowerC,3,45
653.6353,TowerC,3,45
653.9756,TowerC,3,45
654.316,TowerC,3,44
654.6363,TowerC,3,44
654.9766,TowerC,3,44
655.317,TowerC,3,44
655.6373,TowerC,3,44
655.9776,TowerC,3,44
656.3179,TowerC,3,44
656.6382,TowerC,3,44
656.9786,TowerC,3,44
657.3189,TowerC,3,44
657.6392,TowerC,3,44
657.9796,TowerC,3,44
658.3199,TowerC,3,44
658.6402,TowerC,3,44
658.9805,TowerC,3,44
659.3209,TowerC,3,44
659.6412,TowerC,3,44
659.9815,TowerC,3,44
660.3218,TowerC,3,44
660.6422,TowerC,3,44
660.9825,TowerC,3,44
661.3228,TowerC,3,44
661.6431,TowerC,3,44
661.9835,TowerC,3,44
662.3238,TowerC,3,44
662.6441,TowerC,3,44
662.9844,TowerC,3,44
663.3248,TowerC,3,44
663.6451,TowerC,3,44
663.9854,TowerC,3,44
664.3257,TowerC,3,44
664.6461,TowerC,3,44
664.9864,TowerC,3,44
665.3267,TowerC,3,44
665.647,TowerC,3,44
665.9874,TowerC,3,44
666.3277,TowerC,3,44
666.648,TowerC,3,44
666.9883,TowerC,3,44
667.3287,TowerC,3,44
667.649,TowerC,3,44
667.9893,TowerC,3,44
668.3297,TowerC,3,44
668.65,TowerC,3,44
668.9903,TowerC,3,44
669.3306,TowerC,3,44
669.6509,TowerC,3,44
669.9913,TowerC,3,44
670.3316,TowerC,3,44
670.6519,TowerC,3,44
670.9922,TowerC,3,44
671.3326,TowerC,3,44
671.6529,TowerC,3,44
671.9932,TowerC,3,44
672.3336,TowerC,3,44
672.6539,TowerC,3,44
672.9942,TowerC,3,44
673.3345,TowerC,3,44
673.6548,TowerC,3,44
673.9952,TowerC,3,44
674.3355,TowerC,3,44
674.6558,TowerC,3,44
674.9962,TowerC,3,44
675.3365,TowerC,3,44
675.6568,TowerC,3,44
675.9971,TowerC,3,44
676.3375,TowerC,3,44
676.6578,TowerC,3,44
676.9981,TowerC,3,44
677.3384,TowerC,3,44
677.6588,TowerC,3,44
677.9991,TowerC,3,44
678.3394,TowerC,3,44
678.6597,TowerC,3,44
679.0001,TowerC,3,44
679.3404,TowerC,3,44
679.6607,TowerC,3,44
680.001,TowerC,3,44
680.3414,TowerC,3,44
680.6617,TowerC,3,44
681.002,TowerC,3,44
681.3423,TowerC,3,44
681.6627,TowerC,3,44
682.003,TowerC,3,44
682.3433,TowerC,3,44
682.6636,TowerC,3,44
683.004,TowerC,3,44
683.3443,TowerC,3,44
683.6646,TowerC,3,44
684.0049,TowerC,3,44
684.3453,TowerC,3,44
684.6656,TowerC,3,44
685.0059,TowerC,3,44
685.3463,TowerC,3,44
685.6666,TowerC,3,44
686.0069,TowerC,3,44
686.3472,TowerC,3,44
686.6675,TowerC,3,44
687.0079,TowerC,3,44
687.3482,TowerC,3,44
687.6685,TowerC,3,44
688.0089,TowerC,3,44
688.3492,TowerC,3,44
688.6695,TowerC,3,44
689.0098,TowerC,3,44
689.3502,TowerC,3,44
689.6705,TowerC,3,44
690.0108,TowerC,3,44
690.3511,TowerC,3,44
690.6714,TowerC,3,44
691.0118,TowerC,3,44
691.3521,TowerC,3,44
691.6724,TowerC,3,44
692.0128,TowerC,3,44
692.3531,TowerC,3,44
692.6734,TowerC,3,44
693.0137,TowerC,3,44
693.3541,TowerC,3,44
693.6744,TowerC,3,44
694.0147,TowerC,3,44
694.355,TowerC,3,44
694.6754,TowerC,3,44
695.0157,TowerC,3,44
695.356,TowerC,3,44
695.6763,TowerC,3,44
696.0167,TowerC,3,43
696.357,TowerC,3,43
696.6773,TowerC,3,43
697.0176,TowerC,3,43
697.358,TowerC,3,43
697.6783,TowerC,3,43
698.0186,TowerC,3,43
698.3589,TowerC,3,43
698.6793,TowerC,3,43
699.0196,TowerC,3,43
699.3599,TowerC,3,43
699.6802,TowerC,3,42
700.0206,TowerC,3,42
700.3609,TowerC,3,42
700.6812,TowerC,3,42
701.0215,TowerC,3,42
701.3619,TowerC,3,42
701.6822,TowerC,3,42
702.0225,TowerC,3,41
702.3629,TowerC,3,41
702.6832,TowerC,3,41
703.0235,TowerC,3,41
703.3638,TowerC,3,41
703.6841,TowerC,3,41
704.0245,TowerC,3,41
704.3648,TowerC,3,40
704.6851,TowerC,3,40
705.0255,TowerC,3,40
705.3658,TowerC,3,40
705.6861,TowerC,3,40
706.0264,TowerC,3,40
706.3668,TowerC,3,40
706.6871,TowerC,3,40
707.0274,TowerC,3,39
707.3677,TowerC,3,39
707.688,TowerC,3,39
708.0284,TowerC,3,39
708.3687,TowerC,3,38
708.689,TowerC,3,38
709.0294,TowerC,3,38
709.3697,TowerC,3,38
709.69,TowerC,3,38
710.0303,TowerC,3,38
710.3707,TowerC,3,38
710.691,TowerC,3,38
711.0313,TowerC,3,38
711.3716,TowerC,3,37
711.692,TowerC,3,37
712.0323,TowerC,3,37
712.3726,TowerC,3,37
712.6929,TowerC,3,37
713.0333,TowerC,3,37
713.3736,TowerC,3,37
713.6939,TowerC,3,37
714.0342,TowerC,3,37
714.3746,TowerC,3,37
714.6949,TowerC,3,37
715.0352,TowerC,3,37
715.3755,TowerC,3,37
715.6959,TowerC,3,37
716.0362,TowerC,3,37
716.3765,TowerC,3,37
716.6968,TowerC,3,37
717.0372,TowerC,3,37
717.3775,TowerC,3,36
717.6978,TowerC,3,36
718.0381,TowerC,3,36
718.3785,TowerC,3,36
718.6988,TowerC,3,36
719.0391,TowerC,3,36
719.3795,TowerC,3,36
719.6998,TowerC,3,36
720.0401,TowerC,3,36
720.3804,TowerC,3,36
720.7007,TowerC,3,36
721.0411,TowerC,3,36
721.3814,TowerC,3,36
721.7017,TowerC,3,36
722.0421,TowerC,3,36
722.3824,TowerC,3,36
722.7027,TowerC,3,36
723.043,TowerC,3,36
723.3834,TowerC,3,36
723.7037,TowerC,3,36
724.044,TowerC,3,36
724.3843,TowerC,3,36
724.7047,TowerC,3,36
725.045,TowerC,3,36
725.3853,TowerC,3,36
725.7056,TowerC,3,36
726.046,TowerC,3,36
726.3863,TowerC,3,36
726.7066,TowerC,3,36
727.0469,TowerC,3,36
727.3873,TowerC,3,36
727.7076,TowerC,3,36
728.0479,TowerC,3,36
728.3882,TowerC,3,35
728.7086,TowerC,3,35
729.0489,TowerC,3,35
729.3892,TowerC,3,35
729.7095,TowerC,3,35
730.0499,TowerC,3,35
730.3902,TowerC,3,35
730.7105,TowerC,3,35
731.0508,TowerC,3,35
731.3912,TowerC,3,35
731.7115,TowerC,3,35
732.0518,TowerC,3,35
732.3922,TowerC,3,35
732.7125,TowerC,3,35
733.0528,TowerC,3,35
733.3931,TowerC,3,35
733.7134,TowerC,3,35
734.0538,TowerC,3,35
734.3941,TowerC,3,35
734.7144,TowerC,3,35
735.0547,TowerC,3,34
735.3951,TowerC,3,34
735.7154,TowerC,3,34
736.0557,TowerC,3,34
736.3961,TowerC,3,34
736.7164,TowerC,3,34
737.0567,TowerC,3,34
737.397,TowerC,3,34
737.7173,TowerC,3,34
738.0577,TowerC,3,34
738.398,TowerC,3,34
738.7183,TowerC,3,34
739.0587,TowerC,3,33
739.399,TowerC,3,33
739.7193,TowerC,3,33
740.0596,TowerC,3,33
740.4,TowerC,3,33
740.7203,TowerC,3,33
741.0606,TowerC,3,33
741.4009,TowerC,3,33
741.7213,TowerC,3,33
742.0616,TowerC,3,33
742.4019,TowerC,3,33
742.7222,TowerC,3,33
743.0626,TowerC,3,33
743.4029,TowerC,3,33
743.7232,TowerC,3,32
744.0635,TowerC,3,32
744.4039,TowerC,3,32
744.7242,TowerC,3,32
745.0645,TowerC,3,32
745.4048,TowerC,3,32
745.7252,TowerC,3,32
746.0655,TowerC,3,32
746.4058,TowerC,3,32
746.7261,TowerC,3,32
747.0665,TowerC,3,32
747.4068,TowerC,3,32
747.7271,TowerC,3,32
748.0674,TowerC,3,32
748.4078,TowerC,3,32
748.7281,TowerC,3,32
749.0684,TowerC,3,32
749.4088,TowerC,3,32
749.7291,TowerC,3,32
750.0694,TowerC,3,32
750.4097,TowerC,3,32
750.73,TowerC,3,32
751.0704,TowerC,3,32
751.4107,TowerC,3,31
751.731,TowerC,3,31
752.0714,TowerC,3,31
752.4117,TowerC,3,31
752.732,TowerC,3,31
753.0723,TowerC,3,31
753.4127,TowerC,3,31
753.733,TowerC,3,31
754.0733,TowerC,3,31
754.4136,TowerC,3,31
754.7339,TowerC,3,31
755.0743,TowerC,3,31
755.4146,TowerC,3,31
755.7349,TowerC,3,31
756.0753,TowerC,3,31
756.4156,TowerC,3,31
756.7359,TowerC,3,31
757.0762,TowerC,3,31
757.4166,TowerC,3,31
757.7369,TowerC,3,31
758.0772,TowerC,3,31
758.4175,TowerC,3,31
758.7379,TowerC,3,30
759.0782,TowerC,3,30
759.4185,TowerC,3,30
759.7388,TowerC,3,30
760.0792,TowerC,3,30
760.4195,TowerC,3,30
760.7398,TowerC,3,30
761.0801,TowerC,3,30
761.4205,TowerC,3,30
761.7408,TowerC,3,30
762.0811,TowerC,3,30
762.4214,TowerC,3,30
762.7418,TowerC,3,30
763.0821,TowerC,3,30
763.4224,TowerC,3,30
763.7427,TowerC,3,29
764.0831,TowerC,3,29
764.4234,TowerC,3,29
764.7437,TowerC,3,29
765.084,TowerC,3,28
765.4244,TowerC,3,28
765.7447,TowerC,3,28
766.085,TowerC,3,28
766.4254,TowerC,3,28
766.7457,TowerC,3,28
767.086,TowerC,3,28
767.4263,TowerC,3,28
767.7466,TowerC,3,28
768.087,TowerC,3,27
768.4273,TowerC,3,27
768.7476,TowerC,3,27
769.088,TowerC,3,27
769.4283,TowerC,3,27
769.7486,TowerC,3,27
770.0889,TowerC,3,27
770.4293,TowerC,3,27
770.7496,TowerC,3,27
771.0899,TowerC,3,27
771.4302,TowerC,3,27
771.7505,TowerC,3,27
772.0909,TowerC,3,27
772.4312,TowerC,3,27
772.7515,TowerC,3,27
773.0919,TowerC,3,27
773.4322,TowerC,3,27
773.7525,TowerC,3,27
774.0928,TowerC,3,27
774.4332,TowerC,3,27
774.7535,TowerC,3,27
775.0938,TowerC,3,27
775.4341,TowerC,3,27
775.7545,TowerC,3,27
776.0948,TowerC,3,25
776.4351,TowerC,3,25
776.7554,TowerC,3,25
777.0958,TowerC,3,24
777.4361,TowerC,3,24
777.7564,TowerC,3,24
778.0967,TowerC,3,24
778.4371,TowerC,3,24
778.7574,TowerC,3,24
779.0977,TowerC,3,24
779.438,TowerC,3,24
779.7584,TowerC,3,24
780.0987,TowerC,3,24
780.439,TowerC,3,24
780.7593,TowerC,3,24
781.0997,TowerC,3,24
781.44,TowerC,3,24
781.7603,TowerC,3,24
782.1006,TowerC,3,24
782.441,TowerD,3,23
861.1778,TowerD,3,22
866.1827,TowerD,3,22
871.1876,TowerD,3,22
876.1924,TowerD,3,22
881.1973,TowerD,3,22
886.5425,TowerD,3,22
891.8677,TowerD,3,22
897.213,TowerD,3,22
902.2178,TowerD,3,21
907.2227,TowerD,3,21
912.2276,TowerD,3,20
916.8922,TowerD,3,20
921.5767,TowerD,3,20
926.2413,TowerD,3,19
930.9058,TowerD,3,19
935.5904,TowerD,3,19
940.2549,TowerD,3,19
944.9195,TowerD,3,19
949.2637,TowerD,3,18
953.608,TowerD,3,17
957.9322,TowerD,3,16
962.2764,TowerD,3,16
966.6207,TowerD,3,16
970.9449,TowerD,3,16
974.9488,TowerD,3,15
978.9527,TowerD,3,15
982.9566,TowerD,3,15
986.9605,TowerD,3,14
990.9644,TowerD,3,14
994.9683,TowerD,3,14
998.9722,TowerD,3,14
1002.976,TowerD,3,14
1006.66,TowerD,3,14
1010.323,TowerD,3,14
1014.327,TowerD,3,14
1017.991,TowerD,3,13
1021.334,TowerD,3,13
1024.677,TowerD,3,11
1028,TowerD,3,10
1031.344,TowerD,3,10
1034.687,TowerD,3,10
1037.69,TowerD,3,9
1040.693,TowerD,3,9
1043.696,TowerD,3,9
1046.699,TowerD,3,8
1049.702,TowerD,3,8
1052.364,TowerD,3,8
1055.367,TowerD,3,8
1058.37,TowerD,3,8
1061.033,TowerD,3,8
1063.715,TowerD,3,8
1066.378,TowerD,3,8
1069.041,TowerD,3,7
1071.723,TowerD,3,7
1074.045,TowerD,3,7
1076.388,TowerD,3,7
1078.39,TowerD,3,6
1080.392,TowerD,3,6
1082.734,TowerD,3,6
1085.056,TowerD,3,6
1087.058,TowerD,3,5
1089.06,TowerD,3,5
1091.062,TowerD,3,5
1093.064,TowerD,3,5
1095.066,TowerD,3,5
1097.068,TowerD,3,5
1099.07,TowerD,3,5
1101.072,TowerD,3,5
1103.074,TowerD,3,5
1104.755,TowerD,3,5
1106.417,TowerD,3,4
1108.079,TowerD,3,4
1109.76,TowerD,3,4
1111.422,TowerD,3,4
1113.083,TowerD,3,4
1114.765,TowerD,3,4
1116.427,TowerD,3,4
1118.088,TowerD,3,4
1119.77,TowerD,3,4
1121.432,TowerD,3,4
1123.093,TowerD,3,4
1124.775,TowerD,3,4
1126.437,TowerD,3,4
1128.098,TowerD,3,4
1129.78,TowerD,3,4
1131.441,TowerD,3,4
1133.103,TowerD,3,4
1134.785,TowerD,3,4
1136.446,TowerD,3,4
1138.108,TowerD,3,4
1139.79,TowerD,3,4
1141.451,TowerD,3,4
1143.113,TowerD,3,4
1144.794,TowerD,3,4
1146.456,TowerD,3,3
1148.118,TowerD,3,3
1149.799,TowerD,3,3
1151.461,TowerD,3,3
1152.802,TowerD,3,3
1154.464,TowerD,3,3
1156.125,TowerD,3,3
1157.807,TowerD,3,3
1159.128,TowerD,3,3
1160.47,TowerD,3,3
1161.811,TowerD,3,3
1163.132,TowerD,3,3
1164.474,TowerD,3,3
1165.815,TowerD,3,3
1167.136,TowerD,3,3
1168.478,TowerD,3,2
1169.479,TowerD,3,2
1170.479,TowerD,3,2
1171.821,TowerD,3,2
1172.822,TowerD,3,2
1173.823,TowerD,3,2
1174.824,TowerD,3,2
1176.145,TowerD,3,2
1177.146,TowerD,3,2
1178.147,TowerD,3,2
1179.148,TowerD,3,2
1180.489,TowerD,3,2
1181.49,TowerD,3,2
1182.491,TowerD,3,2
1183.833,TowerD,3,2
1184.833,TowerD,3,2
1185.834,TowerD,3,2
1186.835,TowerD,3,2
1188.157,TowerD,3,2
1189.158,TowerD,3,2
1190.159,TowerD,3,2
1191.5,TowerD,3,2
1192.501,TowerD,3,2
1193.502,TowerD,3,2
1194.503,TowerD,3,2
1195.844,TowerD,3,2
1196.845,TowerD,3,2
1197.846,TowerD,3,2
1199.167,TowerD,3,2
1200.168,TowerD,3,2
1201.169,TowerD,3,2
1202.17,TowerD,3,2
1203.512,TowerD,3,2
1204.513,TowerD,3,1
1205.514,TowerD,3,1
1206.515,TowerD,3,1
1207.516,TowerD,3,1
1208.517,TowerD,3,1
1209.518,TowerD,3,1
1210.519,TowerD,3,1
1211.52,TowerD,3,1
1212.521,TowerD,3,1
1213.521,TowerD,3,1
1214.522,TowerD,3,1
1215.523,TowerD,3,1
1216.524,TowerD,3,1
1217.525,TowerD,3,1
1218.526,TowerD,3,1
1219.527,TowerD,3,1
1220.528,TowerD,3,1
1221.529,TowerD,3,1
1222.53,TowerD,3,1
1223.531,TowerD,3,1
1224.532,TowerD,3,1
1225.533,TowerD,3,1
1226.534,TowerD,3,1
1227.535,TowerD,3,1
1228.536,TowerD,3,1
1229.537,TowerD,3,1
1230.538,TowerD,3,1
1231.539,TowerD,3,1
1232.54,TowerD,3,1
1233.541,TowerD,3,1
1234.542,TowerD,3,1
1235.543,TowerD,3,1
1236.544,TowerD,3,1
1237.545,TowerD,3,1
1238.546,TowerD,3,1
1239.547,TowerD,3,1
1240.548,TowerD,3,1
1241.549,TowerD,3,1
1242.55,TowerD,3,1
1243.551,TowerD,3,1
1244.552,TowerD,3,1
1245.553,TowerD,3,1
1246.554,TowerD,3,1
1247.555,TowerD,3,1
1248.556,TowerD,3,1
1249.557,TowerD,3,1
1250.558,TowerD,3,1
1251.559,TowerD,3,1
1252.56,TowerD,3,1
1253.561,TowerD,3,1
1254.562,TowerD,3,1
1255.563,TowerD,3,1
1256.563,TowerD,3,1
1257.564,TowerD,3,1
1258.565,TowerD,3,1
1259.566,TowerD,3,1
1260.567,TowerD,3,1
1261.568,TowerD,3,1
1262.569,TowerD,3,1
1263.57,TowerD,3,1
1264.571,TowerD,3,1
1265.572,TowerD,3,1
1266.573,TowerD,3,1
1267.574,TowerD,3,1
1268.575,TowerD,3,1
1269.576,TowerD,3,1
1270.577,TowerD,3,1
1271.578,TowerD,3,1
1272.579,TowerD,3,1
1273.58,TowerD,3,1
1274.581,TowerD,3,1
1275.582,TowerD,3,1
1276.583,TowerD,3,1
1277.584,TowerD,3,1
1278.585,TowerD,3,1
1279.586,TowerD,3,1
1280.587,TowerD,3,1
1281.588,TowerD,3,1
1282.589,TowerD,3,1
1283.59,TowerD,3,1
1284.591,TowerD,3,1
1285.592,TowerD,3,1
1286.593,TowerD,3,1
1287.594,TowerD,3,1
1288.595,TowerD,3,1
1289.596,TowerD,3,1
1290.597,TowerD,3,1
1291.598,TowerD,3,1
1292.599,TowerD,3,1
1293.6,TowerD,3,1
1294.601,TowerD,3,1
1295.602,TowerD,3,1
1296.603,TowerD,3,1
1297.604,TowerD,3,1
1298.604,TowerD,3,1
1299.605,TowerD,3,1
1300.606,TowerD,3,1
1301.607,TowerD,3,1
1302.608,TowerD,3,1
1303.609,TowerD,3,1
1304.61,TowerD,3,1
1305.611,TowerD,3,1
1306.612,TowerD,3,1
1307.613,TowerD,3,1
1308.614,TowerD,3,1
1309.615,TowerD,3,1
1310.616,TowerD,3,1
1311.617,TowerD,3,1
1312.618,TowerD,3,1
1313.619,TowerD,3,1
1314.62,TowerD,3,1
1315.621,TowerD,3,1
1316.622,TowerD,3,1
1317.623,TowerD,3,1
1318.624,TowerD,3,1
1319.625,TowerD,3,1
1320.626,TowerD,3,1
1321.627,TowerD,3,1
