Elapsed Sec,Destination,Speed,Guided Evacuees
1305.611,TowerD,3,3
1306.612,TowerD,3,3
1307.613,TowerD,3,3
1308.614,TowerD,3,3
1309.615,TowerD,3,3
1310.616,TowerD,3,3
1311.617,TowerD,3,3
1312.618,TowerD,3,3
1313.619,TowerD,3,3
1314.62,TowerD,3,3
1315.621,TowerD,3,3
1316.622,TowerD,3,3
1317.623,TowerD,3,3
1318.624,TowerD,3,3
1319.625,TowerD,3,3
1320.626,TowerD,3,3
1321.627,TowerD,3,3
1322.628,TowerD,3,3
1323.629,TowerD,3,3
1324.63,TowerD,3,3
1325.631,TowerD,3,3
1326.632,TowerD,3,3
1327.633,TowerD,3,3
1328.634,TowerD,3,3
1329.635,TowerD,3,3
1330.636,TowerD,3,3
1331.637,TowerD,3,3
1332.638,TowerD,3,3
1333.639,TowerD,3,3
1334.64,TowerD,3,3
1335.641,TowerD,3,3
1336.642,TowerD,3,3
1337.643,TowerD,3,3
1338.644,TowerD,3,3
1339.645,TowerD,3,3
1340.646,TowerD,3,3
1341.646,TowerD,3,3
1342.647,TowerD,3,3
1343.648,TowerD,3,3
1344.649,TowerD,3,3
1345.65,TowerD,3,3
1346.651,TowerD,3,3
1347.652,TowerD,3,3
1348.653,TowerD,3,3
1349.654,TowerD,3,3
1350.655,TowerD,3,3
1351.656,TowerD,3,3
1352.657,TowerD,3,3
1353.658,TowerD,3,3
1354.659,TowerD,3,3
1355.66,TowerD,3,3
1356.661,TowerD,3,3
1357.662,TowerD,3,3
1358.663,TowerD,3,3
1359.664,TowerD,3,3
1360.665,TowerD,3,3
1361.666,TowerD,3,3
1362.667,TowerD,3,3
1363.668,TowerD,3,3
1364.669,TowerD,3,3
1365.67,TowerD,3,3
1366.671,TowerD,3,3
1367.672,TowerD,3,3
1368.673,TowerD,3,3
1369.674,TowerD,3,2
1370.675,TowerD,3,2
1371.676,TowerD,3,2
1372.356,TowerD,3,1
1373.017,TowerD,3,1
1373.678,TowerD,3,1
1374.358,TowerD,3,1
1375.019,TowerD,3,1
1375.68,TowerD,3,1
1376.36,TowerD,3,1
1377.021,TowerD,3,1
1377.682,TowerD,3,1
1378.362,TowerD,3,1
1379.023,TowerD,3,1
1379.684,TowerD,3,1
1380.364,TowerD,3,1
1381.025,TowerD,3,1
1381.686,TowerD,3,1
1382.366,TowerD,3,1
1383.027,TowerD,3,1
1383.688,TowerD,3,1
1384.368,TowerD,3,1
1385.029,TowerD,3,1
1385.689,TowerD,3,1
1386.37,TowerD,3,1
1387.031,TowerD,3,1
1387.691,TowerD,3,1
1388.372,TowerD,3,1
1389.033,TowerD,3,1
1389.693,TowerD,3,1
1390.374,TowerD,3,1
1391.035,TowerD,3,1
1391.695,TowerD,3,1
1392.376,TowerD,3,1
1393.037,TowerD,3,1
1393.697,TowerD,3,1
1394.378,TowerD,3,1
1395.039,TowerD,3,1
1395.699,TowerD,3,1
1396.38,TowerD,3,1
1397.041,TowerD,3,1
1397.701,TowerD,3,1
1398.382,TowerD,3,1
1399.042,TowerD,3,1
1399.703,TowerD,3,1
1400.384,TowerD,3,1
1401.044,TowerD,3,1
1401.705,TowerD,3,1
1402.386,TowerD,3,1
1403.046,TowerD,3,1
1403.707,TowerD,3,1
1404.388,TowerD,3,1
