Elapsed Sec,Destination,Speed,Guided Evacuees
966.6207,TowerD,3,3
968.9429,TowerD,3,3
971.2852,TowerD,3,3
973.6275,TowerD,3,3
975.9498,TowerD,3,3
978.2921,TowerD,3,3
980.294,TowerD,3,3
982.6363,TowerD,3,3
984.6382,TowerD,3,3
986.9605,TowerD,3,3
988.9625,TowerD,3,3
990.9644,TowerD,3,3
992.9664,TowerD,3,3
994.9683,TowerD,3,3
996.9703,TowerD,3,3
998.9722,TowerD,3,3
1000.974,TowerD,3,3
1002.976,TowerD,3,3
1004.978,TowerD,3,3
1006.98,TowerD,3,3
1008.982,TowerD,3,3
1010.664,TowerD,3,3
1012.325,TowerD,3,3
1014.327,TowerD,3,3
1016.329,TowerD,3,3
1018.331,TowerD,3,3
1019.993,TowerD,3,3
1021.674,TowerD,3,3
1023.336,TowerD,3,3
1024.998,TowerD,3,3
1026.679,TowerD,3,3
1028.341,TowerD,3,3
1030.002,TowerD,3,3
1031.684,TowerD,3,3
1033.346,TowerD,3,3
1035.007,TowerD,3,3
1036.689,TowerD,3,3
1038.351,TowerD,3,3
1040.012,TowerD,3,3
1041.694,TowerD,3,3
1043.355,TowerD,3,3
1045.017,TowerD,3,3
1046.699,TowerD,3,3
1048.36,TowerD,3,3
1050.022,TowerD,3,3
1051.704,TowerD,3,3
1053.365,TowerD,3,3
1055.027,TowerD,3,3
1056.708,TowerD,3,3
1058.03,TowerD,3,3
1059.711,TowerD,3,3
1061.373,TowerD,3,3
1063.035,TowerD,3,3
1064.716,TowerD,3,3
1066.378,TowerD,3,3
1068.04,TowerD,3,3
1069.721,TowerD,3,3
1071.042,TowerD,3,3
1072.384,TowerD,3,3
1073.725,TowerD,3,3
1075.046,TowerD,3,3
1076.388,TowerD,3,3
1077.729,TowerD,3,3
1079.05,TowerD,3,3
1080.392,TowerD,3,3
1081.733,TowerD,3,3
1083.395,TowerD,3,3
1084.736,TowerD,3,3
1086.057,TowerD,3,3
1087.398,TowerD,3,3
1088.74,TowerD,3,3
1090.401,TowerD,3,3
1091.743,TowerD,3,3
1093.064,TowerD,3,3
1094.746,TowerD,3,3
1096.067,TowerD,3,3
1097.408,TowerD,3,3
1098.75,TowerD,3,3
1100.071,TowerD,3,3
1101.412,TowerD,3,3
1102.753,TowerD,3,3
1104.075,TowerD,3,3
1105.416,TowerD,3,3
1106.757,TowerD,3,3
1108.419,TowerD,3,3
1109.76,TowerD,3,3
1111.082,TowerD,3,3
1112.423,TowerD,3,3
1113.764,TowerD,3,3
1115.085,TowerD,3,3
1116.427,TowerD,3,3
1117.768,TowerD,3,3
1119.089,TowerD,3,3
1120.431,TowerD,3,3
1121.772,TowerD,3,3
1123.093,TowerD,3,3
1124.435,TowerD,3,3
1125.776,TowerD,3,3
1127.097,TowerD,3,3
1128.438,TowerD,3,3
1129.78,TowerD,3,3
1131.101,TowerD,3,3
1132.442,TowerD,3,3
1133.784,TowerD,3,3
1135.105,TowerD,3,3
1136.446,TowerD,3,3
1137.788,TowerD,3,3
1139.109,TowerD,3,3
1140.45,TowerD,3,3
1141.792,TowerD,3,3
1143.113,TowerD,3,3
1144.454,TowerD,3,3
1145.795,TowerD,3,3
1147.117,TowerD,3,3
1148.458,TowerD,3,3
1149.799,TowerD,3,2
1151.121,TowerD,3,1
1152.122,TowerD,3,1
1153.123,TowerD,3,1
1154.124,TowerD,3,1
1155.125,TowerD,3,1
1156.125,TowerD,3,1
1157.126,TowerD,3,1
1158.127,TowerD,3,1
1159.128,TowerD,3,1
1160.129,TowerD,3,1
1161.13,TowerD,3,1
1162.131,TowerD,3,1
1163.132,TowerD,3,1
1164.133,TowerD,3,1
1165.134,TowerD,3,1
1166.135,TowerD,3,1
1167.136,TowerD,3,1
1168.137,TowerD,3,1
1169.138,TowerD,3,1
1170.139,TowerD,3,1
1171.14,TowerD,3,1
1172.141,TowerD,3,1
1173.142,TowerD,3,1
1174.143,TowerD,3,1
1175.144,TowerD,3,1
1176.145,TowerD,3,1
1177.146,TowerD,3,1
1178.147,TowerD,3,1
1179.148,TowerD,3,1
1179.829,TowerD,3,1
1180.489,TowerD,3,1
1181.15,TowerD,3,1
1181.831,TowerD,3,1
1182.491,TowerD,3,1
1183.152,TowerD,3,1
1183.833,TowerD,3,1
