Elapsed Sec,Destination,Speed,Guided Evacuees
935.2501,TowerB,3,6
935.5904,TowerB,3,6
935.9107,TowerB,3,6
936.251,TowerB,3,6
936.5914,TowerB,3,6
936.9117,TowerB,3,6
937.252,TowerB,3,6
937.5923,TowerB,3,6
937.9127,TowerB,3,6
938.253,TowerB,3,6
938.5933,TowerB,3,6
938.9136,TowerB,3,6
939.254,TowerB,3,6
939.5943,TowerB,3,6
939.9146,TowerB,3,6
940.2549,TowerB,3,6
940.5953,TowerB,3,6
940.9156,TowerB,3,6
941.2559,TowerB,3,6
941.5963,TowerB,3,6
941.9166,TowerB,3,6
942.2569,TowerB,3,6
942.5972,TowerB,3,6
942.9175,TowerB,3,6
943.2579,TowerB,3,6
943.5982,TowerB,3,6
943.9185,TowerB,3,6
944.2589,TowerB,3,6
944.5992,TowerB,3,6
944.9195,TowerB,3,6
945.2598,TowerB,3,6
945.6002,TowerB,3,6
945.9205,TowerB,3,6
946.2608,TowerB,3,6
946.6011,TowerB,3,6
946.9214,TowerB,3,6
947.2618,TowerB,3,6
947.6021,TowerB,3,6
947.9224,TowerB,3,6
948.2628,TowerB,3,6
948.6031,TowerB,3,6
948.9234,TowerB,3,6
949.2637,TowerB,3,6
949.6041,TowerB,3,6
949.9244,TowerB,3,6
950.2647,TowerB,3,6
950.605,TowerB,3,6
950.9254,TowerB,3,6
951.2657,TowerB,3,6
951.606,TowerB,3,6
951.9263,TowerB,3,6
952.2667,TowerB,3,6
952.607,TowerB,3,6
952.9273,TowerB,3,6
953.2676,TowerB,3,6
953.608,TowerB,3,6
953.9283,TowerB,3,6
954.2686,TowerB,3,6
954.6089,TowerB,3,6
954.9293,TowerB,3,6
955.2696,TowerB,3,6
955.6099,TowerB,3,6
955.9302,TowerB,3,6
956.2706,TowerB,3,6
956.6109,TowerB,3,6
956.9312,TowerB,3,6
957.2715,TowerB,3,6
957.6119,TowerB,3,6
957.9322,TowerB,3,6
958.2725,TowerB,3,6
958.6129,TowerB,3,6
958.9332,TowerB,3,6
959.2735,TowerB,3,6
959.6138,TowerB,3,6
959.9341,TowerB,3,6
960.2745,TowerB,3,6
960.6148,TowerB,3,6
960.9351,TowerB,3,6
961.2755,TowerB,3,6
961.6158,TowerB,3,6
961.9361,TowerB,3,6
962.2764,TowerB,3,6
962.6168,TowerB,3,6
962.9371,TowerB,3,6
963.2774,TowerB,3,6
963.6177,TowerB,3,6
963.938,TowerB,3,6
964.2784,TowerB,3,6
964.6187,TowerB,3,6
964.939,TowerB,3,6
965.2794,TowerB,3,6
965.6197,TowerB,3,6
965.94,TowerB,3,6
966.2803,TowerB,3,6
966.6207,TowerB,3,6
966.941,TowerB,3,6
967.2813,TowerB,3,6
967.6216,TowerB,3,6
967.942,TowerB,3,6
968.2823,TowerB,3,6
968.6226,TowerB,3,6
968.9429,TowerB,3,6
969.2833,TowerB,3,6
969.6236,TowerB,3,6
969.9439,TowerB,3,6
970.2842,TowerB,3,6
970.6246,TowerB,3,6
970.9449,TowerB,3,6
971.2852,TowerB,3,6
971.6255,TowerB,3,6
971.9459,TowerB,3,6
972.2862,TowerB,3,6
972.6265,TowerB,3,6
972.9468,TowerB,3,6
973.2872,TowerB,3,6
973.6275,TowerB,3,6
973.9478,TowerB,3,6
974.2881,TowerB,3,6
974.6285,TowerB,3,6
974.9488,TowerB,3,6
975.2891,TowerB,3,6
975.6295,TowerB,3,6
975.9498,TowerB,3,6
976.2901,TowerB,3,6
976.6304,TowerB,3,6
976.9507,TowerB,3,6
977.2911,TowerB,3,6
977.6314,TowerB,3,6
977.9517,TowerB,3,6
978.2921,TowerB,3,6
978.6324,TowerB,3,6
978.9527,TowerB,3,6
979.293,TowerB,3,6
979.6334,TowerB,3,6
979.9537,TowerB,3,6
980.294,TowerB,3,6
980.6343,TowerB,3,6
980.9547,TowerB,3,6
981.295,TowerB,3,6
981.6353,TowerB,3,6
981.9556,TowerB,3,6
982.296,TowerB,3,6
982.6363,TowerB,3,6
982.9566,TowerB,3,6
983.2969,TowerB,3,6
983.6373,TowerB,3,6
983.9576,TowerB,3,6
984.2979,TowerB,3,6
984.6382,TowerB,3,6
984.9586,TowerB,3,6
985.2989,TowerB,3,6
985.6392,TowerB,3,6
985.9595,TowerB,3,6
986.2999,TowerB,3,6
986.6402,TowerB,3,6
986.9605,TowerB,3,6
987.3008,TowerB,3,6
987.6412,TowerB,3,6
987.9615,TowerB,3,6
988.3018,TowerB,3,6
988.6422,TowerB,3,6
988.9625,TowerB,3,6
989.3028,TowerB,3,6
989.6431,TowerB,3,6
989.9634,TowerB,3,6
990.3038,TowerB,3,6
990.6441,TowerB,3,6
990.9644,TowerB,3,6
991.3047,TowerB,3,6
991.6451,TowerB,3,6
991.9654,TowerB,3,6
992.3057,TowerB,3,6
992.6461,TowerB,3,6
992.9664,TowerB,3,6
993.3067,TowerB,3,6
993.647,TowerB,3,6
993.9673,TowerB,3,6
994.3077,TowerB,3,6
994.648,TowerB,3,6
994.9683,TowerB,3,6
995.3087,TowerB,3,6
995.649,TowerB,3,6
995.9693,TowerB,3,6
996.3096,TowerB,3,6
996.65,TowerB,3,6
996.9703,TowerB,3,6
997.3106,TowerB,3,6
997.6509,TowerB,3,6
997.9713,TowerB,3,6
998.3116,TowerB,3,6
998.6519,TowerB,3,6
998.9722,TowerB,3,6
999.3126,TowerB,3,6
999.6529,TowerB,3,6
999.9732,TowerB,3,6
1000.314,TowerB,3,6
1000.654,TowerB,3,6
1000.974,TowerB,3,6
1001.315,TowerB,3,6
1001.655,TowerB,3,6
1001.975,TowerB,3,6
1002.315,TowerB,3,6
1002.656,TowerB,3,6
1002.976,TowerB,3,6
1003.316,TowerB,3,6
1003.657,TowerB,3,6
1003.977,TowerB,3,6
1004.317,TowerB,3,6
1004.658,TowerB,3,6
1004.978,TowerB,3,6
1005.318,TowerB,3,6
1005.659,TowerB,3,6
1005.979,TowerB,3,6
1006.319,TowerB,3,6
1006.66,TowerB,3,6
1006.98,TowerB,3,6
1007.32,TowerB,3,6
1007.661,TowerB,3,6
1007.981,TowerB,3,6
1008.321,TowerB,3,6
1008.662,TowerB,3,6
1008.982,TowerB,3,6
1009.322,TowerB,3,6
1009.663,TowerB,3,6
1009.983,TowerB,3,6
1010.323,TowerB,3,6
1010.664,TowerB,3,6
1010.984,TowerB,3,6
1011.324,TowerB,3,6
1011.665,TowerB,3,6
1011.985,TowerB,3,6
1012.325,TowerB,3,6
1012.666,TowerB,3,6
1012.986,TowerB,3,6
1013.326,TowerB,3,6
1013.667,TowerB,3,6
1013.987,TowerB,3,6
1014.327,TowerB,3,6
1014.668,TowerB,3,6
1014.988,TowerB,3,6
1015.328,TowerB,3,6
1015.669,TowerB,3,6
1015.989,TowerB,3,6
1016.329,TowerB,3,6
1016.669,TowerB,3,6
1016.99,TowerB,3,6
1017.33,TowerB,3,6
1017.67,TowerB,3,6
1017.991,TowerB,3,6
1018.331,TowerB,3,6
1018.671,TowerB,3,6
1018.992,TowerB,3,6
1019.332,TowerB,3,6
1019.672,TowerB,3,6
1019.993,TowerB,3,6
1020.333,TowerB,3,6
1020.673,TowerB,3,6
1020.994,TowerB,3,6
1021.334,TowerB,3,6
1021.674,TowerB,3,6
1021.995,TowerB,3,6
1022.335,TowerB,3,6
1022.675,TowerB,3,6
1022.996,TowerB,3,6
1023.336,TowerB,3,6
1023.676,TowerB,3,6
1023.997,TowerB,3,6
1024.337,TowerB,3,6
1024.677,TowerB,3,6
1024.998,TowerB,3,6
1025.338,TowerB,3,6
1025.678,TowerB,3,6
1025.999,TowerB,3,6
1026.339,TowerB,3,6
1026.679,TowerB,3,6
1027,TowerB,3,6
1027.34,TowerB,3,6
1027.68,TowerB,3,6
1028,TowerB,3,6
1028.341,TowerB,3,6
1028.681,TowerB,3,6
1029.001,TowerB,3,6
1029.342,TowerB,3,6
1029.682,TowerB,3,6
1030.002,TowerB,3,6
1030.343,TowerB,3,6
1030.683,TowerB,3,6
1031.003,TowerB,3,6
1031.344,TowerB,3,6
1031.684,TowerB,3,6
1032.004,TowerB,3,6
1032.345,TowerB,3,6
1032.685,TowerB,3,6
1033.005,TowerB,3,6
1033.346,TowerB,3,6
1033.686,TowerB,3,6
1034.006,TowerB,3,6
1034.347,TowerB,3,6
1034.687,TowerB,3,6
1035.007,TowerB,3,6
1035.348,TowerB,3,6
1035.688,TowerB,3,6
1036.008,TowerB,3,6
1036.349,TowerB,3,6
1036.689,TowerB,3,6
1037.009,TowerB,3,6
1037.35,TowerB,3,6
1037.69,TowerB,3,6
1038.01,TowerB,3,6
1038.351,TowerB,3,6
1038.691,TowerB,3,6
1039.011,TowerB,3,6
1039.352,TowerB,3,6
1039.692,TowerB,3,6
1040.012,TowerB,3,6
1040.353,TowerB,3,6
1040.693,TowerB,3,6
1041.013,TowerB,3,6
1041.354,TowerB,3,6
1041.694,TowerB,3,6
1042.014,TowerB,3,6
1042.354,TowerB,3,6
1042.695,TowerB,3,6
1043.015,TowerB,3,6
1043.355,TowerB,3,6
1043.696,TowerB,3,6
1044.016,TowerB,3,6
1044.356,TowerB,3,6
1044.697,TowerB,3,6
1045.017,TowerB,3,6
1045.357,TowerB,3,6
1045.698,TowerB,3,6
1046.018,TowerB,3,6
1046.358,TowerB,3,6
1046.699,TowerB,3,6
1047.019,TowerB,3,6
1047.359,TowerB,3,6
1047.7,TowerB,3,6
1048.02,TowerB,3,6
1048.36,TowerB,3,6
1048.701,TowerB,3,6
1049.021,TowerB,3,6
1049.361,TowerB,3,6
1049.702,TowerB,3,6
1050.022,TowerB,3,6
1050.362,TowerB,3,6
1050.703,TowerB,3,6
1051.023,TowerB,3,6
1051.363,TowerB,3,6
1051.704,TowerB,3,6
1052.024,TowerB,3,6
1052.364,TowerB,3,6
1052.705,TowerB,3,6
1053.025,TowerB,3,6
1053.365,TowerB,3,6
1053.706,TowerB,3,6
1054.026,TowerB,3,6
1054.366,TowerB,3,6
1054.707,TowerB,3,6
1055.027,TowerB,3,6
1055.367,TowerB,3,6
1055.708,TowerB,3,6
1056.028,TowerB,3,6
1056.368,TowerB,3,6
1056.708,TowerB,3,6
1057.029,TowerB,3,6
1057.369,TowerB,3,6
1057.709,TowerB,3,6
1058.03,TowerB,3,6
1058.37,TowerB,3,6
1058.71,TowerB,3,6
1059.031,TowerB,3,6
1059.371,TowerB,3,6
1059.711,TowerB,3,6
1060.032,TowerB,3,6
1060.372,TowerB,3,6
1060.712,TowerB,3,6
1061.033,TowerB,3,6
1061.373,TowerB,3,6
1061.713,TowerB,3,6
1062.034,TowerB,3,6
1062.374,TowerB,3,6
1062.714,TowerB,3,6
1063.035,TowerB,3,6
1063.375,TowerB,3,6
1063.715,TowerB,3,6
1064.036,TowerB,3,6
1064.376,TowerB,3,6
1064.716,TowerB,3,6
1065.037,TowerB,3,6
1065.377,TowerB,3,6
1065.717,TowerB,3,6
1066.038,TowerB,3,6
1066.378,TowerB,3,6
1066.718,TowerB,3,6
1067.039,TowerB,3,6
1067.379,TowerB,3,6
1067.719,TowerB,3,6
1068.04,TowerB,3,6
1068.38,TowerB,3,6
1068.72,TowerB,3,6
1069.041,TowerB,3,6
1069.381,TowerB,3,6
1069.721,TowerB,3,6
1070.042,TowerB,3,6
1070.382,TowerB,3,6
1070.722,TowerB,3,6
1071.042,TowerB,3,6
1071.383,TowerB,3,6
1071.723,TowerB,3,6
1072.043,TowerB,3,6
1072.384,TowerB,3,6
1072.724,TowerB,3,6
1073.044,TowerB,3,6
1073.385,TowerB,3,6
1073.725,TowerB,3,6
1074.045,TowerB,3,6
1074.386,TowerB,3,6
1074.726,TowerB,3,6
1075.046,TowerB,3,6
1075.387,TowerB,3,6
1075.727,TowerB,3,6
1076.047,TowerB,3,6
1076.388,TowerB,3,6
1076.728,TowerB,3,6
1077.048,TowerB,3,6
1077.389,TowerB,3,6
1077.729,TowerB,3,6
1078.049,TowerB,3,6
1078.39,TowerB,3,6
1078.73,TowerB,3,6
1079.05,TowerB,3,6
1079.391,TowerB,3,6
1079.731,TowerB,3,6
1080.051,TowerB,3,6
1080.392,TowerB,3,6
1080.732,TowerB,3,6
1081.052,TowerB,3,6
1081.393,TowerB,3,6
1081.733,TowerB,3,6
1082.053,TowerB,3,6
1082.394,TowerB,3,6
1082.734,TowerB,3,6
1083.054,TowerB,3,6
1083.395,TowerB,3,6
1083.735,TowerB,3,6
1084.055,TowerB,3,6
1084.396,TowerB,3,6
1084.736,TowerB,3,6
1085.056,TowerB,3,6
1085.396,TowerB,3,6
1085.737,TowerB,3,6
1086.057,TowerB,3,6
1086.397,TowerB,3,6
1086.738,TowerB,3,6
1087.058,TowerB,3,6
1087.398,TowerB,3,6
1087.739,TowerB,3,6
1088.059,TowerB,3,6
1088.399,TowerB,3,6
1088.74,TowerB,3,6
1089.06,TowerB,3,6
1089.4,TowerB,3,6
1089.741,TowerB,3,6
1090.061,TowerB,3,6
1090.401,TowerB,3,6
1090.742,TowerB,3,6
1091.062,TowerB,3,6
1091.402,TowerB,3,6
1091.743,TowerB,3,6
1092.063,TowerB,3,6
1092.403,TowerB,3,6
1092.744,TowerB,3,6
1093.064,TowerB,3,6
1093.404,TowerB,3,6
1093.745,TowerB,3,6
1094.065,TowerB,3,6
1094.405,TowerB,3,6
1094.746,TowerB,3,6
1095.066,TowerB,3,6
1095.406,TowerB,3,6
1095.747,TowerB,3,6
1096.067,TowerB,3,6
1096.407,TowerB,3,6
1096.748,TowerB,3,6
1097.068,TowerB,3,6
1097.408,TowerB,3,6
1097.749,TowerB,3,6
1098.069,TowerB,3,6
1098.409,TowerB,3,6
1098.75,TowerB,3,6
1099.07,TowerB,3,6
1099.41,TowerB,3,6
1099.75,TowerB,3,6
1100.071,TowerB,3,6
1100.411,TowerB,3,6
1100.751,TowerB,3,6
1101.072,TowerB,3,6
1101.412,TowerB,3,6
1101.752,TowerB,3,6
1102.073,TowerB,3,6
1102.413,TowerB,3,6
1102.753,TowerB,3,6
1103.074,TowerB,3,6
1103.414,TowerB,3,6
1103.754,TowerB,3,6
1104.075,TowerB,3,6
1104.415,TowerB,3,6
1104.755,TowerB,3,6
1105.076,TowerB,3,6
1105.416,TowerB,3,6
1105.756,TowerB,3,6
1106.077,TowerB,3,6
1106.417,TowerB,3,6
1106.757,TowerB,3,6
1107.078,TowerB,3,6
1107.418,TowerB,3,6
1107.758,TowerB,3,6
1108.079,TowerB,3,6
1108.419,TowerB,3,6
1108.759,TowerB,3,6
1109.08,TowerB,3,6
1109.42,TowerB,3,6
1109.76,TowerB,3,6
1110.081,TowerB,3,6
1110.421,TowerB,3,6
1110.761,TowerB,3,6
1111.082,TowerB,3,6
1111.422,TowerB,3,6
1111.762,TowerB,3,6
1112.083,TowerB,3,6
1112.423,TowerB,3,6
1112.763,TowerB,3,6
1113.083,TowerB,3,6
1113.424,TowerB,3,6
1113.764,TowerB,3,6
1114.084,TowerB,3,6
1114.425,TowerB,3,6
1114.765,TowerB,3,6
1115.085,TowerB,3,6
1115.426,TowerB,3,6
1115.766,TowerB,3,6
1116.086,TowerB,3,6
1116.427,TowerB,3,6
1116.767,TowerB,3,6
1117.087,TowerB,3,6
1117.428,TowerB,3,6
1117.768,TowerB,3,6
1118.088,TowerB,3,6
1118.429,TowerB,3,6
1118.769,TowerB,3,6
1119.089,TowerB,3,6
1119.43,TowerB,3,6
1119.77,TowerB,3,6
1120.09,TowerB,3,6
1120.431,TowerB,3,6
1120.771,TowerB,3,6
1121.091,TowerB,3,6
1121.432,TowerB,3,6
1121.772,TowerB,3,6
1122.092,TowerB,3,6
1122.433,TowerB,3,6
1122.773,TowerB,3,6
1123.093,TowerB,3,6
1123.434,TowerB,3,6
1123.774,TowerB,3,6
1124.094,TowerB,3,6
1124.435,TowerB,3,6
1124.775,TowerB,3,6
1125.095,TowerB,3,6
1125.436,TowerB,3,6
1125.776,TowerB,3,6
1126.096,TowerB,3,6
1126.437,TowerB,3,6
1126.777,TowerB,3,6
1127.097,TowerB,3,6
1127.438,TowerB,3,6
1127.778,TowerB,3,6
1128.098,TowerB,3,6
1128.438,TowerB,3,6
1128.779,TowerB,3,6
1129.099,TowerB,3,6
1129.439,TowerB,3,6
1129.78,TowerB,3,6
1130.1,TowerB,3,6
1130.44,TowerB,3,6
1130.781,TowerB,3,6
1131.101,TowerB,3,6
1131.441,TowerB,3,6
1131.782,TowerB,3,6
1132.102,TowerB,3,6
1132.442,TowerB,3,6
1132.783,TowerB,3,6
1133.103,TowerB,3,6
1133.443,TowerB,3,6
1133.784,TowerB,3,6
1134.104,TowerB,3,6
1134.444,TowerB,3,6
1134.785,TowerB,3,6
1135.105,TowerB,3,6
1135.445,TowerB,3,6
1135.786,TowerB,3,6
1136.106,TowerB,3,6
1136.446,TowerB,3,6
1136.787,TowerB,3,6
1137.107,TowerB,3,6
1137.447,TowerB,3,6
1137.788,TowerB,3,6
1138.108,TowerB,3,6
1138.448,TowerB,3,6
1138.789,TowerB,3,6
1139.109,TowerB,3,6
1139.449,TowerB,3,6
1139.79,TowerB,3,6
1140.11,TowerB,3,6
1140.45,TowerB,3,6
1140.791,TowerB,3,6
1141.111,TowerB,3,6
1141.451,TowerB,3,6
1141.792,TowerB,3,6
1142.112,TowerB,3,6
1142.452,TowerB,3,6
1142.792,TowerB,3,6
1143.113,TowerB,3,6
1143.453,TowerB,3,6
1143.793,TowerB,3,6
1144.114,TowerB,3,6
1144.454,TowerB,3,6
1144.794,TowerB,3,6
1145.115,TowerB,3,6
1145.455,TowerB,3,6
1145.795,TowerB,3,6
1146.116,TowerB,3,6
1146.456,TowerB,3,6
1146.796,TowerB,3,6
1147.117,TowerB,3,6
1147.457,TowerB,3,6
1147.797,TowerB,3,6
1148.118,TowerB,3,6
1148.458,TowerB,3,6
1148.798,TowerB,3,6
1149.119,TowerB,3,6
1149.459,TowerB,3,6
1149.799,TowerB,3,6
1150.12,TowerB,3,6
1150.46,TowerB,3,6
1150.8,TowerB,3,6
1151.121,TowerB,3,6
1151.461,TowerB,3,6
1151.801,TowerB,3,6
1152.122,TowerB,3,6
1152.462,TowerB,3,6
1152.802,TowerB,3,6
1153.123,TowerB,3,6
1153.463,TowerB,3,6
1153.803,TowerB,3,6
1154.124,TowerB,3,6
1154.464,TowerB,3,6
1154.804,TowerB,3,6
1155.125,TowerB,3,6
1155.465,TowerB,3,6
1155.805,TowerB,3,6
1156.125,TowerB,3,6
1156.466,TowerB,3,6
1156.806,TowerB,3,6
1157.126,TowerB,3,6
1157.467,TowerB,3,6
1157.807,TowerB,3,6
1158.127,TowerB,3,6
1158.468,TowerB,3,6
1158.808,TowerB,3,6
1159.128,TowerB,3,6
1159.469,TowerB,3,6
1159.809,TowerB,3,6
1160.129,TowerB,3,6
1160.47,TowerB,3,6
1160.81,TowerB,3,6
1161.13,TowerB,3,6
1161.471,TowerB,3,6
1161.811,TowerB,3,6
1162.131,TowerB,3,6
1162.472,TowerB,3,6
1162.812,TowerB,3,6
1163.132,TowerB,3,6
1163.473,TowerB,3,6
1163.813,TowerB,3,6
1164.133,TowerB,3,6
1164.474,TowerB,3,6
1164.814,TowerB,3,6
1165.134,TowerB,3,6
1165.475,TowerB,3,6
1165.815,TowerB,3,6
1166.135,TowerB,3,6
1166.476,TowerB,3,6
1166.816,TowerB,3,6
1167.136,TowerB,3,6
1167.477,TowerB,3,6
1167.817,TowerB,3,6
1168.137,TowerB,3,6
1168.478,TowerB,3,6
1168.818,TowerB,3,6
1169.138,TowerB,3,6
1169.479,TowerB,3,6
1169.819,TowerB,3,6
1170.139,TowerB,3,6
1170.479,TowerB,3,6
1170.82,TowerB,3,6
1171.14,TowerB,3,6
1171.48,TowerB,3,6
1171.821,TowerB,3,6
1172.141,TowerB,3,6
1172.481,TowerB,3,6
1172.822,TowerB,3,6
1173.142,TowerB,3,6
1173.482,TowerB,3,6
1173.823,TowerB,3,6
1174.143,TowerB,3,6
1174.483,TowerB,3,6
1174.824,TowerB,3,6
1175.144,TowerB,3,6
1175.484,TowerB,3,6
1175.825,TowerB,3,6
1176.145,TowerB,3,6
1176.485,TowerB,3,6
1176.826,TowerB,3,6
1177.146,TowerB,3,6
1177.486,TowerB,3,6
1177.827,TowerB,3,6
1178.147,TowerB,3,6
1178.487,TowerB,3,6
1178.828,TowerB,3,6
1179.148,TowerB,3,6
1179.488,TowerB,3,6
1179.829,TowerB,3,6
1180.149,TowerB,3,6
1180.489,TowerB,3,6
1180.83,TowerB,3,6
1181.15,TowerB,3,6
1181.49,TowerB,3,6
1181.831,TowerB,3,6
1182.151,TowerB,3,6
1182.491,TowerB,3,6
1182.832,TowerB,3,6
1183.152,TowerB,3,6
1183.492,TowerB,3,6
1183.833,TowerB,3,6
1184.153,TowerB,3,6
1184.493,TowerB,3,6
1184.833,TowerB,3,6
1185.154,TowerB,3,6
1185.494,TowerB,3,6
1185.834,TowerB,3,6
1186.155,TowerB,3,6
1186.495,TowerB,3,6
1186.835,TowerB,3,6
1187.156,TowerB,3,6
1187.496,TowerB,3,6
1187.836,TowerB,3,6
1188.157,TowerB,3,6
1188.497,TowerB,3,6
1188.837,TowerB,3,6
1189.158,TowerB,3,6
1189.498,TowerB,3,6
1189.838,TowerB,3,6
1190.159,TowerB,3,6
1190.499,TowerB,3,6
1190.839,TowerB,3,6
1191.16,TowerB,3,6
1191.5,TowerB,3,6
1191.84,TowerB,3,6
1192.161,TowerB,3,6
1192.501,TowerB,3,6
1192.841,TowerB,3,6
1193.162,TowerB,3,6
1193.502,TowerB,3,6
1193.842,TowerB,3,6
1194.163,TowerB,3,6
1194.503,TowerB,3,6
1194.843,TowerB,3,6
1195.164,TowerB,3,6
1195.504,TowerB,3,6
1195.844,TowerB,3,6
1196.165,TowerB,3,6
1196.505,TowerB,3,6
1196.845,TowerB,3,6
1197.166,TowerB,3,6
1197.506,TowerB,3,6
1197.846,TowerB,3,6
1198.167,TowerB,3,6
1198.507,TowerB,3,6
1198.847,TowerB,3,6
1199.167,TowerB,3,6
1199.508,TowerB,3,6
1199.848,TowerB,3,6
1200.168,TowerB,3,6
1200.509,TowerB,3,6
1200.849,TowerB,3,6
1201.169,TowerB,3,6
1201.51,TowerB,3,6
1201.85,TowerB,3,6
1202.17,TowerB,3,6
1202.511,TowerB,3,6
1202.851,TowerB,3,6
1203.171,TowerB,3,6
1203.512,TowerB,3,6
1203.852,TowerB,3,6
1204.172,TowerB,3,6
1204.513,TowerB,3,6
1204.853,TowerB,3,6
1205.173,TowerB,3,6
1205.514,TowerB,3,6
1205.854,TowerB,3,6
1206.174,TowerB,3,6
1206.515,TowerB,3,6
1206.855,TowerB,3,6
1207.175,TowerB,3,6
1207.516,TowerB,3,6
1207.856,TowerB,3,6
1208.176,TowerB,3,6
1208.517,TowerB,3,6
1208.857,TowerB,3,6
1209.177,TowerB,3,6
1209.518,TowerB,3,6
1209.858,TowerB,3,6
1210.178,TowerB,3,6
1210.519,TowerB,3,6
1210.859,TowerB,3,6
1211.179,TowerB,3,6
1211.52,TowerB,3,6
1211.86,TowerB,3,6
1212.18,TowerB,3,6
1212.521,TowerB,3,5
1212.861,TowerB,3,5
1213.181,TowerB,3,5
1213.521,TowerB,3,5
1213.862,TowerB,3,5
1214.182,TowerB,3,5
1214.522,TowerB,3,5
1214.863,TowerB,3,5
1215.183,TowerB,3,5
1215.523,TowerB,3,5
1215.864,TowerB,3,5
1216.184,TowerB,3,5
1216.524,TowerB,3,5
1216.865,TowerB,3,5
1217.185,TowerB,3,5
1217.525,TowerB,3,5
1217.866,TowerB,3,5
1218.186,TowerB,3,5
1218.526,TowerB,3,5
1218.867,TowerB,3,5
1219.187,TowerB,3,5
1219.527,TowerB,3,5
1219.868,TowerB,3,5
1220.188,TowerB,3,5
1220.528,TowerB,3,5
1220.869,TowerB,3,5
1221.189,TowerB,3,5
1221.529,TowerB,3,5
1221.87,TowerB,3,5
1222.19,TowerB,3,5
1222.53,TowerB,3,5
1222.871,TowerB,3,5
1223.191,TowerB,3,5
1223.531,TowerB,3,5
1223.872,TowerB,3,5
1224.192,TowerB,3,5
1224.532,TowerB,3,5
1224.873,TowerB,3,5
1225.193,TowerB,3,5
1225.533,TowerB,3,5
1225.874,TowerB,3,5
1226.194,TowerB,3,5
1226.534,TowerB,3,5
1226.875,TowerB,3,5
1227.195,TowerB,3,5
1227.535,TowerB,3,5
1227.875,TowerB,3,5
1228.196,TowerB,3,5
1228.536,TowerB,3,5
1228.876,TowerB,3,5
1229.197,TowerB,3,5
1229.537,TowerB,3,5
1229.877,TowerB,3,5
1230.198,TowerB,3,5
1230.538,TowerB,3,5
1230.878,TowerB,3,5
1231.199,TowerB,3,5
1231.539,TowerB,3,5
1231.879,TowerB,3,5
1232.2,TowerB,3,5
