Elapsed Sec,Destination,Speed,Guided Evacuees
1172.321,TowerD,3,9
1173.663,TowerD,3,8
1175.004,TowerD,3,8
1176.325,TowerD,3,8
1177.667,TowerD,3,8
1179.008,TowerD,3,8
1180.009,TowerD,3,7
1181.33,TowerD,3,7
1182.331,TowerD,3,7
1183.672,TowerD,3,6
1184.673,TowerD,3,6
1185.674,TowerD,3,6
1186.675,TowerD,3,6
1187.676,TowerD,3,6
1188.677,TowerD,3,6
1189.678,TowerD,3,6
1190.679,TowerD,3,6
1191.68,TowerD,3,6
1192.681,TowerD,3,6
1193.682,TowerD,3,6
1194.683,TowerD,3,6
1195.684,TowerD,3,6
1196.685,TowerD,3,6
1197.686,TowerD,3,6
1198.687,TowerD,3,6
1199.688,TowerD,3,6
1200.689,TowerD,3,6
1201.69,TowerD,3,5
1202.691,TowerD,3,5
1203.692,TowerD,3,5
1204.693,TowerD,3,5
1205.694,TowerD,3,5
1206.695,TowerD,3,5
1207.696,TowerD,3,5
1208.697,TowerD,3,4
1209.698,TowerD,3,3
1210.699,TowerD,3,3
1211.7,TowerD,3,3
1212.701,TowerD,3,3
1213.702,TowerD,3,3
1214.362,TowerD,3,2
1215.043,TowerD,3,2
1215.704,TowerD,3,2
1216.364,TowerD,3,2
1217.045,TowerD,3,2
1217.706,TowerD,3,2
1218.366,TowerD,3,2
1219.047,TowerD,3,2
1219.708,TowerD,3,2
1220.368,TowerD,3,2
1221.049,TowerD,3,2
1221.709,TowerD,3,2
1222.37,TowerD,3,2
1223.051,TowerD,3,2
1223.711,TowerD,3,2
1224.372,TowerD,3,2
1225.053,TowerD,3,2
1225.713,TowerD,3,1
1226.374,TowerD,3,1
1227.055,TowerD,3,1
1227.715,TowerD,3,1
1228.376,TowerD,3,1
1229.057,TowerD,3,1
1229.717,TowerD,3,1
1230.378,TowerD,3,1
1231.059,TowerD,3,1
1231.719,TowerD,3,1
1232.38,TowerD,3,1
1233.061,TowerD,3,1
1233.721,TowerD,3,1
1234.382,TowerD,3,1
1235.063,TowerD,3,1
1235.723,TowerD,3,1
1236.384,TowerD,3,1
1237.064,TowerD,3,1
1237.725,TowerD,3,1
1238.386,TowerD,3,1
1239.066,TowerD,3,1
1239.727,TowerD,3,1
1240.388,TowerD,3,1
1241.068,TowerD,3,1
1241.729,TowerD,3,1
1242.39,TowerD,3,1
1243.07,TowerD,3,1
1243.731,TowerD,3,1
1244.392,TowerD,3,1
1245.072,TowerD,3,1
1245.733,TowerD,3,1
1246.394,TowerD,3,1
1247.074,TowerD,3,1
1247.735,TowerD,3,1
1248.396,TowerD,3,1
1249.076,TowerD,3,1
1249.737,TowerD,3,1
1250.397,TowerD,3,1
1251.078,TowerD,3,1
1251.739,TowerD,3,1
1252.399,TowerD,3,1
1253.08,TowerD,3,1
1253.741,TowerD,3,1
1254.401,TowerD,3,1
1255.082,TowerD,3,1
1255.743,TowerD,3,1
1256.403,TowerD,3,1
1257.084,TowerD,3,1
1257.745,TowerD,3,1
1258.405,TowerD,3,1
1259.086,TowerD,3,1
1259.747,TowerD,3,1
1260.407,TowerD,3,1
1261.088,TowerD,3,1
1261.749,TowerD,3,1
1262.409,TowerD,3,1
1263.09,TowerD,3,1
1263.75,TowerD,3,1
1264.411,TowerD,3,1
1265.092,TowerD,3,1
1265.752,TowerD,3,1
1266.413,TowerD,3,1
1267.094,TowerD,3,1
1267.754,TowerD,3,1
