Elapsed Sec,Destination,Speed,Guided Evacuees
292.6177,TowerA,3,19
292.9576,TowerA,3,19
293.2974,TowerA,3,19
293.6172,TowerA,3,19
293.957,TowerA,3,19
294.2968,TowerA,3,19
294.6166,TowerA,3,19
294.9565,TowerA,3,18
295.2963,TowerA,3,18
295.6161,TowerA,3,18
295.9559,TowerA,3,18
296.2957,TowerA,3,18
296.6155,TowerA,3,18
296.9554,TowerA,3,18
297.2952,TowerA,3,18
297.615,TowerA,3,18
297.9548,TowerA,3,18
298.2946,TowerA,3,18
298.6144,TowerA,3,18
298.9543,TowerA,3,17
299.2941,TowerA,3,17
299.6139,TowerA,3,17
299.9537,TowerA,3,17
300.2935,TowerA,3,17
300.6133,TowerA,3,17
300.9532,TowerA,3,17
301.293,TowerA,3,17
301.6128,TowerA,3,17
301.9526,TowerA,3,17
302.2924,TowerC,3,16
645.9678,TowerC,3,15
646.3082,TowerC,3,15
646.6285,TowerC,3,15
646.9688,TowerC,3,15
647.3091,TowerC,3,15
647.6295,TowerC,3,15
647.9698,TowerC,3,15
648.3101,TowerC,3,15
648.6304,TowerC,3,15
648.9708,TowerC,3,15
649.3111,TowerC,3,15
649.6314,TowerC,3,15
649.9717,TowerC,3,15
650.3121,TowerC,3,15
650.6324,TowerC,3,15
650.9727,TowerC,3,15
651.313,TowerC,3,15
651.6334,TowerC,3,15
651.9737,TowerC,3,15
652.314,TowerC,3,15
652.6343,TowerC,3,15
652.9747,TowerC,3,15
653.315,TowerC,3,15
653.6353,TowerC,3,15
653.9756,TowerC,3,15
654.316,TowerC,3,15
654.6363,TowerC,3,15
654.9766,TowerC,3,15
655.317,TowerC,3,15
655.6373,TowerC,3,15
655.9776,TowerC,3,15
656.3179,TowerC,3,15
656.6382,TowerC,3,15
656.9786,TowerC,3,15
657.3189,TowerC,3,15
657.6392,TowerC,3,15
657.9796,TowerC,3,15
658.3199,TowerC,3,15
658.6402,TowerC,3,15
658.9805,TowerC,3,15
659.3209,TowerC,3,15
659.6412,TowerC,3,15
659.9815,TowerC,3,15
660.3218,TowerC,3,15
660.6422,TowerC,3,15
660.9825,TowerC,3,15
661.3228,TowerC,3,15
661.6431,TowerC,3,15
661.9835,TowerC,3,15
662.3238,TowerC,3,15
662.6441,TowerC,3,15
662.9844,TowerC,3,15
663.3248,TowerC,3,15
663.6451,TowerC,3,15
663.9854,TowerC,3,15
664.3257,TowerC,3,15
664.6461,TowerC,3,15
664.9864,TowerC,3,15
665.3267,TowerC,3,15
665.647,TowerC,3,15
665.9874,TowerC,3,15
666.3277,TowerC,3,15
666.648,TowerC,3,15
666.9883,TowerC,3,15
667.3287,TowerC,3,15
667.649,TowerC,3,15
667.9893,TowerC,3,15
668.3297,TowerC,3,15
668.65,TowerC,3,15
668.9903,TowerC,3,15
669.3306,TowerC,3,15
669.6509,TowerC,3,15
669.9913,TowerC,3,15
670.3316,TowerC,3,15
670.6519,TowerC,3,15
670.9922,TowerC,3,15
671.3326,TowerC,3,15
671.6529,TowerC,3,15
671.9932,TowerC,3,15
672.3336,TowerC,3,15
672.6539,TowerC,3,15
672.9942,TowerC,3,15
673.3345,TowerC,3,15
673.6548,TowerC,3,15
673.9952,TowerC,3,15
674.3355,TowerC,3,15
674.6558,TowerC,3,15
674.9962,TowerC,3,15
675.3365,TowerC,3,15
675.6568,TowerC,3,14
675.9971,TowerC,3,14
676.3375,TowerC,3,14
676.6578,TowerC,3,14
676.9981,TowerC,3,14
677.3384,TowerC,3,14
677.6588,TowerC,3,14
677.9991,TowerC,3,14
678.3394,TowerC,3,14
678.6597,TowerC,3,14
679.0001,TowerC,3,14
679.3404,TowerC,3,14
679.6607,TowerC,3,14
680.001,TowerC,3,14
680.3414,TowerC,3,14
680.6617,TowerC,3,14
681.002,TowerC,3,14
681.3423,TowerC,3,14
681.6627,TowerC,3,14
682.003,TowerC,3,14
682.3433,TowerC,3,14
682.6636,TowerC,3,14
683.004,TowerC,3,14
683.3443,TowerC,3,14
683.6646,TowerC,3,14
684.0049,TowerC,3,14
684.3453,TowerC,3,14
684.6656,TowerC,3,14
685.0059,TowerC,3,14
685.3463,TowerC,3,14
685.6666,TowerC,3,14
686.0069,TowerC,3,14
686.3472,TowerC,3,14
686.6675,TowerC,3,14
687.0079,TowerC,3,14
687.3482,TowerC,3,14
687.6685,TowerC,3,14
688.0089,TowerC,3,14
688.3492,TowerC,3,14
688.6695,TowerC,3,14
689.0098,TowerC,3,14
689.3502,TowerC,3,14
689.6705,TowerC,3,14
690.0108,TowerC,3,14
690.3511,TowerC,3,14
690.6714,TowerC,3,14
691.0118,TowerC,3,14
691.3521,TowerC,3,14
691.6724,TowerC,3,14
692.0128,TowerC,3,14
692.3531,TowerC,3,14
692.6734,TowerC,3,14
693.0137,TowerC,3,14
693.3541,TowerC,3,14
693.6744,TowerC,3,14
694.0147,TowerC,3,14
694.355,TowerC,3,14
694.6754,TowerC,3,14
695.0157,TowerC,3,14
695.356,TowerC,3,14
695.6763,TowerC,3,14
696.0167,TowerC,3,14
696.357,TowerC,3,14
696.6773,TowerC,3,14
697.0176,TowerC,3,14
697.358,TowerC,3,14
697.6783,TowerC,3,14
698.0186,TowerC,3,14
698.3589,TowerC,3,14
698.6793,TowerC,3,14
699.0196,TowerC,3,14
699.3599,TowerC,3,14
699.6802,TowerC,3,14
700.0206,TowerC,3,14
700.3609,TowerC,3,14
700.6812,TowerC,3,14
701.0215,TowerC,3,14
701.3619,TowerC,3,14
701.6822,TowerC,3,14
702.0225,TowerC,3,14
702.3629,TowerC,3,14
702.6832,TowerC,3,14
703.0235,TowerC,3,14
703.3638,TowerC,3,14
703.6841,TowerC,3,14
704.0245,TowerC,3,14
704.3648,TowerC,3,14
704.6851,TowerC,3,14
705.0255,TowerC,3,14
705.3658,TowerC,3,14
705.6861,TowerC,3,14
706.0264,TowerC,3,14
706.3668,TowerC,3,14
706.6871,TowerC,3,14
707.0274,TowerC,3,14
707.3677,TowerC,3,14
707.688,TowerC,3,14
708.0284,TowerC,3,14
708.3687,TowerC,3,14
708.689,TowerC,3,14
709.0294,TowerC,3,14
709.3697,TowerC,3,14
709.69,TowerC,3,14
710.0303,TowerC,3,14
710.3707,TowerC,3,14
710.691,TowerC,3,14
711.0313,TowerC,3,14
711.3716,TowerC,3,14
711.692,TowerC,3,14
712.0323,TowerC,3,14
712.3726,TowerC,3,14
712.6929,TowerC,3,14
713.0333,TowerC,3,14
713.3736,TowerC,3,14
713.6939,TowerC,3,14
714.0342,TowerC,3,14
714.3746,TowerC,3,14
714.6949,TowerC,3,14
715.0352,TowerC,3,14
715.3755,TowerC,3,14
715.6959,TowerC,3,14
716.0362,TowerC,3,14
716.3765,TowerC,3,14
716.6968,TowerC,3,14
717.0372,TowerC,3,14
717.3775,TowerC,3,14
717.6978,TowerC,3,14
718.0381,TowerC,3,14
718.3785,TowerC,3,14
718.6988,TowerC,3,14
719.0391,TowerC,3,14
719.3795,TowerC,3,14
719.6998,TowerC,3,14
720.0401,TowerC,3,14
720.3804,TowerC,3,14
720.7007,TowerC,3,14
721.0411,TowerC,3,14
721.3814,TowerC,3,14
721.7017,TowerC,3,14
722.0421,TowerC,3,14
722.3824,TowerC,3,14
722.7027,TowerC,3,14
723.043,TowerC,3,14
723.3834,TowerC,3,14
723.7037,TowerC,3,14
724.044,TowerC,3,14
724.3843,TowerC,3,14
724.7047,TowerC,3,14
725.045,TowerC,3,14
725.3853,TowerC,3,14
725.7056,TowerC,3,14
726.046,TowerC,3,14
726.3863,TowerC,3,14
726.7066,TowerC,3,14
727.0469,TowerC,3,14
727.3873,TowerC,3,14
727.7076,TowerC,3,14
728.0479,TowerC,3,14
728.3882,TowerC,3,14
728.7086,TowerC,3,14
729.0489,TowerC,3,14
729.3892,TowerC,3,14
729.7095,TowerC,3,14
730.0499,TowerC,3,14
730.3902,TowerC,3,14
730.7105,TowerC,3,14
731.0508,TowerC,3,14
731.3912,TowerC,3,14
731.7115,TowerC,3,14
732.0518,TowerC,3,14
732.3922,TowerC,3,14
732.7125,TowerC,3,14
733.0528,TowerC,3,14
733.3931,TowerC,3,14
733.7134,TowerC,3,14
734.0538,TowerC,3,14
734.3941,TowerC,3,14
734.7144,TowerC,3,14
735.0547,TowerC,3,14
735.3951,TowerC,3,14
735.7154,TowerC,3,14
736.0557,TowerC,3,14
736.3961,TowerC,3,14
736.7164,TowerC,3,14
737.0567,TowerC,3,14
737.397,TowerC,3,14
737.7173,TowerC,3,14
738.0577,TowerC,3,14
738.398,TowerC,3,14
738.7183,TowerC,3,14
739.0587,TowerC,3,14
739.399,TowerC,3,14
739.7193,TowerC,3,14
740.0596,TowerC,3,14
740.4,TowerC,3,14
740.7203,TowerC,3,14
741.0606,TowerC,3,14
741.4009,TowerC,3,14
741.7213,TowerC,3,14
742.0616,TowerC,3,14
742.4019,TowerC,3,14
742.7222,TowerC,3,14
743.0626,TowerC,3,14
743.4029,TowerC,3,14
743.7232,TowerC,3,14
744.0635,TowerC,3,14
744.4039,TowerC,3,14
744.7242,TowerC,3,14
745.0645,TowerC,3,14
745.4048,TowerC,3,14
745.7252,TowerC,3,14
746.0655,TowerC,3,14
746.4058,TowerC,3,14
746.7261,TowerC,3,14
747.0665,TowerC,3,14
747.4068,TowerC,3,14
747.7271,TowerC,3,14
748.0674,TowerC,3,14
748.4078,TowerC,3,14
748.7281,TowerC,3,14
749.0684,TowerC,3,14
749.4088,TowerC,3,14
749.7291,TowerC,3,14
750.0694,TowerC,3,14
750.4097,TowerC,3,14
750.73,TowerC,3,14
751.0704,TowerC,3,14
751.4107,TowerC,3,14
751.731,TowerC,3,14
752.0714,TowerC,3,14
752.4117,TowerC,3,14
752.732,TowerC,3,14
753.0723,TowerC,3,14
753.4127,TowerC,3,14
753.733,TowerC,3,14
754.0733,TowerC,3,14
754.4136,TowerC,3,14
754.7339,TowerC,3,14
755.0743,TowerC,3,14
755.4146,TowerC,3,14
755.7349,TowerC,3,14
756.0753,TowerC,3,14
756.4156,TowerC,3,14
756.7359,TowerC,3,14
757.0762,TowerC,3,14
757.4166,TowerC,3,14
757.7369,TowerC,3,14
758.0772,TowerC,3,14
758.4175,TowerC,3,14
758.7379,TowerC,3,14
759.0782,TowerC,3,14
759.4185,TowerC,3,14
759.7388,TowerC,3,14
760.0792,TowerC,3,14
760.4195,TowerC,3,14
760.7398,TowerC,3,14
761.0801,TowerC,3,14
761.4205,TowerC,3,14
761.7408,TowerC,3,14
762.0811,TowerC,3,14
762.4214,TowerC,3,14
762.7418,TowerC,3,14
763.0821,TowerC,3,14
763.4224,TowerC,3,14
763.7427,TowerC,3,14
764.0831,TowerC,3,14
764.4234,TowerC,3,14
764.7437,TowerC,3,14
765.084,TowerC,3,14
765.4244,TowerC,3,14
765.7447,TowerC,3,14
766.085,TowerC,3,14
766.4254,TowerC,3,14
766.7457,TowerC,3,14
767.086,TowerC,3,14
767.4263,TowerC,3,14
767.7466,TowerC,3,14
768.087,TowerC,3,14
768.4273,TowerC,3,14
768.7476,TowerC,3,14
769.088,TowerC,3,14
769.4283,TowerC,3,14
769.7486,TowerC,3,14
770.0889,TowerC,3,14
770.4293,TowerC,3,14
770.7496,TowerC,3,14
771.0899,TowerC,3,14
771.4302,TowerC,3,14
771.7505,TowerC,3,14
772.0909,TowerC,3,14
772.4312,TowerC,3,14
772.7515,TowerC,3,14
773.0919,TowerC,3,14
773.4322,TowerC,3,14
773.7525,TowerC,3,14
774.0928,TowerC,3,14
774.4332,TowerC,3,14
774.7535,TowerC,3,14
775.0938,TowerC,3,14
775.4341,TowerC,3,14
775.7545,TowerC,3,14
776.0948,TowerC,3,14
776.4351,TowerC,3,14
776.7554,TowerC,3,14
777.0958,TowerC,3,14
777.4361,TowerC,3,14
777.7564,TowerC,3,14
778.0967,TowerC,3,14
778.4371,TowerC,3,14
778.7574,TowerC,3,14
779.0977,TowerC,3,14
779.438,TowerC,3,14
779.7584,TowerC,3,14
780.0987,TowerC,3,14
780.439,TowerC,3,14
780.7593,TowerC,3,14
781.0997,TowerC,3,14
781.44,TowerC,3,14
781.7603,TowerC,3,14
782.1006,TowerC,3,14
782.441,TowerC,3,14
782.7613,TowerC,3,14
783.1016,TowerC,3,14
783.442,TowerC,3,14
783.7623,TowerC,3,14
784.1026,TowerC,3,14
784.4429,TowerC,3,14
784.7632,TowerC,3,14
785.1036,TowerC,3,14
785.4439,TowerC,3,14
785.7642,TowerC,3,14
786.1046,TowerC,3,14
786.4449,TowerC,3,14
786.7652,TowerC,3,14
787.1055,TowerC,3,14
787.4459,TowerC,3,14
787.7662,TowerC,3,14
788.1065,TowerC,3,14
788.4468,TowerC,3,14
788.7672,TowerC,3,14
789.1075,TowerC,3,14
789.4478,TowerC,3,14
789.7681,TowerC,3,14
790.1085,TowerC,3,14
790.4488,TowerC,3,14
790.7691,TowerC,3,14
791.1094,TowerC,3,14
791.4498,TowerC,3,14
791.7701,TowerC,3,14
792.1104,TowerC,3,14
792.4507,TowerC,3,14
792.7711,TowerC,3,14
793.1114,TowerC,3,14
793.4517,TowerC,3,14
793.772,TowerC,3,14
794.1124,TowerC,3,14
794.4527,TowerC,3,14
794.773,TowerC,3,14
795.1133,TowerC,3,14
795.4537,TowerC,3,14
795.774,TowerC,3,14
796.1143,TowerC,3,14
796.4547,TowerC,3,14
796.775,TowerC,3,14
797.1153,TowerC,3,14
797.4556,TowerC,3,14
797.7759,TowerC,3,14
798.1163,TowerC,3,14
798.4566,TowerC,3,14
798.7769,TowerC,3,14
799.1172,TowerC,3,14
799.4576,TowerC,3,14
799.7779,TowerC,3,14
800.1182,TowerC,3,14
800.4586,TowerC,3,14
800.7789,TowerC,3,14
801.1192,TowerC,3,14
801.4595,TowerC,3,14
801.7798,TowerC,3,14
802.1202,TowerC,3,14
802.4605,TowerC,3,14
802.7808,TowerC,3,14
803.1212,TowerC,3,14
803.4615,TowerC,3,14
803.7818,TowerC,3,14
804.1221,TowerC,3,14
804.4625,TowerC,3,14
804.7828,TowerC,3,14
805.1231,TowerC,3,14
805.4634,TowerC,3,14
805.7838,TowerC,3,14
806.1241,TowerC,3,14
806.4644,TowerC,3,14
806.7847,TowerC,3,14
807.1251,TowerC,3,14
807.4654,TowerC,3,14
807.7857,TowerC,3,14
808.126,TowerC,3,14
808.4664,TowerC,3,14
808.7867,TowerC,3,14
809.127,TowerC,3,14
809.4673,TowerC,3,14
809.7877,TowerC,3,14
810.128,TowerC,3,14
810.4683,TowerC,3,14
810.7886,TowerC,3,14
811.129,TowerC,3,14
811.4693,TowerC,3,14
811.7896,TowerC,3,14
812.1299,TowerC,3,14
812.4703,TowerC,3,14
812.7906,TowerC,3,14
813.1309,TowerC,3,14
813.4713,TowerC,3,14
813.7916,TowerC,3,14
814.1319,TowerC,3,14
814.4722,TowerC,3,14
814.7925,TowerC,3,14
815.1329,TowerC,3,14
815.4732,TowerC,3,14
815.7935,TowerC,3,14
816.1339,TowerC,3,14
816.4742,TowerC,3,14
816.7945,TowerC,3,14
817.1348,TowerC,3,14
817.4752,TowerC,3,14
817.7955,TowerC,3,14
818.1358,TowerC,3,14
818.4761,TowerC,3,14
818.7964,TowerC,3,14
819.1368,TowerC,3,14
819.4771,TowerC,3,14
819.7974,TowerC,3,14
820.1378,TowerC,3,14
820.4781,TowerC,3,14
820.7984,TowerC,3,14
821.1387,TowerC,3,14
821.4791,TowerC,3,14
821.7994,TowerC,3,14
822.1397,TowerC,3,14
822.48,TowerC,3,14
822.8004,TowerC,3,14
823.1407,TowerC,3,14
823.481,TowerC,3,14
823.8013,TowerC,3,14
824.1417,TowerC,3,14
824.482,TowerC,3,14
824.8023,TowerC,3,14
825.1426,TowerC,3,14
825.483,TowerC,3,14
825.8033,TowerC,3,14
826.1436,TowerC,3,14
826.4839,TowerC,3,14
826.8043,TowerC,3,14
827.1446,TowerC,3,14
827.4849,TowerC,3,14
827.8052,TowerC,3,14
828.1456,TowerC,3,14
828.4859,TowerC,3,14
828.8062,TowerC,3,14
829.1465,TowerC,3,14
829.4869,TowerC,3,14
829.8072,TowerC,3,14
830.1475,TowerC,3,14
830.4879,TowerC,3,14
830.8082,TowerC,3,14
831.1485,TowerC,3,14
831.4888,TowerC,3,14
831.8091,TowerC,3,14
832.1495,TowerC,3,14
832.4898,TowerC,3,14
832.8101,TowerC,3,14
833.1505,TowerC,3,14
833.4908,TowerC,3,14
833.8111,TowerC,3,14
834.1514,TowerC,3,14
834.4918,TowerC,3,14
834.8121,TowerC,3,14
835.1524,TowerC,3,14
835.4927,TowerC,3,14
835.813,TowerC,3,14
836.1534,TowerC,3,14
836.4937,TowerC,3,14
836.814,TowerC,3,14
837.1544,TowerC,3,14
837.4947,TowerC,3,14
837.815,TowerC,3,14
838.1553,TowerC,3,14
838.4957,TowerC,3,14
838.816,TowerC,3,14
839.1563,TowerC,3,14
839.4966,TowerC,3,14
839.817,TowerC,3,14
840.1573,TowerC,3,14
840.4976,TowerC,3,14
840.8179,TowerC,3,14
841.1583,TowerC,3,14
841.4986,TowerC,3,14
841.8189,TowerC,3,14
842.1592,TowerC,3,14
842.4996,TowerC,3,14
842.8199,TowerC,3,14
843.1602,TowerC,3,14
843.5005,TowerC,3,14
843.8209,TowerC,3,14
844.1612,TowerC,3,14
844.5015,TowerC,3,14
844.8218,TowerC,3,14
845.1622,TowerC,3,14
845.5025,TowerC,3,14
845.8228,TowerC,3,14
846.1631,TowerC,3,14
846.5035,TowerC,3,14
846.8238,TowerC,3,14
847.1641,TowerC,3,14
847.5045,TowerC,3,14
847.8248,TowerC,3,14
848.1651,TowerC,3,14
848.5054,TowerC,3,14
848.8257,TowerC,3,14
849.1661,TowerD,3,14
926.2413,TowerD,3,14
929.9048,TowerD,3,14
933.5884,TowerD,3,14
937.252,TowerD,3,14
940.9156,TowerD,3,14
944.5992,TowerD,3,14
948.2628,TowerD,3,14
952.2667,TowerD,3,14
955.9302,TowerD,3,14
959.6138,TowerD,3,14
963.2774,TowerD,3,14
966.941,TowerD,3,14
970.6246,TowerD,3,14
974.2881,TowerD,3,14
977.9517,TowerD,3,14
981.6353,TowerD,3,13
984.9586,TowerD,3,12
988.3018,TowerD,3,12
991.6451,TowerD,3,12
994.9683,TowerD,3,12
998.3116,TowerD,3,12
1001.655,TowerD,3,12
1004.978,TowerD,3,12
1008.321,TowerD,3,12
1011.665,TowerD,3,11
1014.668,TowerD,3,11
1017.991,TowerD,3,11
1020.994,TowerD,3,11
1023.997,TowerD,3,10
1026.679,TowerD,3,9
1029.342,TowerD,3,9
1032.004,TowerD,3,9
1034.687,TowerD,3,9
1037.35,TowerD,3,9
1040.012,TowerD,3,9
1042.695,TowerD,3,9
1045.698,TowerD,3,9
1048.36,TowerD,3,8
1051.023,TowerD,3,8
1053.706,TowerD,3,8
1056.368,TowerD,3,8
1059.031,TowerD,3,8
1061.713,TowerD,3,8
1064.376,TowerD,3,8
1067.039,TowerD,3,8
1069.721,TowerD,3,8
1072.384,TowerD,3,8
1075.046,TowerD,3,8
1077.729,TowerD,3,8
1080.392,TowerD,3,8
1083.054,TowerD,3,8
1085.737,TowerD,3,8
1088.399,TowerD,3,8
1091.062,TowerD,3,8
1093.745,TowerD,3,8
1096.067,TowerD,3,8
1098.409,TowerD,3,8
1100.751,TowerD,3,7
1103.074,TowerD,3,7
1105.416,TowerD,3,7
1107.758,TowerD,3,7
1110.081,TowerD,3,7
1112.423,TowerD,3,7
1114.765,TowerD,3,7
1117.087,TowerD,3,7
1119.43,TowerD,3,7
1121.772,TowerD,3,7
1124.094,TowerD,3,7
1126.437,TowerD,3,7
1128.779,TowerD,3,7
1131.101,TowerD,3,6
1133.443,TowerD,3,6
1135.786,TowerD,3,6
1138.108,TowerD,3,6
1140.11,TowerD,3,6
1142.112,TowerD,3,6
1144.114,TowerD,3,6
1146.456,TowerD,3,6
1148.798,TowerD,3,6
1150.8,TowerD,3,6
1152.802,TowerD,3,6
1155.125,TowerD,3,6
1157.126,TowerD,3,5
1159.128,TowerD,3,5
1161.13,TowerD,3,5
1163.132,TowerD,3,5
1165.134,TowerD,3,5
1166.816,TowerD,3,4
1168.478,TowerD,3,4
1170.139,TowerD,3,4
1171.821,TowerD,3,4
1173.482,TowerD,3,3
1175.144,TowerD,3,3
1176.826,TowerD,3,2
1178.487,TowerD,3,1
1179.829,TowerD,3,1
1181.15,TowerD,3,1
1182.491,TowerD,3,1
1184.153,TowerD,3,1
1185.494,TowerD,3,1
1186.835,TowerD,3,1
1188.497,TowerD,3,1
1189.838,TowerD,3,1
1191.16,TowerD,3,1
1192.841,TowerD,3,1
1194.163,TowerD,3,1
1195.504,TowerD,3,1
1197.166,TowerD,3,1
1198.507,TowerD,3,1
1199.848,TowerD,3,1
1201.51,TowerD,3,1
1202.851,TowerD,3,1
