Elapsed Sec,Destination,Speed,Guided Evacuees
1101.752,TowerD,3,4
1103.754,TowerD,3,4
1105.416,TowerD,3,4
1107.418,TowerD,3,4
1109.42,TowerD,3,4
1111.422,TowerD,3,4
1113.424,TowerD,3,4
1115.426,TowerD,3,4
1117.428,TowerD,3,4
1119.43,TowerD,3,4
1121.432,TowerD,3,4
1123.434,TowerD,3,4
1125.436,TowerD,3,4
1127.438,TowerD,3,4
1129.439,TowerD,3,4
1131.441,TowerD,3,4
1133.443,TowerD,3,4
1135.445,TowerD,3,4
1137.447,TowerB,3,4
1575.875,TowerB,3,5
1576.215,TowerB,3,5
1576.556,TowerB,3,5
1576.876,TowerB,3,5
1577.216,TowerB,3,5
1577.557,TowerB,3,5
1577.877,TowerB,3,5
1578.217,TowerB,3,5
1578.558,TowerB,3,5
1578.878,TowerB,3,5
1579.218,TowerB,3,5
1579.559,TowerB,3,5
1579.879,TowerB,3,5
1580.219,TowerB,3,5
1580.56,TowerB,3,5
1580.88,TowerB,3,5
1581.22,TowerB,3,5
1581.561,TowerB,3,5
1581.881,TowerB,3,5
1582.221,TowerB,3,5
1582.562,TowerB,3,5
1582.882,TowerB,3,5
1583.222,TowerB,3,5
1583.563,TowerB,3,5
1583.883,TowerB,3,5
1584.223,TowerB,3,5
1584.563,TowerB,3,5
1584.884,TowerB,3,5
1585.224,TowerB,3,5
1585.564,TowerB,3,5
1585.885,TowerB,3,5
1586.225,TowerB,3,5
1586.565,TowerB,3,5
1586.886,TowerB,3,5
1587.226,TowerB,3,5
1587.566,TowerB,3,5
1587.887,TowerB,3,5
1588.227,TowerB,3,5
1588.567,TowerB,3,5
1588.888,TowerB,3,5
1589.228,TowerB,3,5
1589.568,TowerB,3,5
1589.889,TowerB,3,5
1590.229,TowerB,3,5
1590.569,TowerB,3,5
1590.89,TowerB,3,5
1591.23,TowerB,3,5
1591.57,TowerB,3,5
1591.891,TowerB,3,5
1592.231,TowerB,3,5
1592.571,TowerB,3,5
1592.892,TowerB,3,5
1593.232,TowerB,3,5
1593.572,TowerB,3,5
1593.893,TowerB,3,5
1594.233,TowerB,3,5
1594.573,TowerB,3,5
1594.894,TowerB,3,5
1595.234,TowerB,3,5
1595.574,TowerB,3,5
1595.895,TowerB,3,5
1596.235,TowerB,3,5
1596.575,TowerB,3,5
1596.896,TowerB,3,5
1597.236,TowerB,3,5
1597.576,TowerB,3,5
1597.896,TowerB,3,5
1598.237,TowerB,3,5
1598.577,TowerB,3,5
1598.897,TowerB,3,5
1599.238,TowerB,3,5
1599.578,TowerB,3,5
1599.898,TowerB,3,5
1600.239,TowerB,3,5
1600.579,TowerB,3,5
1600.899,TowerB,3,5
1601.24,TowerB,3,5
1601.58,TowerB,3,5
1601.9,TowerB,3,5
1602.241,TowerB,3,5
1602.581,TowerB,3,5
1602.901,TowerB,3,5
1603.242,TowerB,3,5
1603.582,TowerB,3,5
1603.902,TowerB,3,5
1604.243,TowerB,3,5
1604.583,TowerB,3,5
1604.903,TowerB,3,5
1605.244,TowerB,3,5
1605.584,TowerB,3,5
1605.904,TowerB,3,5
1606.245,TowerB,3,5
1606.585,TowerB,3,5
1606.905,TowerB,3,5
1607.246,TowerB,3,5
1607.586,TowerB,3,5
1607.906,TowerB,3,5
1608.247,TowerB,3,5
1608.587,TowerB,3,5
1608.907,TowerB,3,5
1609.248,TowerB,3,5
1609.588,TowerB,3,5
1609.908,TowerB,3,5
1610.249,TowerB,3,5
1610.589,TowerB,3,5
1610.909,TowerB,3,5
1611.25,TowerB,3,5
1611.59,TowerB,3,5
1611.91,TowerB,3,5
1612.25,TowerB,3,5
1612.591,TowerB,3,5
1612.911,TowerB,3,5
1613.251,TowerB,3,5
1613.592,TowerB,3,5
1613.912,TowerB,3,5
1614.252,TowerB,3,5
1614.593,TowerB,3,5
1614.913,TowerB,3,5
1615.253,TowerB,3,5
1615.594,TowerB,3,5
1615.914,TowerB,3,5
1616.254,TowerB,3,5
1616.595,TowerB,3,5
1616.915,TowerB,3,5
1617.255,TowerB,3,5
1617.596,TowerB,3,5
1617.916,TowerB,3,5
1618.256,TowerB,3,5
1618.597,TowerB,3,5
1618.917,TowerB,3,5
1619.257,TowerB,3,5
1619.598,TowerB,3,5
1619.918,TowerB,3,5
1620.258,TowerB,3,5
1620.599,TowerB,3,5
1620.919,TowerB,3,5
1621.259,TowerB,3,5
1621.6,TowerB,3,5
1621.92,TowerB,3,5
1622.26,TowerB,3,5
1622.601,TowerB,3,5
1622.921,TowerB,3,5
1623.261,TowerB,3,5
1623.602,TowerB,3,5
1623.922,TowerB,3,5
1624.262,TowerB,3,5
1624.603,TowerB,3,5
1624.923,TowerB,3,5
1625.263,TowerB,3,5
1625.604,TowerB,3,5
1625.924,TowerB,3,5
1626.264,TowerB,3,5
1626.604,TowerB,3,5
1626.925,TowerB,3,5
1627.265,TowerB,3,5
1627.605,TowerB,3,5
1627.926,TowerB,3,5
1628.266,TowerB,3,5
1628.606,TowerB,3,5
1628.927,TowerB,3,5
1629.267,TowerB,3,5
1629.607,TowerB,3,5
1629.928,TowerB,3,5
1630.268,TowerB,3,5
1630.608,TowerB,3,5
1630.929,TowerB,3,5
1631.269,TowerB,3,5
1631.609,TowerB,3,5
1631.93,TowerB,3,5
1632.27,TowerB,3,5
1632.61,TowerB,3,5
1632.931,TowerB,3,5
1633.271,TowerB,3,5
1633.611,TowerB,3,5
1633.932,TowerB,3,5
1634.272,TowerB,3,5
1634.612,TowerB,3,5
1634.933,TowerB,3,5
1635.273,TowerB,3,5
1635.613,TowerB,3,5
1635.934,TowerB,3,5
1636.274,TowerB,3,5
1636.614,TowerB,3,5
1636.935,TowerB,3,5
1637.275,TowerB,3,5
1637.615,TowerB,3,5
1637.936,TowerB,3,5
1638.276,TowerB,3,5
1638.616,TowerB,3,5
1638.937,TowerB,3,5
1639.277,TowerB,3,5
1639.617,TowerB,3,5
1639.938,TowerB,3,5
1640.278,TowerB,3,5
1640.618,TowerB,3,5
1640.938,TowerB,3,5
1641.279,TowerB,3,5
1641.619,TowerB,3,5
1641.939,TowerB,3,5
1642.28,TowerB,3,5
1642.62,TowerB,3,5
1642.94,TowerB,3,5
1643.281,TowerB,3,5
1643.621,TowerB,3,5
1643.941,TowerB,3,5
1644.282,TowerB,3,5
1644.622,TowerB,3,5
1644.942,TowerB,3,5
1645.283,TowerB,3,5
1645.623,TowerB,3,5
1645.943,TowerB,3,5
1646.284,TowerB,3,5
1646.624,TowerB,3,5
1646.944,TowerB,3,5
1647.285,TowerB,3,5
1647.625,TowerB,3,5
1647.945,TowerB,3,5
1648.286,TowerB,3,5
1648.626,TowerB,3,5
1648.946,TowerB,3,5
1649.287,TowerB,3,5
1649.627,TowerB,3,5
1649.947,TowerB,3,5
1650.288,TowerB,3,5
1650.628,TowerB,3,5
1650.948,TowerB,3,5
1651.289,TowerB,3,5
1651.629,TowerB,3,5
1651.949,TowerB,3,5
1652.29,TowerB,3,5
1652.63,TowerB,3,5
1652.95,TowerB,3,5
1653.291,TowerB,3,5
1653.631,TowerB,3,5
1653.951,TowerB,3,5
1654.292,TowerB,3,5
1654.632,TowerB,3,5
1654.952,TowerB,3,5
1655.292,TowerB,3,5
1655.633,TowerB,3,5
1655.953,TowerB,3,5
1656.293,TowerB,3,5
1656.634,TowerB,3,5
1656.954,TowerB,3,5
1657.294,TowerB,3,5
1657.635,TowerB,3,5
1657.955,TowerB,3,5
1658.295,TowerB,3,5
1658.636,TowerB,3,5
1658.956,TowerB,3,5
1659.296,TowerB,3,5
1659.637,TowerB,3,5
1659.957,TowerB,3,5
1660.297,TowerB,3,5
1660.638,TowerB,3,5
1660.958,TowerB,3,5
1661.298,TowerB,3,5
1661.639,TowerB,3,5
1661.959,TowerB,3,5
1662.299,TowerB,3,5
1662.64,TowerB,3,5
1662.96,TowerB,3,5
1663.3,TowerB,3,5
1663.641,TowerB,3,5
1663.961,TowerB,3,5
1664.301,TowerB,3,5
1664.642,TowerB,3,5
1664.962,TowerB,3,5
1665.302,TowerB,3,5
1665.643,TowerB,3,5
1665.963,TowerB,3,5
1666.303,TowerB,3,5
1666.644,TowerB,3,5
1666.964,TowerB,3,5
1667.304,TowerB,3,5
1667.645,TowerB,3,5
1667.965,TowerB,3,5
1668.305,TowerB,3,5
1668.646,TowerB,3,5
1668.966,TowerB,3,5
1669.306,TowerB,3,5
1669.646,TowerB,3,5
1669.967,TowerB,3,5
1670.307,TowerB,3,5
1670.647,TowerB,3,5
1670.968,TowerB,3,5
1671.308,TowerB,3,5
1671.648,TowerB,3,5
1671.969,TowerB,3,5
1672.309,TowerB,3,5
1672.649,TowerB,3,5
1672.97,TowerB,3,5
1673.31,TowerB,3,5
1673.65,TowerB,3,5
1673.971,TowerB,3,5
1674.311,TowerB,3,5
1674.651,TowerB,3,5
1674.972,TowerB,3,5
1675.312,TowerB,3,5
1675.652,TowerB,3,5
1675.973,TowerB,3,5
1676.313,TowerB,3,5
1676.653,TowerB,3,5
1676.974,TowerB,3,5
1677.314,TowerB,3,5
1677.654,TowerB,3,5
1677.975,TowerB,3,5
1678.315,TowerB,3,5
1678.655,TowerB,3,5
1678.976,TowerB,3,5
1679.316,TowerB,3,5
1679.656,TowerB,3,5
1679.977,TowerB,3,5
1680.317,TowerB,3,5
1680.657,TowerB,3,5
1680.978,TowerB,3,5
1681.318,TowerB,3,5
1681.658,TowerB,3,5
1681.979,TowerB,3,5
1682.319,TowerB,3,5
1682.659,TowerB,3,5
1682.979,TowerB,3,5
1683.32,TowerB,3,5
1683.66,TowerB,3,5
1683.98,TowerB,3,5
1684.321,TowerB,3,5
1684.661,TowerB,3,5
1684.981,TowerB,3,5
1685.322,TowerB,3,5
1685.662,TowerB,3,5
1685.982,TowerB,3,5
1686.323,TowerB,3,5
1686.663,TowerB,3,5
1686.983,TowerB,3,5
1687.324,TowerB,3,5
1687.664,TowerB,3,5
1687.984,TowerB,3,5
1688.325,TowerB,3,5
1688.665,TowerB,3,5
1688.985,TowerB,3,5
1689.326,TowerB,3,5
1689.666,TowerB,3,5
1689.986,TowerB,3,5
1690.327,TowerB,3,5
1690.667,TowerB,3,5
1690.987,TowerB,3,5
1691.328,TowerB,3,5
1691.668,TowerB,3,5
1691.988,TowerB,3,5
1692.329,TowerB,3,5
1692.669,TowerB,3,5
1692.989,TowerB,3,5
1693.33,TowerB,3,5
1693.67,TowerB,3,5
1693.99,TowerB,3,5
1694.331,TowerB,3,5
1694.671,TowerB,3,5
1694.991,TowerB,3,5
1695.332,TowerB,3,5
1695.672,TowerB,3,5
1695.992,TowerB,3,5
1696.333,TowerB,3,5
1696.673,TowerB,3,5
1696.993,TowerB,3,5
1697.333,TowerB,3,5
1697.674,TowerB,3,5
1697.994,TowerB,3,5
1698.334,TowerB,3,5
1698.675,TowerB,3,5
1698.995,TowerB,3,5
1699.335,TowerB,3,5
1699.676,TowerB,3,5
1699.996,TowerB,3,5
1700.336,TowerB,3,5
1700.677,TowerB,3,5
1700.997,TowerB,3,5
1701.337,TowerB,3,5
1701.678,TowerB,3,5
1701.998,TowerB,3,5
1702.338,TowerB,3,5
1702.679,TowerB,3,5
1702.999,TowerB,3,5
1703.339,TowerB,3,5
1703.68,TowerB,3,5
1704,TowerB,3,5
1704.34,TowerB,3,5
1704.681,TowerB,3,5
1705.001,TowerB,3,5
1705.341,TowerB,3,5
1705.682,TowerB,3,5
1706.002,TowerB,3,5
1706.342,TowerB,3,5
1706.683,TowerB,3,5
1707.003,TowerB,3,5
1707.343,TowerB,3,5
1707.684,TowerB,3,5
1708.004,TowerB,3,5
1708.344,TowerB,3,5
1708.685,TowerB,3,5
1709.005,TowerB,3,5
1709.345,TowerB,3,5
1709.686,TowerB,3,5
1710.006,TowerB,3,5
1710.346,TowerB,3,5
1710.687,TowerB,3,5
1711.007,TowerB,3,5
1711.347,TowerB,3,5
1711.688,TowerB,3,5
1712.008,TowerB,3,5
1712.348,TowerB,3,5
1712.688,TowerB,3,5
1713.009,TowerB,3,5
1713.349,TowerB,3,5
1713.689,TowerB,3,5
1714.01,TowerB,3,5
1714.35,TowerB,3,5
1714.69,TowerB,3,5
1715.011,TowerB,3,5
1715.351,TowerB,3,5
1715.691,TowerB,3,5
1716.012,TowerB,3,5
1716.352,TowerB,3,5
1716.692,TowerB,3,5
1717.013,TowerB,3,5
1717.353,TowerB,3,5
1717.693,TowerB,3,5
1718.014,TowerB,3,5
1718.354,TowerB,3,5
1718.694,TowerB,3,5
1719.015,TowerB,3,5
1719.355,TowerB,3,5
1719.695,TowerB,3,5
1720.016,TowerB,3,5
1720.356,TowerB,3,5
1720.696,TowerB,3,5
1721.017,TowerB,3,5
1721.357,TowerB,3,5
1721.697,TowerB,3,5
1722.018,TowerB,3,5
1722.358,TowerB,3,5
1722.698,TowerB,3,5
1723.019,TowerB,3,5
1723.359,TowerB,3,5
1723.699,TowerB,3,5
1724.02,TowerB,3,5
1724.36,TowerB,3,5
1724.7,TowerB,3,5
1725.021,TowerB,3,5
1725.361,TowerB,3,5
1725.701,TowerB,3,5
1726.021,TowerB,3,5
1726.362,TowerB,3,5
1726.702,TowerB,3,5
1727.022,TowerB,3,5
1727.363,TowerB,3,5
1727.703,TowerB,3,5
1728.023,TowerB,3,5
1728.364,TowerB,3,5
1728.704,TowerB,3,5
1729.024,TowerB,3,5
1729.365,TowerB,3,5
1729.705,TowerB,3,5
1730.025,TowerB,3,5
1730.366,TowerB,3,5
1730.706,TowerB,3,5
1731.026,TowerB,3,5
1731.367,TowerB,3,5
1731.707,TowerB,3,5
1732.027,TowerB,3,5
1732.368,TowerB,3,5
1732.708,TowerB,3,5
1733.028,TowerB,3,5
1733.369,TowerB,3,5
1733.709,TowerB,3,5
1734.029,TowerB,3,5
1734.37,TowerB,3,5
1734.71,TowerB,3,5
1735.03,TowerB,3,5
1735.371,TowerB,3,5
1735.711,TowerB,3,5
1736.031,TowerB,3,5
1736.372,TowerB,3,5
1736.712,TowerB,3,5
1737.032,TowerB,3,5
1737.373,TowerB,3,5
1737.713,TowerB,3,5
1738.033,TowerB,3,5
1738.374,TowerB,3,5
1738.714,TowerB,3,5
1739.034,TowerB,3,5
1739.375,TowerB,3,5
1739.715,TowerB,3,5
1740.035,TowerB,3,5
1740.375,TowerB,3,5
1740.716,TowerB,3,5
1741.036,TowerB,3,5
1741.376,TowerB,3,5
1741.717,TowerB,3,5
1742.037,TowerB,3,5
1742.377,TowerB,3,5
1742.718,TowerB,3,5
1743.038,TowerB,3,5
1743.378,TowerB,3,5
1743.719,TowerB,3,5
1744.039,TowerB,3,5
1744.379,TowerB,3,5
1744.72,TowerB,3,5
1745.04,TowerB,3,5
1745.38,TowerB,3,5
1745.721,TowerB,3,5
1746.041,TowerB,3,5
1746.381,TowerB,3,5
1746.722,TowerB,3,5
1747.042,TowerB,3,5
1747.382,TowerB,3,5
1747.723,TowerB,3,5
1748.043,TowerB,3,5
1748.383,TowerB,3,5
1748.724,TowerB,3,5
1749.044,TowerB,3,5
1749.384,TowerB,3,5
1749.725,TowerB,3,5
1750.045,TowerB,3,5
1750.385,TowerB,3,5
1750.726,TowerB,3,5
1751.046,TowerB,3,5
1751.386,TowerB,3,5
1751.727,TowerB,3,5
1752.047,TowerB,3,5
1752.387,TowerB,3,5
1752.728,TowerB,3,5
1753.048,TowerB,3,5
1753.388,TowerB,3,5
1753.729,TowerB,3,5
1754.049,TowerB,3,5
1754.389,TowerB,3,5
1754.729,TowerB,3,5
1755.05,TowerB,3,5
1755.39,TowerB,3,5
1755.73,TowerB,3,5
1756.051,TowerB,3,5
1756.391,TowerB,3,5
1756.731,TowerB,3,5
1757.052,TowerB,3,5
1757.392,TowerB,3,5
1757.732,TowerB,3,5
1758.053,TowerB,3,5
1758.393,TowerB,3,5
1758.733,TowerB,3,5
1759.054,TowerB,3,5
1759.394,TowerB,3,5
1759.734,TowerB,3,5
1760.055,TowerB,3,5
1760.395,TowerB,3,5
1760.735,TowerB,3,5
1761.056,TowerB,3,5
1761.396,TowerB,3,5
1761.736,TowerB,3,5
1762.057,TowerB,3,5
1762.397,TowerB,3,5
1762.737,TowerB,3,5
1763.058,TowerB,3,5
1763.398,TowerB,3,5
1763.738,TowerB,3,5
1764.059,TowerB,3,5
1764.399,TowerB,3,5
1764.739,TowerB,3,5
1765.06,TowerB,3,5
1765.4,TowerB,3,5
1765.74,TowerB,3,5
1766.061,TowerB,3,5
1766.401,TowerB,3,5
1766.741,TowerB,3,5
1767.062,TowerB,3,5
1767.402,TowerB,3,5
1767.742,TowerB,3,5
1768.063,TowerB,3,5
1768.403,TowerB,3,5
1768.743,TowerB,3,5
1769.063,TowerB,3,5
1769.404,TowerB,3,5
1769.744,TowerB,3,5
1770.064,TowerB,3,5
1770.405,TowerB,3,5
1770.745,TowerB,3,5
1771.065,TowerB,3,5
1771.406,TowerB,3,5
1771.746,TowerB,3,5
1772.066,TowerB,3,5
1772.407,TowerB,3,5
1772.747,TowerB,3,5
1773.067,TowerB,3,5
1773.408,TowerB,3,5
1773.748,TowerB,3,5
1774.068,TowerB,3,5
1774.409,TowerB,3,5
1774.749,TowerB,3,5
1775.069,TowerB,3,5
1775.41,TowerB,3,5
1775.75,TowerB,3,5
1776.07,TowerB,3,5
1776.411,TowerB,3,5
1776.751,TowerB,3,5
1777.071,TowerB,3,5
1777.412,TowerB,3,5
1777.752,TowerB,3,5
1778.072,TowerB,3,5
1778.413,TowerB,3,5
1778.753,TowerB,3,5
1779.073,TowerB,3,5
1779.414,TowerB,3,5
1779.754,TowerB,3,5
1780.074,TowerB,3,5
1780.415,TowerB,3,5
1780.755,TowerB,3,5
1781.075,TowerB,3,5
1781.416,TowerB,3,5
1781.756,TowerB,3,5
1782.076,TowerB,3,5
1782.417,TowerB,3,5
1782.757,TowerB,3,5
1783.077,TowerB,3,5
1783.417,TowerB,3,5
1783.758,TowerB,3,5
1784.078,TowerB,3,5
1784.418,TowerB,3,5
1784.759,TowerB,3,5
1785.079,TowerB,3,5
1785.419,TowerB,3,5
1785.76,TowerB,3,5
1786.08,TowerB,3,5
1786.42,TowerB,3,5
1786.761,TowerB,3,5
1787.081,TowerB,3,5
1787.421,TowerB,3,5
1787.762,TowerB,3,5
1788.082,TowerB,3,5
1788.422,TowerB,3,5
1788.763,TowerB,3,5
1789.083,TowerB,3,5
1789.423,TowerB,3,5
1789.764,TowerB,3,5
1790.084,TowerB,3,5
1790.424,TowerB,3,5
1790.765,TowerB,3,5
1791.085,TowerB,3,5
1791.425,TowerB,3,5
1791.766,TowerB,3,5
1792.086,TowerB,3,5
1792.426,TowerB,3,5
1792.767,TowerB,3,5
1793.087,TowerB,3,5
1793.427,TowerB,3,5
1793.768,TowerB,3,5
1794.088,TowerB,3,5
1794.428,TowerB,3,5
1794.769,TowerB,3,5
1795.089,TowerB,3,5
1795.429,TowerB,3,5
1795.77,TowerB,3,5
1796.09,TowerB,3,5
1796.43,TowerB,3,5
1796.771,TowerB,3,5
1797.091,TowerB,3,5
1797.431,TowerB,3,5
1797.771,TowerB,3,5
1798.092,TowerB,3,5
1798.432,TowerB,3,5
1798.772,TowerB,3,5
1799.093,TowerB,3,5
1799.433,TowerB,3,5
1799.773,TowerB,3,5
1800.094,TowerB,3,5
1800.434,TowerB,3,5
1800.774,TowerB,3,5
1801.095,TowerB,3,5
1801.435,TowerB,3,5
1801.775,TowerB,3,5
1802.096,TowerB,3,5
1802.436,TowerB,3,5
1802.776,TowerB,3,5
1803.097,TowerB,3,5
1803.437,TowerB,3,5
1803.777,TowerB,3,5
1804.098,TowerB,3,5
1804.438,TowerB,3,5
1804.778,TowerB,3,5
1805.099,TowerB,3,5
1805.439,TowerB,3,5
1805.779,TowerB,3,5
1806.1,TowerB,3,5
1806.44,TowerB,3,5
1806.78,TowerB,3,5
1807.101,TowerB,3,5
1807.441,TowerB,3,5
1807.781,TowerB,3,5
1808.102,TowerB,3,5
1808.442,TowerB,3,5
1808.782,TowerB,3,5
1809.103,TowerB,3,5
1809.443,TowerB,3,5
1809.783,TowerB,3,5
1810.104,TowerB,3,5
1810.444,TowerB,3,5
1810.784,TowerB,3,5
1811.104,TowerB,3,5
1811.445,TowerB,3,5
1811.785,TowerB,3,5
1812.105,TowerB,3,5
1812.446,TowerB,3,5
1812.786,TowerB,3,5
1813.106,TowerB,3,5
1813.447,TowerB,3,5
1813.787,TowerB,3,5
1814.107,TowerB,3,5
1814.448,TowerB,3,5
1814.788,TowerB,3,5
1815.108,TowerB,3,5
1815.449,TowerB,3,5
1815.789,TowerB,3,5
1816.109,TowerB,3,5
1816.45,TowerB,3,5
1816.79,TowerB,3,5
1817.11,TowerB,3,5
1817.451,TowerB,3,5
1817.791,TowerB,3,5
1818.111,TowerB,3,5
1818.452,TowerB,3,5
1818.792,TowerB,3,5
1819.112,TowerB,3,5
1819.453,TowerB,3,5
1819.793,TowerB,3,5
1820.113,TowerB,3,5
1820.454,TowerB,3,5
1820.794,TowerB,3,5
1821.114,TowerB,3,5
1821.455,TowerB,3,5
1821.795,TowerB,3,5
1822.115,TowerB,3,5
1822.456,TowerB,3,5
1822.796,TowerB,3,5
1823.116,TowerB,3,5
1823.457,TowerB,3,5
1823.797,TowerB,3,5
1824.117,TowerB,3,5
1824.458,TowerB,3,5
1824.798,TowerB,3,5
1825.118,TowerB,3,5
1825.458,TowerB,3,5
1825.799,TowerB,3,5
1826.119,TowerB,3,5
1826.459,TowerB,3,5
1826.8,TowerB,3,5
1827.12,TowerB,3,5
1827.46,TowerB,3,5
1827.801,TowerB,3,5
1828.121,TowerB,3,5
1828.461,TowerB,3,5
1828.802,TowerB,3,5
1829.122,TowerB,3,5
1829.462,TowerB,3,5
1829.803,TowerB,3,5
1830.123,TowerB,3,5
1830.463,TowerB,3,5
1830.804,TowerB,3,5
1831.124,TowerB,3,5
1831.464,TowerB,3,5
1831.805,TowerB,3,5
1832.125,TowerB,3,5
1832.465,TowerB,3,5
1832.806,TowerB,3,5
1833.126,TowerB,3,5
1833.466,TowerB,3,5
1833.807,TowerB,3,5
1834.127,TowerB,3,5
1834.467,TowerB,3,5
1834.808,TowerB,3,5
1835.128,TowerB,3,5
1835.468,TowerB,3,5
1835.809,TowerB,3,5
1836.129,TowerB,3,5
1836.469,TowerB,3,5
1836.81,TowerB,3,5
1837.13,TowerB,3,5
1837.47,TowerB,3,5
1837.811,TowerB,3,5
1838.131,TowerB,3,5
1838.471,TowerB,3,5
1838.812,TowerB,3,5
1839.132,TowerB,3,5
1839.472,TowerB,3,5
1839.813,TowerB,3,5
1840.133,TowerB,3,5
1840.473,TowerB,3,5
1840.813,TowerB,3,5
1841.134,TowerB,3,5
1841.474,TowerB,3,5
1841.814,TowerB,3,5
1842.135,TowerB,3,5
1842.475,TowerB,3,5
1842.815,TowerB,3,5
1843.136,TowerB,3,5
1843.476,TowerB,3,5
1843.816,TowerB,3,5
1844.137,TowerB,3,5
1844.477,TowerB,3,5
1844.817,TowerB,3,5
1845.138,TowerB,3,5
1845.478,TowerB,3,5
1845.818,TowerB,3,5
1846.139,TowerB,3,5
1846.479,TowerB,3,5
1846.819,TowerB,3,5
1847.14,TowerB,3,5
1847.48,TowerB,3,5
1847.82,TowerB,3,5
1848.141,TowerB,3,5
1848.481,TowerB,3,5
1848.821,TowerB,3,5
1849.142,TowerB,3,5
1849.482,TowerB,3,5
1849.822,TowerB,3,5
1850.143,TowerB,3,5
1850.483,TowerB,3,5
1850.823,TowerB,3,5
1851.144,TowerB,3,5
1851.484,TowerB,3,5
1851.824,TowerB,3,5
1852.145,TowerB,3,5
1852.485,TowerB,3,5
1852.825,TowerB,3,5
1853.146,TowerB,3,5
1853.486,TowerB,3,5
1853.826,TowerB,3,5
1854.146,TowerB,3,5
1854.487,TowerB,3,5
1854.827,TowerB,3,5
1855.147,TowerB,3,5
1855.488,TowerB,3,5
1855.828,TowerB,3,5
1856.148,TowerB,3,5
1856.489,TowerB,3,5
1856.829,TowerB,3,5
1857.149,TowerB,3,5
1857.49,TowerB,3,5
1857.83,TowerB,3,5
1858.15,TowerB,3,5
1858.491,TowerB,3,5
1858.831,TowerB,3,5
1859.151,TowerB,3,5
1859.492,TowerB,3,5
1859.832,TowerB,3,5
1860.152,TowerB,3,5
1860.493,TowerB,3,5
1860.833,TowerB,3,5
1861.153,TowerB,3,5
1861.494,TowerB,3,5
1861.834,TowerB,3,5
1862.154,TowerB,3,5
1862.495,TowerB,3,5
1862.835,TowerB,3,5
1863.155,TowerB,3,5
1863.496,TowerB,3,5
1863.836,TowerB,3,5
1864.156,TowerB,3,5
1864.497,TowerB,3,5
1864.837,TowerB,3,5
1865.157,TowerB,3,5
1865.498,TowerB,3,5
1865.838,TowerB,3,5
1866.158,TowerB,3,5
1866.499,TowerB,3,5
1866.839,TowerB,3,5
1867.159,TowerB,3,5
1867.5,TowerB,3,5
1867.84,TowerB,3,5
1868.16,TowerB,3,5
1868.5,TowerB,3,5
1868.841,TowerB,3,5
1869.161,TowerB,3,5
1869.501,TowerB,3,5
1869.842,TowerB,3,5
1870.162,TowerB,3,5
1870.502,TowerB,3,5
1870.843,TowerB,3,5
