Elapsed Sec,Destination,Speed,Guided Evacuees
992.0655,TowerD,3,18
992.4058,TowerD,3,18
992.7261,TowerD,3,18
993.0665,TowerD,3,18
993.4068,TowerD,3,18
993.7271,TowerD,3,18
994.0674,TowerD,3,18
994.4078,TowerD,3,18
994.7281,TowerD,3,18
995.0684,TowerD,3,18
995.4088,TowerD,3,18
995.7291,TowerD,3,18
996.0694,TowerD,3,18
996.4097,TowerD,3,18
996.73,TowerD,3,18
997.0704,TowerD,3,18
997.4107,TowerD,3,18
997.731,TowerD,3,18
998.0714,TowerD,3,18
998.4117,TowerD,3,18
998.732,TowerD,3,18
999.0723,TowerD,3,18
999.4127,TowerD,3,18
999.733,TowerD,3,18
1000.073,TowerD,3,18
1000.414,TowerD,3,18
1000.734,TowerD,3,18
1001.074,TowerD,3,18
1001.415,TowerD,3,18
1001.735,TowerD,3,18
1002.075,TowerD,3,18
1002.416,TowerD,3,18
1002.736,TowerD,3,18
1003.076,TowerD,3,18
1003.417,TowerD,3,18
1003.737,TowerD,3,18
1004.077,TowerD,3,18
1004.418,TowerD,3,18
1004.738,TowerD,3,18
1005.078,TowerD,3,18
1005.419,TowerD,3,18
1005.739,TowerD,3,18
1006.079,TowerD,3,18
1006.419,TowerD,3,18
1006.74,TowerD,3,18
1007.08,TowerD,3,18
1007.42,TowerD,3,18
1007.741,TowerD,3,18
1008.081,TowerD,3,18
1008.421,TowerD,3,18
1008.742,TowerD,3,18
1009.082,TowerD,3,18
1009.422,TowerD,3,18
1009.743,TowerD,3,18
1010.083,TowerD,3,18
1010.423,TowerD,3,18
1010.744,TowerD,3,18
1011.084,TowerD,3,18
1011.424,TowerD,3,18
1011.745,TowerD,3,18
1012.085,TowerD,3,18
1012.425,TowerD,3,18
1012.746,TowerD,3,18
1013.086,TowerD,3,18
1013.426,TowerD,3,18
1013.747,TowerD,3,18
1014.087,TowerD,3,18
1014.427,TowerD,3,18
1014.748,TowerD,3,18
1015.088,TowerD,3,18
1015.428,TowerD,3,18
1015.749,TowerD,3,18
1016.089,TowerD,3,18
1016.429,TowerD,3,18
1016.75,TowerD,3,18
1017.09,TowerD,3,17
1017.43,TowerD,3,17
1017.751,TowerD,3,17
1018.091,TowerD,3,17
1018.431,TowerD,3,17
1018.752,TowerD,3,17
1019.092,TowerD,3,17
1019.432,TowerD,3,17
1019.753,TowerD,3,17
1020.093,TowerD,3,17
1020.433,TowerD,3,17
1020.753,TowerD,3,17
1021.094,TowerD,3,17
1021.434,TowerD,3,17
1021.754,TowerD,3,17
1022.095,TowerD,3,16
1022.435,TowerD,3,16
1022.755,TowerD,3,16
1023.096,TowerD,3,16
1023.436,TowerD,3,16
1023.756,TowerD,3,16
1024.097,TowerD,3,16
1024.437,TowerD,3,16
1024.757,TowerD,3,16
1025.098,TowerD,3,16
1025.438,TowerD,3,16
1025.758,TowerD,3,16
1026.099,TowerD,3,16
1026.439,TowerD,3,16
1026.759,TowerD,3,16
1027.1,TowerD,3,16
1027.44,TowerD,3,16
1027.76,TowerD,3,16
1028.101,TowerD,3,16
1028.441,TowerD,3,16
1028.761,TowerD,3,16
1029.102,TowerD,3,16
1029.442,TowerD,3,16
1029.762,TowerD,3,16
1030.103,TowerD,3,16
1030.443,TowerD,3,16
1030.763,TowerD,3,16
1031.104,TowerD,3,16
1031.444,TowerD,3,16
1031.764,TowerD,3,16
1032.104,TowerD,3,16
1032.445,TowerD,3,16
1032.765,TowerD,3,16
1033.105,TowerD,3,16
1033.446,TowerD,3,16
1033.766,TowerD,3,16
1034.106,TowerD,3,16
1034.447,TowerD,3,16
1034.767,TowerD,3,16
1035.107,TowerD,3,16
1035.448,TowerD,3,16
1035.768,TowerD,3,16
1036.108,TowerD,3,16
1036.449,TowerD,3,16
1036.769,TowerD,3,16
1037.109,TowerD,3,16
1037.45,TowerD,3,16
1037.77,TowerD,3,16
1038.11,TowerD,3,16
1038.451,TowerD,3,16
1038.771,TowerD,3,16
1039.111,TowerD,3,16
1039.452,TowerD,3,16
1039.772,TowerD,3,16
1040.112,TowerD,3,16
1040.453,TowerD,3,16
1040.773,TowerD,3,16
1041.113,TowerD,3,16
1041.454,TowerD,3,16
1041.774,TowerD,3,16
1042.114,TowerD,3,16
1042.455,TowerD,3,16
1042.775,TowerD,3,16
1043.115,TowerD,3,16
1043.456,TowerD,3,16
1043.776,TowerD,3,16
1044.116,TowerD,3,16
1044.457,TowerD,3,16
1044.777,TowerD,3,16
1045.117,TowerD,3,16
1045.458,TowerD,3,16
1045.778,TowerD,3,16
1046.118,TowerD,3,16
1046.458,TowerD,3,16
1046.779,TowerD,3,16
1047.119,TowerD,3,16
1047.459,TowerD,3,16
1047.78,TowerD,3,16
1048.12,TowerD,3,16
1048.46,TowerD,3,16
1048.781,TowerD,3,16
1049.121,TowerD,3,16
1049.461,TowerD,3,16
1049.782,TowerD,3,16
1050.122,TowerD,3,16
1050.462,TowerD,3,16
1050.783,TowerD,3,16
1051.123,TowerD,3,16
1051.463,TowerD,3,16
1051.784,TowerD,3,16
1052.124,TowerD,3,16
1052.464,TowerD,3,16
1052.785,TowerD,3,16
1053.125,TowerD,3,16
1053.465,TowerD,3,16
1053.786,TowerD,3,16
1054.126,TowerD,3,16
1054.466,TowerD,3,16
1054.787,TowerD,3,16
1055.127,TowerD,3,16
1055.467,TowerD,3,16
1055.788,TowerD,3,16
1056.128,TowerD,3,16
1056.468,TowerD,3,16
1056.789,TowerD,3,16
1057.129,TowerD,3,16
1057.469,TowerD,3,16
1057.79,TowerD,3,16
1058.13,TowerD,3,16
1058.47,TowerD,3,16
1058.791,TowerD,3,16
1059.131,TowerD,3,16
1059.471,TowerD,3,16
1059.792,TowerD,3,15
1060.132,TowerD,3,15
1060.472,TowerD,3,14
1060.792,TowerD,3,14
1061.133,TowerD,3,14
1061.473,TowerD,3,14
1061.793,TowerD,3,14
1062.134,TowerD,3,14
1062.474,TowerD,3,14
1062.794,TowerD,3,14
1063.135,TowerD,3,14
1063.475,TowerD,3,14
1063.795,TowerD,3,14
1064.136,TowerD,3,14
1064.476,TowerD,3,14
1064.796,TowerD,3,14
1065.137,TowerD,3,14
1065.477,TowerD,3,14
1065.797,TowerD,3,14
1066.138,TowerD,3,14
1066.478,TowerD,3,14
1066.798,TowerD,3,14
1067.139,TowerD,3,14
1067.479,TowerD,3,14
1067.799,TowerD,3,14
1068.14,TowerD,3,14
1068.48,TowerD,3,14
1068.8,TowerD,3,14
1069.141,TowerD,3,14
1069.481,TowerD,3,14
1069.801,TowerD,3,14
1070.142,TowerD,3,14
1070.482,TowerD,3,14
1070.802,TowerD,3,14
1071.143,TowerD,3,14
1071.483,TowerD,3,14
1071.803,TowerD,3,14
1072.144,TowerD,3,14
1072.484,TowerD,3,14
1072.804,TowerD,3,14
1073.145,TowerD,3,14
1073.485,TowerD,3,14
1073.805,TowerD,3,14
1074.146,TowerD,3,14
1074.486,TowerD,3,14
1074.806,TowerD,3,14
1075.146,TowerD,3,14
1075.487,TowerD,3,14
1075.807,TowerD,3,14
1076.147,TowerD,3,14
1076.488,TowerD,3,14
1076.808,TowerD,3,14
1077.148,TowerD,3,14
1077.489,TowerD,3,14
1077.809,TowerD,3,14
1078.149,TowerD,3,14
1078.49,TowerD,3,14
1078.81,TowerD,3,14
1079.15,TowerD,3,14
1079.491,TowerD,3,14
1079.811,TowerD,3,14
1080.151,TowerD,3,14
1080.492,TowerD,3,14
1080.812,TowerD,3,14
1081.152,TowerD,3,14
1081.493,TowerD,3,14
1081.813,TowerD,3,14
1082.153,TowerD,3,14
1082.494,TowerD,3,14
1082.814,TowerD,3,14
1083.154,TowerD,3,14
1083.495,TowerD,3,14
1083.815,TowerD,3,14
1084.155,TowerD,3,14
1084.496,TowerD,3,14
1084.816,TowerD,3,14
1085.156,TowerD,3,14
1085.497,TowerD,3,14
1085.817,TowerD,3,14
1086.157,TowerD,3,14
1086.498,TowerD,3,14
1086.818,TowerD,3,14
1087.158,TowerD,3,14
1087.499,TowerD,3,14
1087.819,TowerD,3,14
1088.159,TowerD,3,14
1088.5,TowerD,3,13
1088.82,TowerD,3,13
1089.16,TowerD,3,13
1089.5,TowerD,3,13
1089.821,TowerD,3,13
1090.161,TowerD,3,13
1090.501,TowerD,3,13
1090.822,TowerD,3,13
1091.162,TowerD,3,13
1091.502,TowerD,3,13
1091.823,TowerD,3,13
1092.163,TowerD,3,13
1092.503,TowerD,3,13
1092.824,TowerD,3,13
1093.164,TowerD,3,13
1093.504,TowerD,3,13
1093.825,TowerD,3,13
1094.165,TowerD,3,13
1094.505,TowerD,3,13
1094.826,TowerD,3,13
1095.166,TowerD,3,13
1095.506,TowerD,3,13
1095.827,TowerD,3,13
1096.167,TowerD,3,13
1096.507,TowerD,3,13
1096.828,TowerD,3,13
1097.168,TowerD,3,13
1097.508,TowerD,3,13
1097.829,TowerD,3,13
1098.169,TowerD,3,13
1098.509,TowerD,3,13
1098.83,TowerD,3,13
1099.17,TowerD,3,13
1099.51,TowerD,3,13
1099.831,TowerD,3,13
1100.171,TowerD,3,12
1100.511,TowerD,3,12
1100.832,TowerD,3,12
1101.172,TowerD,3,12
1101.512,TowerD,3,12
1101.833,TowerD,3,12
1102.173,TowerD,3,12
1102.513,TowerD,3,12
1102.833,TowerD,3,12
1103.174,TowerD,3,12
1103.514,TowerD,3,12
1103.834,TowerD,3,12
1104.175,TowerD,3,12
1104.515,TowerD,3,12
1104.835,TowerD,3,12
1105.176,TowerD,3,12
1105.516,TowerD,3,12
1105.836,TowerD,3,12
1106.177,TowerD,3,12
1106.517,TowerD,3,12
1106.837,TowerD,3,12
1107.178,TowerD,3,12
1107.518,TowerD,3,12
1107.838,TowerD,3,12
1108.179,TowerD,3,12
1108.519,TowerD,3,12
1108.839,TowerD,3,12
1109.18,TowerD,3,12
1109.52,TowerD,3,12
1109.84,TowerD,3,12
1110.181,TowerD,3,12
1110.521,TowerD,3,12
1110.841,TowerD,3,12
1111.182,TowerD,3,12
1111.522,TowerD,3,12
1111.842,TowerD,3,12
1112.183,TowerD,3,11
1112.523,TowerD,3,11
1112.843,TowerD,3,11
1113.184,TowerD,3,11
1113.524,TowerD,3,11
1113.844,TowerD,3,11
1114.185,TowerD,3,11
1114.525,TowerD,3,10
1114.845,TowerD,3,10
1115.186,TowerD,3,10
1115.526,TowerD,3,10
1115.846,TowerD,3,10
1116.187,TowerD,3,10
1116.527,TowerD,3,10
1116.847,TowerD,3,10
1117.188,TowerD,3,10
1117.528,TowerD,3,10
1117.848,TowerD,3,10
1118.188,TowerD,3,10
1118.529,TowerD,3,10
1118.849,TowerD,3,10
1119.189,TowerD,3,10
1119.53,TowerD,3,10
1119.85,TowerD,3,10
1120.19,TowerD,3,10
1120.531,TowerD,3,10
1120.851,TowerD,3,10
1121.191,TowerD,3,10
1121.532,TowerD,3,10
1121.852,TowerD,3,10
1122.192,TowerD,3,10
1122.533,TowerD,3,9
1122.853,TowerD,3,9
1123.193,TowerD,3,9
1123.534,TowerD,3,9
1123.854,TowerD,3,9
1124.194,TowerD,3,9
1124.535,TowerD,3,9
1124.855,TowerD,3,9
1125.195,TowerD,3,9
1125.536,TowerD,3,9
1125.856,TowerD,3,9
1126.196,TowerD,3,9
1126.537,TowerD,3,9
1126.857,TowerD,3,9
1127.197,TowerD,3,9
1127.538,TowerD,3,9
1127.858,TowerD,3,9
1128.198,TowerD,3,9
1128.539,TowerD,3,9
1128.859,TowerD,3,9
1129.199,TowerD,3,9
1129.54,TowerD,3,9
1129.86,TowerD,3,9
1130.2,TowerD,3,9
1130.541,TowerD,3,9
1130.861,TowerD,3,9
1131.201,TowerD,3,9
1131.542,TowerD,3,9
1131.862,TowerD,3,9
1132.202,TowerD,3,9
1132.542,TowerD,3,9
1132.863,TowerD,3,9
1133.203,TowerD,3,9
1133.543,TowerD,3,9
1133.864,TowerD,3,9
1134.204,TowerD,3,8
1134.544,TowerD,3,8
1134.865,TowerD,3,8
1135.205,TowerD,3,8
1135.545,TowerD,3,8
1135.866,TowerD,3,8
1136.206,TowerD,3,8
1136.546,TowerD,3,8
1136.867,TowerD,3,8
1137.207,TowerD,3,8
1137.547,TowerD,3,8
1137.868,TowerD,3,8
1138.208,TowerD,3,8
1138.548,TowerD,3,8
1138.869,TowerD,3,8
1139.209,TowerD,3,8
1139.549,TowerD,3,8
1139.87,TowerD,3,8
1140.21,TowerD,3,8
1140.55,TowerD,3,8
1140.871,TowerD,3,8
1141.211,TowerD,3,8
1141.551,TowerD,3,8
1141.872,TowerD,3,7
1142.212,TowerD,3,7
1142.552,TowerD,3,7
1142.873,TowerD,3,7
1143.213,TowerD,3,7
1143.553,TowerD,3,7
1143.874,TowerD,3,7
1144.214,TowerD,3,7
1144.554,TowerD,3,7
1144.875,TowerD,3,7
1145.215,TowerD,3,7
1145.555,TowerD,3,7
1145.875,TowerD,3,7
1146.216,TowerD,3,7
1146.556,TowerD,3,7
1146.876,TowerD,3,7
1147.217,TowerD,3,7
1147.557,TowerD,3,7
1147.877,TowerD,3,7
1148.218,TowerD,3,7
1148.558,TowerD,3,7
1148.878,TowerD,3,7
1149.219,TowerD,3,7
1149.559,TowerD,3,7
1149.879,TowerD,3,7
1150.22,TowerD,3,7
1150.56,TowerD,3,7
1150.88,TowerD,3,7
1151.221,TowerD,3,7
1151.561,TowerD,3,7
1151.881,TowerD,3,7
1152.222,TowerD,3,7
1152.562,TowerD,3,7
1152.882,TowerD,3,7
1153.223,TowerD,3,7
1153.563,TowerD,3,7
1153.883,TowerD,3,7
1154.224,TowerD,3,7
1154.564,TowerD,3,7
1154.884,TowerD,3,7
1155.225,TowerD,3,7
1155.565,TowerD,3,7
1155.885,TowerD,3,7
1156.226,TowerD,3,7
1156.566,TowerD,3,7
1156.886,TowerD,3,7
1157.227,TowerD,3,7
1157.567,TowerD,3,7
1157.887,TowerD,3,7
1158.228,TowerD,3,7
1158.568,TowerD,3,7
1158.888,TowerD,3,7
1159.229,TowerD,3,7
1159.569,TowerD,3,7
1159.889,TowerD,3,7
1160.229,TowerD,3,7
1160.57,TowerD,3,7
1160.89,TowerD,3,7
1161.23,TowerD,3,7
1161.571,TowerD,3,7
1161.891,TowerD,3,7
1162.231,TowerD,3,7
1162.572,TowerD,3,7
1162.892,TowerD,3,7
1163.232,TowerD,3,6
1163.573,TowerD,3,6
1163.893,TowerD,3,6
1164.233,TowerD,3,6
1164.574,TowerD,3,6
1164.894,TowerD,3,6
1165.234,TowerD,3,6
1165.575,TowerD,3,6
1165.895,TowerD,3,6
1166.235,TowerD,3,6
1166.576,TowerD,3,6
1166.896,TowerD,3,6
1167.236,TowerD,3,6
1167.577,TowerD,3,6
1167.897,TowerD,3,6
1168.237,TowerD,3,6
1168.578,TowerD,3,6
1168.898,TowerD,3,6
1169.238,TowerD,3,6
1169.579,TowerD,3,6
1169.899,TowerD,3,6
1170.239,TowerD,3,6
1170.58,TowerD,3,6
1170.9,TowerD,3,6
1171.24,TowerD,3,6
1171.581,TowerD,3,6
1171.901,TowerD,3,6
1172.241,TowerD,3,6
1172.582,TowerD,3,6
1172.902,TowerD,3,6
1173.242,TowerD,3,6
1173.583,TowerD,3,6
1173.903,TowerD,3,6
1174.243,TowerD,3,6
1174.583,TowerD,3,6
1174.904,TowerD,3,6
1175.244,TowerD,3,6
1175.584,TowerD,3,6
1175.905,TowerD,3,5
1176.245,TowerD,3,5
1176.585,TowerD,3,5
1176.906,TowerD,3,5
1177.246,TowerD,3,5
1177.586,TowerD,3,5
1177.907,TowerD,3,5
1178.247,TowerD,3,5
1178.587,TowerD,3,5
1178.908,TowerD,3,5
1179.248,TowerD,3,5
1179.588,TowerD,3,5
1179.909,TowerD,3,5
1180.249,TowerD,3,5
1180.589,TowerD,3,5
1180.91,TowerD,3,5
1181.25,TowerD,3,5
1181.59,TowerD,3,5
1181.911,TowerD,3,5
1182.251,TowerD,3,5
1182.591,TowerD,3,5
1182.912,TowerD,3,5
1183.252,TowerD,3,5
1183.592,TowerD,3,5
1183.913,TowerD,3,4
1184.253,TowerD,3,4
1184.593,TowerD,3,4
1184.914,TowerD,3,4
1185.254,TowerD,3,4
1185.594,TowerD,3,4
1185.915,TowerD,3,4
1186.255,TowerD,3,4
1186.595,TowerD,3,4
1186.916,TowerD,3,4
1187.256,TowerD,3,4
1187.596,TowerD,3,4
1187.917,TowerD,3,3
1188.257,TowerD,3,3
1188.597,TowerD,3,3
1188.917,TowerD,3,3
1189.258,TowerD,3,3
1189.598,TowerD,3,3
1189.918,TowerD,3,3
1190.259,TowerD,3,3
1190.599,TowerD,3,3
1190.919,TowerD,3,3
1191.26,TowerD,3,3
1191.6,TowerD,3,3
1191.92,TowerD,3,3
1192.261,TowerD,3,3
1192.601,TowerD,3,3
1192.921,TowerD,3,3
1193.262,TowerD,3,3
1193.602,TowerD,3,3
1193.922,TowerD,3,3
1194.263,TowerD,3,3
1194.603,TowerD,3,3
1194.923,TowerD,3,3
1195.264,TowerD,3,3
1195.604,TowerD,3,3
1195.924,TowerD,3,3
1196.265,TowerD,3,3
1196.605,TowerD,3,3
1196.925,TowerD,3,3
1197.266,TowerD,3,3
1197.606,TowerD,3,3
1197.926,TowerD,3,3
1198.267,TowerD,3,3
1198.607,TowerD,3,3
1198.927,TowerD,3,3
1199.268,TowerD,3,3
1199.608,TowerD,3,3
1199.928,TowerD,3,3
1200.269,TowerD,3,3
1200.609,TowerD,3,3
1200.929,TowerD,3,3
1201.27,TowerD,3,3
1201.61,TowerD,3,3
1201.93,TowerD,3,3
1202.271,TowerD,3,3
1202.611,TowerD,3,3
1202.931,TowerD,3,3
1203.271,TowerD,3,3
1203.612,TowerD,3,3
1203.932,TowerD,3,3
1204.272,TowerD,3,3
1204.613,TowerD,3,3
1204.933,TowerD,3,3
1205.273,TowerD,3,3
1205.614,TowerD,3,3
1205.934,TowerD,3,3
1206.274,TowerD,3,3
1206.615,TowerD,3,3
1206.935,TowerD,3,3
1207.275,TowerD,3,3
1207.616,TowerD,3,3
1207.936,TowerD,3,3
1208.276,TowerD,3,3
1208.617,TowerD,3,3
1208.937,TowerD,3,3
1209.277,TowerD,3,3
1209.618,TowerD,3,3
1209.938,TowerD,3,3
1210.278,TowerD,3,3
1210.619,TowerD,3,3
1210.939,TowerD,3,3
1211.279,TowerD,3,3
1211.62,TowerD,3,3
1211.94,TowerD,3,3
1212.28,TowerD,3,3
1212.621,TowerD,3,3
1212.941,TowerD,3,3
1213.281,TowerD,3,3
1213.622,TowerD,3,3
1213.942,TowerD,3,3
1214.282,TowerD,3,3
1214.623,TowerD,3,3
1214.943,TowerD,3,3
1215.283,TowerD,3,3
1215.624,TowerD,3,3
1215.944,TowerD,3,3
1216.284,TowerD,3,3
1216.625,TowerD,3,3
1216.945,TowerD,3,3
1217.285,TowerD,3,3
1217.625,TowerD,3,3
1217.946,TowerD,3,3
1218.286,TowerD,3,3
1218.626,TowerD,3,3
1218.947,TowerD,3,3
1219.287,TowerD,3,3
1219.627,TowerD,3,3
1219.948,TowerD,3,3
1220.288,TowerD,3,3
1220.628,TowerD,3,3
1220.949,TowerD,3,3
1221.289,TowerD,3,3
1221.629,TowerD,3,3
1221.95,TowerD,3,3
1222.29,TowerD,3,3
1222.63,TowerD,3,3
1222.951,TowerD,3,3
1223.291,TowerD,3,3
1223.631,TowerD,3,3
1223.952,TowerD,3,3
1224.292,TowerD,3,3
1224.632,TowerD,3,3
1224.953,TowerD,3,3
1225.293,TowerD,3,3
1225.633,TowerD,3,3
1225.954,TowerD,3,3
1226.294,TowerD,3,3
1226.634,TowerD,3,3
1226.955,TowerD,3,3
1227.295,TowerD,3,3
1227.635,TowerD,3,3
1227.956,TowerD,3,3
1228.296,TowerD,3,3
1228.636,TowerD,3,3
1228.957,TowerD,3,3
1229.297,TowerD,3,3
1229.637,TowerD,3,3
1229.958,TowerD,3,3
1230.298,TowerD,3,3
1230.638,TowerD,3,3
1230.958,TowerD,3,3
1231.299,TowerD,3,3
1231.639,TowerD,3,3
1231.959,TowerD,3,3
1232.3,TowerD,3,3
1232.64,TowerD,3,3
1232.96,TowerD,3,3
1233.301,TowerD,3,3
1233.641,TowerD,3,3
1233.961,TowerD,3,3
1234.302,TowerD,3,3
1234.642,TowerD,3,3
1234.962,TowerD,3,3
1235.303,TowerD,3,3
1235.643,TowerD,3,3
1235.963,TowerD,3,3
1236.304,TowerD,3,3
1236.644,TowerD,3,3
1236.964,TowerD,3,3
1237.305,TowerD,3,3
1237.645,TowerD,3,3
1237.965,TowerD,3,3
1238.306,TowerD,3,3
1238.646,TowerD,3,3
1238.966,TowerD,3,3
1239.307,TowerD,3,3
1239.647,TowerD,3,3
1239.967,TowerD,3,3
1240.308,TowerD,3,3
1240.648,TowerD,3,3
1240.968,TowerD,3,3
1241.309,TowerD,3,3
1241.649,TowerD,3,3
1241.969,TowerD,3,3
1242.31,TowerD,3,3
1242.65,TowerD,3,3
1242.97,TowerD,3,3
1243.311,TowerD,3,3
1243.651,TowerD,3,3
1243.971,TowerD,3,3
1244.312,TowerD,3,3
1244.652,TowerD,3,3
1244.972,TowerD,3,3
1245.313,TowerD,3,3
1245.653,TowerD,3,3
1245.973,TowerD,3,3
1246.313,TowerD,3,3
1246.654,TowerD,3,3
1246.974,TowerD,3,3
1247.314,TowerD,3,3
1247.655,TowerD,3,3
1247.975,TowerD,3,3
1248.315,TowerD,3,3
1248.656,TowerD,3,3
1248.976,TowerD,3,3
1249.316,TowerD,3,3
1249.657,TowerD,3,3
1249.977,TowerD,3,3
1250.317,TowerD,3,3
1250.658,TowerD,3,3
1250.978,TowerD,3,3
1251.318,TowerD,3,3
1251.659,TowerD,3,3
1251.979,TowerD,3,3
1252.319,TowerD,3,3
1252.66,TowerD,3,3
1252.98,TowerD,3,3
1253.32,TowerD,3,3
1253.661,TowerD,3,3
1253.981,TowerD,3,3
1254.321,TowerD,3,3
1254.662,TowerD,3,2
1254.982,TowerD,3,2
1255.322,TowerD,3,2
1255.663,TowerD,3,2
1255.983,TowerD,3,2
1256.323,TowerD,3,2
1256.664,TowerD,3,2
1256.984,TowerD,3,2
1257.324,TowerD,3,2
1257.665,TowerD,3,2
1257.985,TowerD,3,2
1258.325,TowerD,3,2
1258.666,TowerD,3,2
1258.986,TowerD,3,2
1259.326,TowerD,3,2
1259.667,TowerD,3,2
1259.987,TowerD,3,2
1260.327,TowerD,3,2
1260.667,TowerD,3,2
1260.988,TowerD,3,2
1261.328,TowerD,3,2
1261.668,TowerD,3,2
1261.989,TowerD,3,2
1262.329,TowerD,3,2
1262.669,TowerD,3,2
1262.99,TowerD,3,2
1263.33,TowerD,3,1
1263.67,TowerD,3,1
1263.991,TowerD,3,1
1264.331,TowerD,3,1
1264.671,TowerD,3,1
1264.992,TowerD,3,1
1265.332,TowerD,3,1
1265.672,TowerD,3,1
1265.993,TowerD,3,1
1266.333,TowerD,3,1
1266.673,TowerD,3,1
1266.994,TowerD,3,1
1267.334,TowerD,3,1
1267.674,TowerD,3,1
1267.995,TowerD,3,1
1268.335,TowerD,3,1
1268.675,TowerD,3,1
1268.996,TowerD,3,1
1269.336,TowerD,3,1
1269.676,TowerD,3,1
1269.997,TowerD,3,1
1270.337,TowerD,3,1
1270.677,TowerD,3,1
1270.998,TowerD,3,1
1271.338,TowerD,3,1
1271.678,TowerD,3,1
1271.999,TowerD,3,1
1272.339,TowerD,3,1
1272.679,TowerD,3,1
1273,TowerD,3,1
1273.34,TowerD,3,1
1273.68,TowerD,3,1
1274,TowerD,3,1
1274.341,TowerD,3,1
1274.681,TowerD,3,1
1275.001,TowerD,3,1
1275.342,TowerD,3,1
1275.682,TowerD,3,1
1276.002,TowerD,3,1
1276.343,TowerD,3,1
1276.683,TowerD,3,1
1277.003,TowerD,3,1
1277.344,TowerD,3,1
1277.684,TowerD,3,1
1278.004,TowerD,3,1
1278.345,TowerD,3,1
1278.685,TowerD,3,1
1279.005,TowerD,3,1
1279.346,TowerD,3,1
1279.686,TowerD,3,1
1280.006,TowerD,3,1
