Elapsed Sec,Destination,Speed,Guided Evacuees
1171.48,TowerB,3,8
1174.483,TowerB,3,8
1177.146,TowerB,3,8
1179.488,TowerB,3,8
1181.831,TowerB,3,8
1184.153,TowerB,3,8
1186.495,TowerB,3,8
1188.837,TowerB,3,8
1191.16,TowerB,3,8
1193.502,TowerB,3,8
1195.844,TowerB,3,7
1198.167,TowerB,3,7
1200.509,TowerB,3,7
1202.851,TowerB,3,7
1204.853,TowerB,3,7
1206.855,TowerB,3,7
1208.857,TowerB,3,7
1210.859,TowerB,3,7
1212.861,TowerB,3,7
1214.863,TowerB,3,6
1216.865,TowerB,3,6
1218.867,TowerB,3,6
1220.528,TowerB,3,6
1222.53,TowerB,3,6
1224.532,TowerB,3,6
1226.534,TowerB,3,6
1228.196,TowerB,3,6
1229.877,TowerB,3,6
1231.539,TowerB,3,6
1233.201,TowerB,3,6
1234.882,TowerB,3,6
1236.544,TowerB,3,6
1238.206,TowerB,3,6
1239.887,TowerB,3,6
1241.549,TowerB,3,6
1243.21,TowerB,3,6
1244.892,TowerB,3,6
1246.213,TowerB,3,6
1247.895,TowerB,3,6
1249.216,TowerB,3,6
1250.558,TowerB,3,6
1251.899,TowerB,3,6
1253.22,TowerB,3,6
1254.562,TowerB,3,6
1255.903,TowerB,3,6
1257.224,TowerB,3,6
1258.565,TowerB,3,6
1259.907,TowerB,3,6
1261.228,TowerB,3,6
1262.569,TowerB,3,6
1263.911,TowerB,3,6
1265.232,TowerB,3,6
1266.573,TowerB,3,5
1267.915,TowerB,3,5
1269.236,TowerB,3,5
1270.577,TowerB,3,5
1271.578,TowerB,3,5
1272.579,TowerB,3,5
1273.58,TowerB,3,5
1274.581,TowerB,3,5
1275.582,TowerB,3,5
1276.583,TowerB,3,5
1277.584,TowerB,3,5
1278.585,TowerB,3,5
1279.586,TowerB,3,5
1280.587,TowerB,3,5
1281.588,TowerB,3,5
1282.589,TowerB,3,5
1283.59,TowerB,3,5
1284.591,TowerB,3,5
1285.592,TowerB,3,5
1286.593,TowerB,3,5
1287.594,TowerB,3,5
1288.595,TowerB,3,5
1289.596,TowerB,3,5
1290.597,TowerB,3,5
1291.598,TowerB,3,5
1292.599,TowerB,3,5
1293.6,TowerB,3,5
1294.601,TowerB,3,5
1295.602,TowerB,3,5
1296.603,TowerB,3,5
1297.604,TowerB,3,5
1298.604,TowerB,3,5
1299.605,TowerB,3,5
1300.606,TowerB,3,4
1301.607,TowerB,3,4
1302.608,TowerB,3,4
1303.609,TowerB,3,4
1304.61,TowerB,3,4
1305.611,TowerB,3,4
1306.612,TowerB,3,4
1307.613,TowerB,3,4
1308.614,TowerB,3,4
1309.615,TowerB,3,4
1310.616,TowerB,3,4
1311.617,TowerB,3,4
1312.618,TowerB,3,4
1313.619,TowerB,3,4
1314.62,TowerB,3,4
1315.621,TowerB,3,4
1316.622,TowerB,3,4
1317.623,TowerB,3,4
1318.624,TowerB,3,4
1319.625,TowerB,3,4
1320.626,TowerB,3,4
1321.627,TowerB,3,4
1322.628,TowerB,3,4
1323.629,TowerB,3,4
1324.63,TowerB,3,4
1325.631,TowerB,3,4
1326.632,TowerB,3,4
1327.633,TowerB,3,4
1328.634,TowerB,3,4
1329.635,TowerB,3,4
1330.636,TowerB,3,4
1331.637,TowerB,3,4
1332.297,TowerB,3,4
1332.978,TowerB,3,4
1333.979,TowerB,3,4
1334.98,TowerB,3,4
1335.981,TowerB,3,4
1336.982,TowerB,3,4
1337.983,TowerB,3,4
1338.984,TowerB,3,4
1339.985,TowerB,3,4
1340.986,TowerB,3,3
1341.987,TowerB,3,3
1342.988,TowerB,3,3
1343.989,TowerB,3,3
1344.99,TowerB,3,3
1345.991,TowerB,3,3
1346.992,TowerB,3,3
1347.993,TowerB,3,3
1348.994,TowerB,3,3
1349.995,TowerB,3,3
1350.996,TowerB,3,3
1351.997,TowerB,3,3
1352.998,TowerB,3,3
1353.999,TowerB,3,3
1355,TowerB,3,3
1356,TowerB,3,3
1357.001,TowerB,3,3
1358.002,TowerB,3,3
1359.003,TowerB,3,3
1360.004,TowerB,3,3
1361.005,TowerB,3,3
1362.006,TowerB,3,3
1363.007,TowerB,3,3
1363.668,TowerB,3,3
1364.329,TowerB,3,3
1365.009,TowerB,3,3
1365.67,TowerB,3,3
1366.331,TowerB,3,3
1367.011,TowerB,3,3
1367.672,TowerB,3,3
1368.333,TowerB,3,3
1369.013,TowerB,3,3
1369.674,TowerB,3,3
1370.334,TowerB,3,3
1371.015,TowerB,3,3
1371.676,TowerB,3,3
1372.336,TowerB,3,3
1373.017,TowerB,3,3
1373.678,TowerB,3,3
1374.338,TowerB,3,3
1375.019,TowerB,3,3
1375.68,TowerB,3,3
1376.34,TowerB,3,3
1377.021,TowerB,3,3
1377.682,TowerB,3,3
1378.342,TowerB,3,3
1379.023,TowerB,3,3
1379.684,TowerB,3,3
1380.344,TowerB,3,3
1381.025,TowerB,3,3
1381.686,TowerB,3,3
1382.346,TowerB,3,3
1383.027,TowerB,3,3
1383.688,TowerB,3,3
1384.348,TowerB,3,3
1385.029,TowerB,3,3
1385.689,TowerB,3,3
1386.35,TowerB,3,3
1387.031,TowerB,3,3
1387.691,TowerB,3,3
1388.352,TowerB,3,3
1389.033,TowerB,3,3
1389.693,TowerB,3,3
1390.354,TowerB,3,3
1391.035,TowerB,3,3
1391.695,TowerB,3,3
1392.356,TowerB,3,3
1393.037,TowerB,3,3
1393.697,TowerB,3,3
1394.358,TowerB,3,3
1395.039,TowerB,3,3
1395.699,TowerB,3,3
1396.36,TowerB,3,3
1397.041,TowerB,3,3
1397.701,TowerB,3,3
1398.362,TowerB,3,3
1399.042,TowerB,3,3
1399.703,TowerB,3,3
1400.364,TowerB,3,3
1401.044,TowerB,3,3
1401.705,TowerB,3,3
1402.366,TowerB,3,3
1403.046,TowerB,3,3
1403.707,TowerB,3,3
1404.368,TowerB,3,3
1405.048,TowerB,3,2
1405.709,TowerB,3,2
1406.37,TowerB,3,2
1407.05,TowerB,3,2
1407.711,TowerB,3,2
1408.372,TowerB,3,2
1409.052,TowerB,3,2
1409.713,TowerB,3,2
1410.374,TowerB,3,2
1411.054,TowerB,3,2
1411.715,TowerB,3,2
1412.375,TowerB,3,2
1413.056,TowerB,3,2
1413.717,TowerB,3,2
1414.377,TowerB,3,2
1415.058,TowerB,3,2
1415.719,TowerB,3,2
1416.379,TowerB,3,2
1417.06,TowerB,3,2
1417.721,TowerB,3,2
1418.381,TowerB,3,2
1419.062,TowerB,3,2
1419.723,TowerB,3,1
1420.383,TowerB,3,1
1421.064,TowerB,3,1
1421.725,TowerB,3,1
1422.385,TowerB,3,1
1423.066,TowerB,3,1
1423.727,TowerB,3,1
1424.387,TowerB,3,1
