Elapsed Sec,Destination,Speed,Guided Evacuees
914.9102,TowerB,3,16
915.2305,TowerB,3,16
915.5709,TowerB,3,16
915.9112,TowerB,3,16
916.2315,TowerB,3,16
916.5718,TowerB,3,16
916.9122,TowerB,3,16
917.2325,TowerB,3,16
917.5728,TowerB,3,16
917.9131,TowerB,3,16
918.2335,TowerB,3,16
918.5738,TowerB,3,16
918.9141,TowerB,3,16
919.2344,TowerB,3,16
919.5748,TowerB,3,16
919.9151,TowerB,3,16
920.2354,TowerB,3,16
920.5757,TowerB,3,16
920.9161,TowerB,3,16
921.2364,TowerB,3,16
921.5767,TowerB,3,16
921.9171,TowerB,3,16
922.2374,TowerB,3,16
922.5777,TowerB,3,16
922.918,TowerB,3,16
923.2383,TowerB,3,16
923.5787,TowerB,3,16
923.919,TowerB,3,16
924.2393,TowerB,3,16
924.5797,TowerB,3,16
924.92,TowerB,3,16
925.2403,TowerB,3,16
925.5806,TowerB,3,16
925.921,TowerB,3,16
926.2413,TowerB,3,16
926.5816,TowerB,3,16
926.9219,TowerB,3,16
927.2422,TowerB,3,16
927.5826,TowerB,3,16
927.9229,TowerB,3,16
928.2432,TowerB,3,16
928.5836,TowerB,3,16
928.9239,TowerB,3,16
929.2442,TowerB,3,16
929.5845,TowerB,3,16
929.9249,TowerB,3,16
930.2452,TowerB,3,16
930.5855,TowerB,3,16
930.9258,TowerB,3,16
931.2462,TowerB,3,16
931.5865,TowerB,3,16
931.9268,TowerB,3,16
932.2471,TowerB,3,16
932.5875,TowerB,3,16
932.9278,TowerB,3,16
933.2481,TowerB,3,16
933.5884,TowerB,3,16
933.9288,TowerB,3,16
934.2491,TowerB,3,16
934.5894,TowerB,3,16
934.9297,TowerB,3,16
935.2501,TowerB,3,16
935.5904,TowerB,3,16
935.9307,TowerB,3,16
936.251,TowerB,3,16
936.5914,TowerB,3,16
936.9317,TowerB,3,16
937.252,TowerB,3,16
937.5923,TowerB,3,16
937.9327,TowerB,3,16
938.253,TowerB,3,16
938.5933,TowerB,3,16
938.9337,TowerB,3,16
939.254,TowerB,3,16
939.5943,TowerB,3,16
939.9346,TowerB,3,16
940.2549,TowerB,3,16
940.5953,TowerB,3,16
940.9356,TowerB,3,16
941.2559,TowerB,3,16
941.5963,TowerB,3,16
941.9366,TowerB,3,16
942.2569,TowerB,3,15
942.5972,TowerB,3,15
942.9376,TowerB,3,15
943.2579,TowerB,3,15
943.5982,TowerB,3,15
943.9385,TowerB,3,15
944.2589,TowerB,3,15
944.5992,TowerB,3,15
944.9395,TowerB,3,15
945.2598,TowerB,3,14
945.6002,TowerB,3,14
945.9405,TowerB,3,14
946.2608,TowerD,3,14
1385.689,TowerD,3,14
1389.693,TowerD,3,14
1393.037,TowerD,3,14
1397.041,TowerD,3,14
1401.044,TowerD,3,14
1405.048,TowerD,3,14
1409.052,TowerD,3,14
1413.056,TowerD,3,14
1417.06,TowerD,3,14
1421.064,TowerD,3,14
1425.068,TowerD,3,14
1429.072,TowerD,3,14
1433.076,TowerD,3,14
1437.08,TowerD,3,14
1441.083,TowerD,3,14
1445.087,TowerD,3,14
1449.091,TowerD,3,14
1453.095,TowerD,3,14
1457.099,TowerD,3,14
1461.103,TowerD,3,14
1465.107,TowerD,3,14
1469.111,TowerD,3,14
1473.115,TowerD,3,14
1477.119,TowerD,3,14
1481.123,TowerD,3,14
1485.126,TowerD,3,14
1489.13,TowerD,3,14
1493.134,TowerD,3,14
1497.138,TowerD,3,14
1501.142,TowerD,3,14
1505.146,TowerD,3,14
1509.15,TowerD,3,14
1513.154,TowerD,3,14
1517.158,TowerD,3,14
1521.162,TowerD,3,14
1525.166,TowerD,3,14
1529.169,TowerD,3,14
1533.173,TowerD,3,14
1537.177,TowerD,3,14
1541.181,TowerD,3,14
1545.185,TowerB,3,14
1985.615,TowerB,3,14
1985.955,TowerB,3,14
1986.275,TowerB,3,14
1986.616,TowerB,3,14
1986.956,TowerB,3,14
1987.276,TowerB,3,14
1987.617,TowerB,3,14
1987.957,TowerB,3,14
1988.277,TowerB,3,14
1988.618,TowerB,3,14
1988.958,TowerB,3,14
1989.278,TowerB,3,14
1989.619,TowerB,3,14
1989.959,TowerB,3,14
1990.279,TowerB,3,14
1990.62,TowerB,3,14
1990.96,TowerB,3,14
1991.28,TowerB,3,14
1991.621,TowerB,3,14
1991.961,TowerB,3,14
1992.281,TowerB,3,14
1992.622,TowerB,3,14
1992.962,TowerB,3,14
1993.282,TowerB,3,14
1993.623,TowerB,3,14
1993.963,TowerB,3,14
1994.283,TowerB,3,14
1994.624,TowerB,3,14
1994.964,TowerB,3,14
1995.284,TowerB,3,14
1995.625,TowerB,3,14
1995.965,TowerB,3,14
1996.285,TowerB,3,14
1996.625,TowerB,3,14
1996.966,TowerB,3,14
1997.286,TowerB,3,14
1997.626,TowerB,3,14
1997.967,TowerB,3,14
1998.287,TowerB,3,14
1998.627,TowerB,3,14
1998.968,TowerB,3,14
1999.288,TowerB,3,14
1999.628,TowerB,3,14
1999.969,TowerB,3,14
2000.289,TowerB,3,14
2000.629,TowerB,3,14
2000.97,TowerB,3,14
2001.29,TowerB,3,14
2001.63,TowerB,3,14
2001.971,TowerB,3,14
2002.291,TowerB,3,14
2002.631,TowerB,3,14
2002.972,TowerB,3,14
2003.292,TowerB,3,14
2003.632,TowerB,3,14
2003.973,TowerB,3,14
2004.293,TowerB,3,14
2004.633,TowerB,3,14
2004.974,TowerB,3,14
2005.294,TowerB,3,14
2005.634,TowerB,3,14
2005.975,TowerB,3,14
2006.295,TowerB,3,14
2006.635,TowerB,3,14
2006.976,TowerB,3,14
2007.296,TowerB,3,14
2007.636,TowerB,3,14
2007.977,TowerB,3,14
2008.297,TowerB,3,14
2008.637,TowerB,3,14
2008.978,TowerB,3,14
2009.298,TowerB,3,14
2009.638,TowerB,3,14
2009.979,TowerB,3,14
2010.299,TowerB,3,14
2010.639,TowerB,3,14
2010.979,TowerB,3,14
2011.3,TowerB,3,14
2011.64,TowerB,3,14
2011.98,TowerB,3,14
2012.301,TowerB,3,14
2012.641,TowerB,3,14
2012.981,TowerB,3,14
2013.302,TowerB,3,14
2013.642,TowerB,3,14
2013.982,TowerB,3,14
2014.303,TowerB,3,14
2014.643,TowerB,3,14
2014.983,TowerB,3,14
2015.304,TowerB,3,14
2015.644,TowerB,3,14
2015.984,TowerB,3,14
2016.305,TowerB,3,14
2016.645,TowerB,3,14
2016.985,TowerB,3,14
2017.306,TowerB,3,14
2017.646,TowerB,3,14
2017.986,TowerB,3,14
2018.307,TowerB,3,14
2018.647,TowerB,3,14
2018.987,TowerB,3,14
2019.308,TowerB,3,14
2019.648,TowerB,3,14
2019.988,TowerB,3,14
2020.309,TowerB,3,14
2020.649,TowerB,3,14
2020.989,TowerB,3,14
2021.31,TowerB,3,14
2021.65,TowerB,3,14
2021.99,TowerB,3,14
2022.311,TowerB,3,14
2022.651,TowerB,3,14
2022.991,TowerB,3,14
2023.312,TowerB,3,14
2023.652,TowerB,3,14
2023.992,TowerB,3,14
2024.313,TowerB,3,14
2024.653,TowerB,3,14
2024.993,TowerB,3,14
2025.313,TowerB,3,14
2025.654,TowerB,3,14
2025.994,TowerB,3,14
2026.314,TowerB,3,14
2026.655,TowerB,3,14
2026.995,TowerB,3,14
2027.315,TowerB,3,14
2027.656,TowerB,3,14
2027.996,TowerB,3,14
2028.316,TowerB,3,14
2028.657,TowerB,3,14
2028.997,TowerB,3,14
2029.317,TowerB,3,14
2029.658,TowerB,3,14
2029.998,TowerB,3,14
2030.318,TowerB,3,14
2030.659,TowerB,3,14
2030.999,TowerB,3,14
2031.319,TowerB,3,14
2031.66,TowerB,3,14
2032,TowerB,3,14
2032.32,TowerB,3,14
2032.661,TowerB,3,14
2033.001,TowerB,3,14
2033.321,TowerB,3,14
2033.662,TowerB,3,14
2034.002,TowerB,3,14
2034.322,TowerB,3,14
2034.663,TowerB,3,14
2035.003,TowerB,3,14
2035.323,TowerB,3,14
2035.664,TowerB,3,14
2036.004,TowerB,3,14
2036.324,TowerB,3,14
2036.665,TowerB,3,14
2037.005,TowerB,3,14
2037.325,TowerB,3,14
2037.666,TowerB,3,14
2038.006,TowerB,3,14
2038.326,TowerB,3,14
2038.667,TowerB,3,14
2039.007,TowerB,3,14
2039.327,TowerB,3,14
2039.667,TowerB,3,14
2040.008,TowerB,3,14
2040.328,TowerB,3,14
2040.668,TowerB,3,14
2041.009,TowerB,3,14
2041.329,TowerB,3,14
2041.669,TowerB,3,14
2042.01,TowerB,3,14
2042.33,TowerB,3,14
2042.67,TowerB,3,14
2043.011,TowerB,3,14
2043.331,TowerB,3,14
2043.671,TowerB,3,14
2044.012,TowerB,3,14
2044.332,TowerB,3,14
2044.672,TowerB,3,14
2045.013,TowerB,3,14
2045.333,TowerB,3,14
2045.673,TowerB,3,14
2046.014,TowerB,3,14
2046.334,TowerB,3,14
2046.674,TowerB,3,14
2047.015,TowerB,3,14
2047.335,TowerB,3,14
2047.675,TowerB,3,14
2048.016,TowerB,3,14
2048.336,TowerB,3,14
2048.676,TowerB,3,14
2049.017,TowerB,3,14
2049.337,TowerB,3,14
2049.677,TowerB,3,14
2050.018,TowerB,3,14
2050.338,TowerB,3,14
2050.678,TowerB,3,14
2051.019,TowerB,3,14
2051.339,TowerB,3,14
2051.679,TowerB,3,14
2052.02,TowerB,3,14
2052.34,TowerB,3,14
2052.68,TowerB,3,14
2053.021,TowerB,3,14
2053.341,TowerB,3,14
2053.681,TowerB,3,14
2054.021,TowerB,3,14
2054.342,TowerB,3,14
2054.682,TowerB,3,14
2055.022,TowerB,3,14
2055.343,TowerB,3,14
2055.683,TowerB,3,14
2056.023,TowerB,3,14
2056.344,TowerB,3,14
2056.684,TowerB,3,14
2057.024,TowerB,3,14
2057.345,TowerB,3,14
2057.685,TowerB,3,14
2058.025,TowerB,3,14
2058.346,TowerB,3,14
2058.686,TowerB,3,14
2059.026,TowerB,3,14
2059.347,TowerB,3,14
2059.687,TowerB,3,14
2060.027,TowerB,3,14
2060.348,TowerB,3,14
2060.688,TowerB,3,14
2061.028,TowerB,3,14
2061.349,TowerB,3,14
2061.689,TowerB,3,14
2062.029,TowerB,3,14
2062.35,TowerB,3,14
2062.69,TowerB,3,14
2063.03,TowerB,3,14
2063.351,TowerB,3,14
2063.691,TowerB,3,14
2064.031,TowerB,3,14
2064.352,TowerB,3,14
2064.692,TowerB,3,14
2065.032,TowerB,3,14
2065.353,TowerB,3,14
2065.693,TowerB,3,14
2066.033,TowerB,3,14
2066.354,TowerB,3,14
2066.694,TowerB,3,14
2067.034,TowerB,3,14
2067.354,TowerB,3,14
2067.695,TowerB,3,14
2068.035,TowerB,3,14
2068.355,TowerB,3,14
2068.696,TowerB,3,14
2069.036,TowerB,3,14
2069.356,TowerB,3,14
2069.697,TowerB,3,14
2070.037,TowerB,3,14
2070.357,TowerB,3,14
2070.698,TowerB,3,14
2071.038,TowerB,3,14
2071.358,TowerB,3,14
2071.699,TowerB,3,14
2072.039,TowerB,3,14
2072.359,TowerB,3,14
2072.7,TowerB,3,14
2073.04,TowerB,3,14
2073.36,TowerB,3,14
2073.701,TowerB,3,14
2074.041,TowerB,3,14
2074.361,TowerB,3,14
2074.702,TowerB,3,14
2075.042,TowerB,3,14
2075.362,TowerB,3,14
2075.703,TowerB,3,14
2076.043,TowerB,3,14
2076.363,TowerB,3,14
2076.704,TowerB,3,14
2077.044,TowerB,3,14
2077.364,TowerB,3,14
2077.705,TowerB,3,14
2078.045,TowerB,3,14
2078.365,TowerB,3,14
2078.706,TowerB,3,14
2079.046,TowerB,3,14
2079.366,TowerB,3,14
2079.707,TowerB,3,14
2080.047,TowerB,3,14
2080.367,TowerB,3,14
2080.708,TowerB,3,14
2081.048,TowerB,3,14
2081.368,TowerB,3,14
2081.708,TowerB,3,14
2082.049,TowerB,3,14
2082.369,TowerB,3,14
2082.709,TowerB,3,14
2083.05,TowerB,3,14
2083.37,TowerB,3,14
2083.71,TowerB,3,14
2084.051,TowerB,3,14
2084.371,TowerB,3,14
2084.711,TowerB,3,14
2085.052,TowerB,3,14
2085.372,TowerB,3,14
2085.712,TowerB,3,14
2086.053,TowerB,3,14
2086.373,TowerB,3,14
2086.713,TowerB,3,14
2087.054,TowerB,3,14
2087.374,TowerB,3,14
2087.714,TowerB,3,14
2088.055,TowerB,3,14
2088.375,TowerB,3,14
2088.715,TowerB,3,14
2089.056,TowerB,3,14
2089.376,TowerB,3,14
2089.716,TowerB,3,14
2090.057,TowerB,3,14
2090.377,TowerB,3,14
2090.717,TowerB,3,14
2091.058,TowerB,3,14
2091.378,TowerB,3,14
2091.718,TowerB,3,14
2092.059,TowerB,3,14
2092.379,TowerB,3,14
2092.719,TowerB,3,14
2093.06,TowerB,3,14
2093.38,TowerB,3,14
2093.72,TowerB,3,14
2094.061,TowerB,3,14
2094.381,TowerB,3,14
2094.721,TowerB,3,14
2095.062,TowerB,3,14
2095.382,TowerB,3,14
2095.722,TowerB,3,14
2096.063,TowerB,3,14
2096.383,TowerB,3,14
2096.723,TowerB,3,14
2097.063,TowerB,3,14
2097.384,TowerB,3,14
2097.724,TowerB,3,14
2098.064,TowerB,3,14
2098.385,TowerB,3,14
2098.725,TowerB,3,14
2099.065,TowerB,3,14
2099.386,TowerB,3,14
2099.726,TowerB,3,14
2100.066,TowerB,3,14
2100.387,TowerB,3,14
2100.727,TowerB,3,14
2101.067,TowerB,3,14
2101.388,TowerB,3,14
2101.728,TowerB,3,14
2102.068,TowerB,3,14
2102.389,TowerB,3,14
2102.729,TowerB,3,14
2103.069,TowerB,3,14
2103.39,TowerB,3,14
2103.73,TowerB,3,14
2104.07,TowerB,3,14
2104.391,TowerB,3,14
2104.731,TowerB,3,14
2105.071,TowerB,3,14
2105.392,TowerB,3,14
2105.732,TowerB,3,14
2106.072,TowerB,3,14
2106.393,TowerB,3,14
2106.733,TowerD,3,14
