Elapsed Sec,Destination,Speed,Guided Evacuees
847.8448,TowerA,3,37
848.1651,TowerA,3,36
848.5054,TowerA,3,36
848.8458,TowerA,3,36
849.1661,TowerA,3,36
849.5064,TowerA,3,36
849.8467,TowerA,3,36
850.1671,TowerA,3,36
850.5074,TowerA,3,36
850.8477,TowerA,3,35
851.168,TowerA,3,35
851.5084,TowerA,3,35
851.8487,TowerA,3,35
852.169,TowerA,3,35
852.5093,TowerA,3,35
852.8497,TowerA,3,35
853.17,TowerA,3,35
853.5103,TowerA,3,35
853.8506,TowerA,3,35
854.171,TowerA,3,35
854.5113,TowerA,3,35
854.8516,TowerA,3,35
855.1719,TowerA,3,35
855.5123,TowerA,3,35
855.8526,TowerA,3,35
856.1729,TowerA,3,35
856.5132,TowerA,3,35
856.8536,TowerA,3,35
857.1739,TowerA,3,35
857.5142,TowerA,3,35
857.8546,TowerA,3,35
858.1749,TowerA,3,35
858.5152,TowerA,3,35
858.8555,TowerA,3,34
859.1758,TowerA,3,34
859.5162,TowerA,3,33
859.8565,TowerA,3,33
860.1768,TowerA,3,33
860.5172,TowerA,3,33
860.8575,TowerA,3,33
861.1778,TowerA,3,33
861.5181,TowerA,3,33
861.8585,TowerA,3,32
862.1788,TowerA,3,32
862.5191,TowerA,3,32
862.8594,TowerA,3,32
863.1797,TowerA,3,32
863.5201,TowerA,3,32
863.8604,TowerA,3,32
864.1807,TowerA,3,32
864.5211,TowerA,3,32
864.8614,TowerA,3,32
865.1817,TowerA,3,32
865.522,TowerA,3,32
865.8624,TowerA,3,32
866.1827,TowerA,3,32
866.523,TowerA,3,32
866.8633,TowerA,3,32
867.1837,TowerA,3,32
867.524,TowerA,3,32
867.8643,TowerA,3,32
868.1846,TowerA,3,32
868.525,TowerA,3,32
868.8653,TowerA,3,32
869.1856,TowerA,3,32
869.5259,TowerA,3,32
869.8663,TowerA,3,32
870.1866,TowerA,3,32
870.5269,TowerA,3,32
870.8672,TowerA,3,32
871.1876,TowerA,3,32
871.5279,TowerA,3,32
871.8682,TowerA,3,32
872.1885,TowerA,3,32
872.5289,TowerA,3,32
872.8692,TowerA,3,32
873.1895,TowerA,3,32
873.5298,TowerA,3,32
873.8702,TowerA,3,32
874.1905,TowerA,3,32
874.5308,TowerA,3,32
874.8712,TowerA,3,32
875.1915,TowerA,3,32
875.5318,TowerA,3,32
875.8721,TowerA,3,32
876.1924,TowerA,3,32
876.5328,TowerA,3,32
876.8731,TowerA,3,32
877.1934,TowerA,3,32
877.5338,TowerA,3,32
877.8741,TowerA,3,32
878.1944,TowerA,3,32
878.5347,TowerA,3,32
878.8751,TowerA,3,32
879.1954,TowerA,3,32
879.5357,TowerA,3,32
879.876,TowerA,3,32
880.1964,TowerA,3,32
880.5367,TowerA,3,31
880.877,TowerA,3,31
881.1973,TowerA,3,31
881.5377,TowerA,3,31
881.878,TowerA,3,31
882.1983,TowerA,3,31
882.5386,TowerA,3,31
882.879,TowerA,3,31
883.1993,TowerA,3,31
883.5396,TowerA,3,31
883.8799,TowerA,3,31
884.2003,TowerA,3,31
884.5406,TowerA,3,31
884.8809,TowerA,3,31
885.2012,TowerA,3,31
885.5416,TowerA,3,31
885.8819,TowerA,3,31
886.2022,TowerA,3,31
886.5425,TowerA,3,31
886.8829,TowerA,3,31
887.2032,TowerA,3,31
887.5435,TowerA,3,31
887.8839,TowerA,3,31
888.2042,TowerA,3,31
888.5445,TowerA,3,31
888.8848,TowerA,3,31
889.2051,TowerA,3,31
889.5455,TowerA,3,31
889.8858,TowerA,3,31
890.2061,TowerA,3,31
890.5464,TowerA,3,31
890.8868,TowerA,3,31
891.2071,TowerA,3,31
891.5474,TowerA,3,31
891.8878,TowerA,3,31
892.2081,TowerA,3,31
892.5484,TowerA,3,31
892.8887,TowerA,3,31
893.209,TowerA,3,31
893.5494,TowerA,3,31
893.8897,TowerA,3,31
894.21,TowerA,3,31
894.5504,TowerA,3,31
894.8907,TowerA,3,31
895.211,TowerA,3,31
895.5513,TowerA,3,31
895.8917,TowerA,3,31
896.212,TowerA,3,31
896.5523,TowerA,3,31
896.8926,TowerA,3,31
897.213,TowerA,3,31
897.5533,TowerA,3,31
897.8936,TowerA,3,31
898.2139,TowerA,3,31
898.5543,TowerA,3,31
898.8946,TowerA,3,31
899.2149,TowerA,3,31
899.5552,TowerA,3,31
899.8956,TowerA,3,31
900.2159,TowerA,3,31
900.5562,TowerA,3,31
900.8965,TowerA,3,31
901.2169,TowerA,3,31
901.5572,TowerA,3,31
901.8975,TowerA,3,31
902.2178,TowerA,3,31
902.5582,TowerA,3,31
902.8985,TowerA,3,31
903.2188,TowerA,3,31
903.5591,TowerA,3,31
903.8995,TowerA,3,31
904.2198,TowerA,3,31
904.5601,TowerA,3,31
904.9005,TowerA,3,31
905.2208,TowerA,3,31
905.5611,TowerA,3,31
905.9014,TowerA,3,31
906.2217,TowerA,3,31
906.5621,TowerA,3,31
906.9024,TowerA,3,31
907.2227,TowerA,3,31
907.563,TowerA,3,31
907.9034,TowerA,3,31
908.2237,TowerA,3,31
908.564,TowerA,3,31
908.9044,TowerA,3,31
909.2247,TowerA,3,31
909.565,TowerA,3,31
909.9053,TowerA,3,31
910.2256,TowerA,3,31
910.566,TowerA,3,31
910.9063,TowerA,3,31
911.2266,TowerA,3,30
911.567,TowerA,3,30
911.9073,TowerA,3,30
912.2276,TowerA,3,30
912.5679,TowerA,3,30
912.9083,TowerA,3,30
913.2286,TowerA,3,30
913.5689,TowerA,3,30
913.9092,TowerA,3,30
914.2296,TowerA,3,30
914.5699,TowerA,3,30
914.9102,TowerA,3,30
915.2305,TowerA,3,30
915.5709,TowerA,3,30
915.9112,TowerA,3,30
916.2315,TowerA,3,30
916.5718,TowerA,3,30
916.9122,TowerA,3,30
917.2325,TowerA,3,30
917.5728,TowerA,3,30
917.9131,TowerA,3,30
918.2335,TowerA,3,30
918.5738,TowerA,3,30
918.9141,TowerA,3,30
919.2344,TowerA,3,30
919.5748,TowerA,3,29
919.9151,TowerA,3,29
920.2354,TowerA,3,29
920.5757,TowerA,3,29
920.9161,TowerA,3,29
921.2364,TowerA,3,29
921.5767,TowerA,3,29
921.9171,TowerA,3,29
922.2374,TowerA,3,29
922.5777,TowerA,3,29
922.918,TowerA,3,29
923.2383,TowerA,3,29
923.5787,TowerA,3,29
923.919,TowerA,3,29
924.2393,TowerA,3,29
924.5797,TowerA,3,29
924.92,TowerA,3,29
925.2403,TowerA,3,29
925.5806,TowerA,3,29
925.921,TowerA,3,29
926.2413,TowerA,3,29
926.5816,TowerA,3,29
926.9219,TowerA,3,29
927.2422,TowerA,3,29
927.5826,TowerA,3,29
927.9229,TowerA,3,29
928.2432,TowerA,3,29
928.5836,TowerA,3,29
928.9239,TowerA,3,29
929.2442,TowerA,3,29
929.5845,TowerA,3,29
929.9249,TowerA,3,29
930.2452,TowerA,3,29
930.5855,TowerA,3,28
930.9258,TowerA,3,28
931.2462,TowerA,3,28
931.5865,TowerA,3,28
931.9268,TowerA,3,28
932.2471,TowerA,3,28
932.5875,TowerA,3,28
932.9278,TowerA,3,28
933.2481,TowerA,3,28
933.5884,TowerA,3,28
933.9288,TowerA,3,28
934.2491,TowerA,3,28
934.5894,TowerA,3,28
934.9297,TowerA,3,28
935.2501,TowerA,3,28
935.5904,TowerA,3,28
935.9307,TowerA,3,28
936.251,TowerA,3,28
936.5914,TowerA,3,28
936.9317,TowerA,3,28
937.252,TowerA,3,28
937.5923,TowerA,3,28
937.9327,TowerA,3,28
938.253,TowerA,3,28
938.5933,TowerA,3,28
938.9337,TowerA,3,28
939.254,TowerA,3,28
939.5943,TowerA,3,28
939.9346,TowerA,3,28
940.2549,TowerA,3,28
940.5953,TowerA,3,28
940.9356,TowerA,3,28
941.2559,TowerA,3,28
941.5963,TowerA,3,28
941.9366,TowerA,3,28
942.2569,TowerA,3,28
942.5972,TowerA,3,28
942.9376,TowerA,3,28
943.2579,TowerA,3,28
943.5982,TowerA,3,28
943.9385,TowerA,3,28
944.2589,TowerA,3,28
944.5992,TowerA,3,28
944.9395,TowerA,3,28
945.2598,TowerA,3,28
945.6002,TowerA,3,28
945.9405,TowerA,3,28
946.2608,TowerA,3,28
946.6011,TowerA,3,28
946.9415,TowerA,3,28
947.2618,TowerA,3,28
947.6021,TowerA,3,28
947.9424,TowerA,3,28
948.2628,TowerA,3,28
948.6031,TowerA,3,28
948.9434,TowerA,3,28
949.2637,TowerA,3,28
949.6041,TowerA,3,28
949.9444,TowerA,3,27
950.2647,TowerA,3,27
950.605,TowerA,3,27
950.9454,TowerA,3,27
951.2657,TowerA,3,27
951.606,TowerA,3,27
951.9464,TowerA,3,27
952.2667,TowerA,3,27
952.607,TowerA,3,27
952.9473,TowerA,3,27
953.2676,TowerA,3,27
953.608,TowerA,3,27
953.9483,TowerA,3,27
954.2686,TowerA,3,27
954.6089,TowerA,3,27
954.9493,TowerA,3,27
955.2696,TowerA,3,27
955.6099,TowerA,3,27
955.9503,TowerA,3,27
956.2706,TowerA,3,27
956.6109,TowerA,3,27
956.9512,TowerA,3,27
957.2715,TowerA,3,27
957.6119,TowerA,3,27
957.9522,TowerA,3,27
958.2725,TowerA,3,27
958.6129,TowerA,3,27
958.9532,TowerA,3,27
959.2735,TowerA,3,26
959.6138,TowerA,3,26
959.9542,TowerA,3,26
960.2745,TowerA,3,26
960.6148,TowerA,3,26
960.9551,TowerA,3,26
961.2755,TowerA,3,26
961.6158,TowerA,3,26
961.9561,TowerA,3,26
962.2764,TowerA,3,26
962.6168,TowerA,3,26
962.9571,TowerA,3,26
963.2774,TowerA,3,26
963.6177,TowerA,3,26
963.9581,TowerA,3,26
964.2784,TowerA,3,26
964.6187,TowerA,3,26
964.959,TowerA,3,26
965.2794,TowerA,3,26
965.6197,TowerA,3,26
965.96,TowerA,3,26
966.2803,TowerA,3,26
966.6207,TowerA,3,26
966.961,TowerA,3,26
967.2813,TowerA,3,26
967.6216,TowerA,3,26
967.962,TowerA,3,26
968.2823,TowerA,3,26
968.6226,TowerA,3,26
968.963,TowerA,3,26
969.2833,TowerA,3,26
969.6236,TowerA,3,26
969.9639,TowerA,3,26
970.2842,TowerA,3,26
970.6246,TowerA,3,26
970.9649,TowerA,3,26
971.2852,TowerA,3,26
971.6255,TowerA,3,26
971.9659,TowerA,3,26
972.2862,TowerA,3,26
972.6265,TowerA,3,26
972.9669,TowerA,3,26
973.2872,TowerA,3,26
973.6275,TowerA,3,26
973.9678,TowerA,3,26
974.2881,TowerA,3,26
974.6285,TowerA,3,26
974.9688,TowerA,3,26
975.2891,TowerA,3,26
975.6295,TowerA,3,26
975.9698,TowerA,3,26
976.2901,TowerA,3,26
976.6304,TowerA,3,26
976.9708,TowerA,3,24
977.2911,TowerA,3,24
977.6314,TowerA,3,24
977.9717,TowerA,3,24
978.2921,TowerA,3,24
978.6324,TowerA,3,24
978.9727,TowerA,3,24
979.293,TowerA,3,24
979.6334,TowerA,3,24
979.9737,TowerA,3,24
980.294,TowerA,3,24
980.6343,TowerA,3,24
980.9747,TowerA,3,24
981.295,TowerA,3,24
981.6353,TowerA,3,24
981.9756,TowerA,3,24
982.296,TowerA,3,24
982.6363,TowerA,3,24
982.9766,TowerA,3,24
983.2969,TowerA,3,24
983.6373,TowerA,3,24
983.9776,TowerA,3,24
984.2979,TowerA,3,24
984.6382,TowerA,3,24
984.9786,TowerA,3,24
985.2989,TowerA,3,24
985.6392,TowerA,3,24
985.9796,TowerA,3,24
986.2999,TowerB,3,24
1054.707,TowerB,3,24
1058.05,TowerB,3,24
1061.373,TowerB,3,24
1064.716,TowerB,3,24
1068.06,TowerB,3,24
1071.383,TowerB,3,24
1074.726,TowerB,3,24
1078.069,TowerB,3,24
1081.393,TowerB,3,24
1084.736,TowerB,3,24
1088.079,TowerB,3,24
1091.402,TowerB,3,24
1094.746,TowerB,3,23
1098.089,TowerB,3,23
1101.412,TowerB,3,23
1104.755,TowerB,3,23
1108.099,TowerB,3,23
1111.422,TowerB,3,23
1114.765,TowerB,3,23
1118.108,TowerB,3,23
1121.111,TowerB,3,23
1124.114,TowerB,3,23
1127.117,TowerB,3,23
1130.12,TowerB,3,23
1133.123,TowerB,3,23
1136.446,TowerB,3,23
1139.449,TowerB,3,23
1142.452,TowerB,3,23
1145.455,TowerB,3,23
1148.458,TowerB,3,23
1151.461,TowerB,3,23
1154.804,TowerB,3,23
1157.807,TowerB,3,23
1160.81,TowerB,3,23
1163.813,TowerB,3,23
1166.816,TowerB,3,23
1170.159,TowerB,3,22
1173.162,TowerB,3,21
1176.165,TowerB,3,20
1179.168,TowerB,3,18
1181.831,TowerB,3,18
1184.493,TowerB,3,18
1187.176,TowerB,3,18
1189.838,TowerB,3,18
1192.501,TowerB,3,17
1195.184,TowerB,3,17
1197.846,TowerB,3,17
1200.509,TowerB,3,17
1203.191,TowerB,3,17
1205.514,TowerB,3,17
1208.196,TowerB,3,15
1210.519,TowerB,3,13
1212.521,TowerB,3,12
1214.522,TowerB,3,11
1216.524,TowerB,3,11
1218.206,TowerB,3,10
1219.868,TowerB,3,10
1221.529,TowerB,3,9
1223.211,TowerB,3,9
1224.873,TowerB,3,9
1226.534,TowerB,3,9
1228.216,TowerB,3,9
1229.877,TowerB,3,9
1231.539,TowerB,3,9
1233.221,TowerB,3,9
1234.882,TowerB,3,9
1236.224,TowerB,3,8
1237.885,TowerB,3,7
1239.227,TowerB,3,5
1240.548,TowerB,3,5
1241.889,TowerB,3,5
1243.23,TowerB,3,5
1244.552,TowerB,3,5
1245.553,TowerB,3,5
1246.894,TowerB,3,5
1248.235,TowerB,3,5
1249.236,TowerB,3,5
1250.558,TowerB,3,5
1251.559,TowerB,3,5
1252.9,TowerB,3,5
1254.241,TowerB,3,5
1255.242,TowerB,3,5
1256.563,TowerB,3,5
1257.564,TowerB,3,5
1258.906,TowerB,3,5
1260.247,TowerB,3,5
1261.248,TowerB,3,5
1262.569,TowerB,3,5
1263.57,TowerB,3,5
1264.571,TowerB,3,5
1265.572,TowerB,3,5
1266.573,TowerB,3,5
1267.574,TowerB,3,5
1268.575,TowerB,3,5
1269.576,TowerB,3,5
1270.577,TowerB,3,5
1271.578,TowerB,3,5
1272.579,TowerB,3,5
1273.58,TowerB,3,5
1274.581,TowerB,3,5
1275.582,TowerB,3,5
1276.583,TowerB,3,5
1277.584,TowerB,3,5
1278.585,TowerB,3,5
1279.586,TowerB,3,5
1280.587,TowerB,3,5
1281.588,TowerB,3,5
1282.589,TowerB,3,5
1283.59,TowerB,3,5
1284.591,TowerB,3,5
1285.592,TowerB,3,5
1286.593,TowerB,3,5
1287.594,TowerB,3,4
1288.595,TowerB,3,4
1289.596,TowerB,3,4
1290.597,TowerB,3,4
1291.598,TowerB,3,4
1292.599,TowerB,3,4
1293.6,TowerB,3,4
1294.601,TowerB,3,4
1295.602,TowerB,3,4
1296.603,TowerB,3,4
1297.604,TowerB,3,4
1298.604,TowerB,3,4
1299.605,TowerB,3,4
1300.606,TowerB,3,4
1301.607,TowerB,3,4
1302.608,TowerB,3,4
1303.609,TowerB,3,4
1304.61,TowerB,3,4
1305.611,TowerB,3,4
1306.612,TowerB,3,4
1307.613,TowerB,3,4
1308.614,TowerB,3,4
1309.615,TowerB,3,4
1310.616,TowerB,3,4
1311.617,TowerB,3,4
1312.618,TowerB,3,4
1313.619,TowerB,3,4
1314.62,TowerB,3,4
1315.621,TowerB,3,4
1316.622,TowerB,3,4
1317.623,TowerB,3,4
1318.624,TowerB,3,4
1319.625,TowerB,3,4
1320.626,TowerB,3,4
1321.627,TowerB,3,4
1322.628,TowerB,3,4
1323.629,TowerB,3,4
1324.63,TowerB,3,4
1325.631,TowerB,3,4
1326.632,TowerB,3,4
1327.633,TowerB,3,4
1328.634,TowerB,3,4
1329.635,TowerB,3,4
1330.636,TowerB,3,4
1331.637,TowerB,3,4
1332.638,TowerB,3,4
1333.639,TowerB,3,4
1334.64,TowerB,3,4
1335.641,TowerB,3,4
1336.642,TowerB,3,4
1337.643,TowerB,3,4
1338.644,TowerB,3,4
1339.645,TowerB,3,4
1340.646,TowerB,3,4
1341.646,TowerB,3,4
1342.647,TowerB,3,4
1343.648,TowerB,3,4
1344.649,TowerB,3,4
1345.65,TowerB,3,4
1346.651,TowerB,3,4
1347.652,TowerB,3,4
1348.653,TowerB,3,4
1349.654,TowerB,3,4
1350.655,TowerB,3,4
1351.656,TowerB,3,4
1352.657,TowerB,3,4
1353.658,TowerB,3,4
1354.659,TowerB,3,4
1355.66,TowerB,3,4
1356.661,TowerB,3,4
1357.662,TowerB,3,4
1358.663,TowerB,3,4
1359.664,TowerB,3,4
1360.665,TowerB,3,4
1361.666,TowerB,3,4
1362.667,TowerB,3,4
1363.668,TowerB,3,4
1364.669,TowerB,3,4
1365.67,TowerB,3,4
1366.671,TowerB,3,4
1367.672,TowerB,3,4
1368.673,TowerB,3,4
1369.674,TowerB,3,4
1370.675,TowerB,3,4
1371.676,TowerB,3,4
1372.677,TowerB,3,4
1373.678,TowerB,3,4
1374.679,TowerB,3,4
1375.68,TowerB,3,4
1376.681,TowerB,3,4
1377.682,TowerB,3,4
1378.683,TowerB,3,4
1379.684,TowerB,3,4
1380.685,TowerB,3,4
1381.686,TowerB,3,4
1382.687,TowerB,3,4
1383.688,TowerB,3,4
1384.688,TowerB,3,4
1385.689,TowerB,3,4
1386.69,TowerB,3,4
1387.691,TowerB,3,4
1388.692,TowerB,3,4
1389.693,TowerB,3,4
1390.694,TowerB,3,4
1391.695,TowerB,3,4
1392.696,TowerB,3,4
1393.697,TowerB,3,4
1394.698,TowerB,3,4
1395.699,TowerB,3,4
1396.7,TowerB,3,4
1397.701,TowerB,3,4
1398.702,TowerB,3,4
1399.703,TowerB,3,4
1400.704,TowerB,3,4
1401.705,TowerB,3,4
1402.706,TowerB,3,4
1403.707,TowerB,3,4
1404.708,TowerB,3,4
1405.709,TowerB,3,4
1406.71,TowerB,3,4
1407.711,TowerB,3,4
1408.712,TowerB,3,4
1409.713,TowerB,3,4
1410.714,TowerB,3,4
1411.715,TowerB,3,4
1412.716,TowerB,3,4
1413.717,TowerB,3,4
1414.718,TowerB,3,4
1415.719,TowerB,3,4
1416.72,TowerB,3,4
1417.721,TowerB,3,4
1418.401,TowerB,3,3
1419.402,TowerB,3,3
1420.403,TowerB,3,3
1421.404,TowerB,3,3
1422.405,TowerB,3,3
1423.406,TowerB,3,3
1424.407,TowerB,3,3
1425.408,TowerB,3,3
1426.409,TowerB,3,3
1427.41,TowerB,3,3
1428.411,TowerB,3,3
1429.412,TowerB,3,3
1430.413,TowerB,3,3
1431.414,TowerB,3,3
1432.415,TowerB,3,3
1433.416,TowerB,3,3
1434.417,TowerB,3,3
1435.418,TowerB,3,3
1436.419,TowerB,3,3
1437.42,TowerB,3,3
1438.421,TowerB,3,3
1439.422,TowerB,3,2
1440.083,TowerB,3,2
1440.743,TowerB,3,2
1441.424,TowerB,3,2
1442.084,TowerB,3,2
1442.745,TowerB,3,2
1443.426,TowerB,3,2
1444.086,TowerB,3,2
1444.747,TowerB,3,2
1445.428,TowerB,3,2
1446.088,TowerB,3,2
1446.749,TowerB,3,2
1447.43,TowerB,3,2
1448.09,TowerB,3,2
1448.751,TowerB,3,2
1449.432,TowerB,3,2
1450.092,TowerB,3,2
1450.753,TowerB,3,2
1451.434,TowerB,3,2
1452.094,TowerB,3,2
1452.755,TowerB,3,2
1453.436,TowerB,3,2
1454.096,TowerB,3,2
1454.757,TowerB,3,2
1455.438,TowerB,3,2
1456.098,TowerB,3,2
1456.759,TowerB,3,2
1457.439,TowerB,3,2
1458.1,TowerB,3,2
1458.761,TowerB,3,2
1459.441,TowerB,3,2
1460.102,TowerB,3,2
1460.763,TowerB,3,2
1461.443,TowerB,3,2
1462.104,TowerB,3,2
