Elapsed Sec,Destination,Speed,Guided Evacuees
1415.058,TowerB,3,1
1415.719,TowerB,3,1
1416.379,TowerB,3,1
1417.06,TowerB,3,1
1417.721,TowerB,3,1
1418.381,TowerB,3,1
1419.062,TowerB,3,1
1419.723,TowerB,3,1
1420.383,TowerB,3,1
1421.064,TowerB,3,1
1421.725,TowerB,3,1
1422.385,TowerB,3,1
1423.066,TowerB,3,1
1423.727,TowerB,3,1
1424.387,TowerB,3,1
1425.068,TowerB,3,1
1425.729,TowerB,3,1
1426.389,TowerB,3,1
1427.07,TowerB,3,1
1427.73,TowerB,3,1
1428.391,TowerB,3,1
1429.072,TowerB,3,1
1429.732,TowerB,3,1
1430.393,TowerB,3,1
1431.074,TowerB,3,1
1431.734,TowerB,3,1
1432.395,TowerB,3,1
1433.076,TowerB,3,1
1433.736,TowerB,3,1
1434.397,TowerB,3,1
1435.078,TowerB,3,1
1435.738,TowerB,3,1
1436.399,TowerB,3,1
1437.08,TowerB,3,1
1437.74,TowerB,3,1
1438.401,TowerB,3,1
1439.082,TowerB,3,1
1439.742,TowerB,3,1
1440.403,TowerB,3,1
1441.083,TowerB,3,1
1441.744,TowerB,3,1
1442.405,TowerB,3,1
