Elapsed Sec,Destination,Speed,Guided Evacuees
815.4532,TowerD,3,5
815.7935,TowerD,3,5
816.1339,TowerD,3,5
816.4542,TowerD,3,5
816.7945,TowerD,3,5
817.1348,TowerD,3,5
817.4551,TowerD,3,5
817.7955,TowerD,3,5
818.1358,TowerD,3,5
818.4561,TowerD,3,5
818.7964,TowerD,3,5
819.1368,TowerD,3,5
819.4571,TowerD,3,5
819.7974,TowerD,3,5
820.1378,TowerD,3,5
820.4581,TowerD,3,5
820.7984,TowerD,3,5
821.1387,TowerD,3,5
821.459,TowerD,3,5
821.7994,TowerD,3,5
822.1397,TowerD,3,5
822.46,TowerD,3,5
822.8004,TowerD,3,5
823.1407,TowerD,3,5
823.461,TowerD,3,5
823.8013,TowerD,3,5
824.1417,TowerD,3,5
824.462,TowerD,3,5
824.8023,TowerD,3,5
825.1426,TowerD,3,5
825.463,TowerD,3,5
825.8033,TowerD,3,5
826.1436,TowerD,3,5
826.4639,TowerD,3,5
826.8043,TowerD,3,5
827.1446,TowerD,3,5
827.4649,TowerD,3,5
827.8052,TowerD,3,5
828.1456,TowerD,3,5
828.4659,TowerD,3,5
828.8062,TowerD,3,5
829.1465,TowerD,3,5
829.4669,TowerD,3,5
829.8072,TowerD,3,5
830.1475,TowerD,3,5
830.4678,TowerD,3,5
830.8082,TowerD,3,5
831.1485,TowerD,3,5
831.4688,TowerD,3,5
831.8091,TowerD,3,5
832.1495,TowerD,3,5
832.4698,TowerD,3,5
832.8101,TowerD,3,5
833.1505,TowerD,3,5
833.4708,TowerD,3,5
833.8111,TowerD,3,5
834.1514,TowerD,3,5
834.4717,TowerD,3,5
834.8121,TowerD,3,5
835.1524,TowerD,3,5
835.4727,TowerD,3,5
835.813,TowerD,3,5
836.1534,TowerD,3,5
836.4737,TowerD,3,5
836.814,TowerD,3,5
837.1544,TowerD,3,5
837.4747,TowerD,3,5
837.815,TowerD,3,5
838.1553,TowerD,3,5
838.4756,TowerD,3,5
838.816,TowerD,3,5
839.1563,TowerD,3,5
839.4766,TowerD,3,5
839.817,TowerD,3,5
840.1573,TowerD,3,5
840.4776,TowerD,3,5
840.8179,TowerD,3,5
841.1583,TowerD,3,5
841.4786,TowerD,3,5
841.8189,TowerD,3,5
842.1592,TowerD,3,5
842.4796,TowerD,3,5
842.8199,TowerD,3,5
843.1602,TowerD,3,5
843.4805,TowerD,3,5
843.8209,TowerD,3,5
844.1612,TowerD,3,5
844.4815,TowerD,3,5
844.8218,TowerD,3,5
845.1622,TowerD,3,5
845.4825,TowerD,3,5
845.8228,TowerD,3,5
846.1631,TowerD,3,5
846.4835,TowerD,3,5
846.8238,TowerD,3,5
847.1641,TowerD,3,5
847.4844,TowerD,3,5
847.8248,TowerD,3,5
848.1651,TowerD,3,5
848.4854,TowerD,3,5
848.8257,TowerD,3,5
849.1661,TowerD,3,5
849.4864,TowerD,3,5
849.8267,TowerD,3,5
850.1671,TowerD,3,5
850.4874,TowerD,3,5
850.8277,TowerD,3,5
851.168,TowerD,3,5
851.4883,TowerD,3,5
851.8287,TowerD,3,5
852.169,TowerD,3,5
852.4893,TowerD,3,5
852.8297,TowerD,3,5
853.17,TowerD,3,5
853.4903,TowerD,3,5
853.8306,TowerD,3,5
854.171,TowerD,3,5
854.4913,TowerD,3,5
854.8316,TowerD,3,5
855.1719,TowerD,3,5
855.4922,TowerD,3,5
855.8326,TowerD,3,5
856.1729,TowerD,3,5
856.4932,TowerD,3,5
856.8336,TowerD,3,5
857.1739,TowerD,3,5
857.4942,TowerD,3,5
857.8345,TowerD,3,5
858.1749,TowerD,3,5
858.4952,TowerD,3,5
858.8355,TowerD,3,5
859.1758,TowerD,3,5
859.4962,TowerD,3,5
859.8365,TowerD,3,5
860.1768,TowerD,3,5
860.4971,TowerD,3,5
860.8375,TowerD,3,5
861.1778,TowerD,3,5
861.4981,TowerD,3,5
861.8384,TowerD,3,5
862.1788,TowerD,3,5
862.4991,TowerD,3,5
862.8394,TowerD,3,5
863.1797,TowerD,3,5
863.5001,TowerD,3,5
863.8404,TowerD,3,5
864.1807,TowerD,3,5
864.501,TowerD,3,5
864.8414,TowerD,3,5
865.1817,TowerD,3,5
865.502,TowerD,3,5
865.8423,TowerD,3,5
866.1827,TowerD,3,5
866.503,TowerD,3,5
866.8433,TowerD,3,5
867.1837,TowerD,3,5
867.504,TowerD,3,5
867.8443,TowerD,3,5
868.1846,TowerD,3,5
868.5049,TowerD,3,5
868.8453,TowerD,3,5
869.1856,TowerD,3,5
869.5059,TowerD,3,5
869.8463,TowerD,3,5
870.1866,TowerD,3,5
870.5069,TowerD,3,5
870.8472,TowerD,3,5
871.1876,TowerD,3,5
871.5079,TowerD,3,5
871.8482,TowerD,3,5
872.1885,TowerD,3,5
872.5089,TowerD,3,5
872.8492,TowerD,3,5
873.1895,TowerD,3,5
873.5098,TowerD,3,5
873.8502,TowerD,3,5
874.1905,TowerD,3,5
874.5108,TowerD,3,5
874.8511,TowerD,3,5
875.1915,TowerD,3,5
875.5118,TowerD,3,5
875.8521,TowerD,3,5
876.1924,TowerD,3,5
876.5128,TowerD,3,5
876.8531,TowerD,3,5
877.1934,TowerD,3,5
877.5137,TowerD,3,5
877.8541,TowerD,3,5
878.1944,TowerD,3,5
878.5147,TowerD,3,5
878.855,TowerD,3,5
879.1954,TowerD,3,5
879.5157,TowerD,3,5
879.856,TowerD,3,5
880.1964,TowerD,3,5
880.5167,TowerD,3,5
880.857,TowerD,3,5
881.1973,TowerD,3,5
881.5176,TowerD,3,5
881.858,TowerD,3,5
882.1983,TowerD,3,5
882.5186,TowerD,3,5
882.8589,TowerD,3,5
883.1993,TowerD,3,5
883.5196,TowerD,3,5
883.8599,TowerD,3,5
884.2003,TowerD,3,5
884.5206,TowerD,3,5
884.8609,TowerD,3,5
885.2012,TowerD,3,5
885.5215,TowerD,3,5
885.8619,TowerD,3,5
886.2022,TowerD,3,5
886.5225,TowerD,3,5
886.8629,TowerD,3,5
887.2032,TowerD,3,5
887.5235,TowerD,3,5
887.8638,TowerD,3,5
888.2042,TowerD,3,5
888.5245,TowerD,3,5
888.8648,TowerD,3,5
889.2051,TowerD,3,5
889.5255,TowerD,3,5
889.8658,TowerD,3,5
890.2061,TowerD,3,5
890.5264,TowerD,3,5
890.8668,TowerD,3,5
891.2071,TowerD,3,5
891.5274,TowerD,3,5
891.8677,TowerD,3,5
892.2081,TowerD,3,5
892.5284,TowerD,3,5
892.8687,TowerD,3,5
893.209,TowerD,3,5
893.5294,TowerD,3,5
893.8697,TowerD,3,5
894.21,TowerD,3,5
894.5303,TowerD,3,5
894.8707,TowerD,3,5
895.211,TowerD,3,5
895.5313,TowerD,3,5
895.8716,TowerD,3,5
896.212,TowerD,3,5
896.5323,TowerD,3,5
896.8726,TowerD,3,5
897.213,TowerD,3,5
897.5333,TowerD,3,5
897.8736,TowerD,3,5
898.2139,TowerD,3,5
898.5342,TowerD,3,5
898.8746,TowerD,3,5
899.2149,TowerD,3,5
899.5352,TowerD,3,5
899.8755,TowerD,3,5
900.2159,TowerD,3,5
900.5362,TowerD,3,5
900.8765,TowerD,3,5
901.2169,TowerD,3,5
901.5372,TowerD,3,5
901.8775,TowerD,3,5
902.2178,TowerD,3,5
902.5381,TowerD,3,5
902.8785,TowerD,3,5
903.2188,TowerD,3,5
903.5391,TowerD,3,5
903.8795,TowerD,3,5
904.2198,TowerD,3,5
904.5401,TowerD,3,5
904.8804,TowerD,3,5
905.2208,TowerD,3,5
905.5411,TowerD,3,5
905.8814,TowerD,3,5
906.2217,TowerD,3,5
906.5421,TowerD,3,5
906.8824,TowerD,3,5
907.2227,TowerD,3,5
907.543,TowerD,3,5
907.8834,TowerD,3,5
908.2237,TowerD,3,5
908.544,TowerD,3,5
908.8843,TowerD,3,5
909.2247,TowerD,3,5
909.545,TowerD,3,5
909.8853,TowerD,3,5
910.2256,TowerD,3,5
910.546,TowerD,3,5
910.8863,TowerD,3,5
911.2266,TowerD,3,5
911.5469,TowerD,3,5
911.8873,TowerD,3,5
912.2276,TowerD,3,5
912.5479,TowerD,3,5
912.8882,TowerD,3,5
913.2286,TowerD,3,5
913.5489,TowerD,3,5
913.8892,TowerD,3,5
914.2296,TowerD,3,5
914.5499,TowerD,3,5
914.8902,TowerD,3,5
915.2305,TowerD,3,5
915.5508,TowerD,3,5
915.8912,TowerD,3,5
916.2315,TowerD,3,5
916.5518,TowerD,3,5
916.8922,TowerD,3,5
917.2325,TowerD,3,5
917.5528,TowerD,3,5
917.8931,TowerD,3,5
918.2335,TowerD,3,5
918.5538,TowerD,3,5
918.8941,TowerD,3,5
919.2344,TowerD,3,5
919.5547,TowerD,3,4
919.8951,TowerD,3,4
920.2354,TowerD,3,4
920.5557,TowerD,3,4
920.8961,TowerD,3,4
921.2364,TowerD,3,4
921.5567,TowerD,3,4
921.897,TowerD,3,4
922.2374,TowerD,3,4
922.5577,TowerD,3,4
922.898,TowerD,3,4
923.2383,TowerD,3,4
923.5587,TowerD,3,4
923.899,TowerD,3,4
924.2393,TowerD,3,4
924.5596,TowerD,3,4
924.9,TowerD,3,4
925.2403,TowerD,3,4
925.5606,TowerD,3,4
925.9009,TowerD,3,4
926.2413,TowerD,3,4
926.5616,TowerD,3,4
926.9019,TowerD,3,4
927.2422,TowerD,3,4
927.5626,TowerD,3,4
927.9029,TowerD,3,4
928.2432,TowerD,3,4
928.5635,TowerD,3,4
928.9039,TowerD,3,4
929.2442,TowerD,3,4
929.5645,TowerD,3,4
929.9048,TowerD,3,4
930.2452,TowerD,3,4
930.5655,TowerD,3,4
930.9058,TowerD,3,4
931.2462,TowerD,3,4
931.5665,TowerD,3,4
931.9068,TowerD,3,4
932.2471,TowerD,3,4
932.5674,TowerD,3,4
932.9078,TowerD,3,4
933.2481,TowerD,3,4
933.5684,TowerD,3,4
933.9088,TowerD,3,4
934.2491,TowerD,3,4
934.5694,TowerD,3,4
934.9097,TowerD,3,4
935.2501,TowerD,3,4
935.5704,TowerD,3,4
935.9107,TowerD,3,4
936.251,TowerD,3,4
936.5714,TowerD,3,4
936.9117,TowerD,3,4
937.252,TowerD,3,4
937.5723,TowerD,3,4
937.9127,TowerD,3,4
938.253,TowerD,3,4
938.5733,TowerD,3,4
938.9136,TowerD,3,4
939.254,TowerD,3,4
939.5743,TowerD,3,4
939.9146,TowerD,3,4
940.2549,TowerD,3,4
940.5753,TowerD,3,4
940.9156,TowerD,3,4
941.2559,TowerD,3,4
941.5762,TowerD,3,4
941.9166,TowerD,3,4
942.2569,TowerD,3,4
942.5772,TowerD,3,4
942.9175,TowerD,3,4
943.2579,TowerD,3,4
943.5782,TowerD,3,4
943.9185,TowerD,3,4
944.2589,TowerD,3,4
944.5792,TowerD,3,4
944.9195,TowerD,3,4
945.2598,TowerD,3,4
945.5801,TowerD,3,4
945.9205,TowerD,3,4
946.2608,TowerD,3,4
946.5811,TowerD,3,4
946.9214,TowerD,3,4
947.2618,TowerD,3,4
947.5821,TowerD,3,4
947.9224,TowerD,3,4
948.2628,TowerD,3,4
948.5831,TowerD,3,4
948.9234,TowerD,3,4
949.2637,TowerD,3,4
949.584,TowerD,3,4
949.9244,TowerD,3,4
950.2647,TowerD,3,4
950.585,TowerD,3,4
950.9254,TowerD,3,4
951.2657,TowerD,3,4
951.586,TowerD,3,4
951.9263,TowerD,3,4
952.2667,TowerD,3,4
952.587,TowerD,3,4
952.9273,TowerD,3,4
953.2676,TowerD,3,4
953.588,TowerD,3,3
953.9283,TowerD,3,3
954.2686,TowerD,3,3
954.5889,TowerD,3,3
954.9293,TowerD,3,3
955.2696,TowerD,3,3
955.5899,TowerD,3,3
955.9302,TowerD,3,3
956.2706,TowerD,3,3
956.5909,TowerD,3,3
956.9312,TowerD,3,3
957.2715,TowerD,3,3
957.5919,TowerD,3,3
957.9322,TowerD,3,3
958.2725,TowerD,3,3
958.5928,TowerD,3,3
958.9332,TowerD,3,3
959.2735,TowerD,3,3
959.5938,TowerD,3,3
959.9341,TowerD,3,3
960.2745,TowerD,3,3
960.5948,TowerD,3,3
960.9351,TowerD,3,3
961.2755,TowerD,3,3
961.5958,TowerD,3,3
961.9361,TowerD,3,3
962.2764,TowerD,3,3
962.5967,TowerD,3,3
962.9371,TowerD,3,3
963.2774,TowerD,3,3
963.5977,TowerD,3,3
963.938,TowerD,3,3
964.2784,TowerD,3,3
964.5987,TowerD,3,3
964.939,TowerD,3,3
965.2794,TowerD,3,3
965.5997,TowerD,3,3
965.94,TowerD,3,3
966.2803,TowerD,3,3
966.6006,TowerD,3,3
966.941,TowerD,3,3
967.2813,TowerD,3,3
967.6016,TowerD,3,3
967.942,TowerD,3,3
968.2823,TowerD,3,3
968.6026,TowerD,3,3
968.9429,TowerD,3,3
969.2833,TowerD,3,3
969.6036,TowerD,3,3
969.9439,TowerD,3,2
970.2842,TowerD,3,2
970.6046,TowerD,3,2
970.9449,TowerD,3,2
971.2852,TowerD,3,2
971.6055,TowerD,3,2
971.9459,TowerD,3,2
972.2862,TowerD,3,2
972.6065,TowerD,3,2
972.9468,TowerD,3,2
973.2872,TowerD,3,2
973.6075,TowerD,3,2
973.9478,TowerD,3,2
974.2881,TowerD,3,2
974.6085,TowerD,3,2
974.9488,TowerD,3,2
975.2891,TowerD,3,2
975.6094,TowerD,3,2
975.9498,TowerD,3,2
976.2901,TowerD,3,2
976.6104,TowerD,3,2
976.9507,TowerD,3,2
977.2911,TowerD,3,2
977.6114,TowerD,3,2
977.9517,TowerD,3,2
978.2921,TowerD,3,2
978.6124,TowerD,3,2
978.9527,TowerD,3,2
979.293,TowerD,3,2
979.6133,TowerD,3,2
979.9537,TowerD,3,2
980.294,TowerD,3,2
980.6143,TowerD,3,2
980.9547,TowerD,3,2
981.295,TowerD,3,2
981.6153,TowerD,3,2
981.9556,TowerD,3,2
982.296,TowerD,3,2
982.6163,TowerD,3,2
982.9566,TowerD,3,2
983.2969,TowerD,3,2
983.6172,TowerD,3,2
983.9576,TowerD,3,2
984.2979,TowerD,3,2
984.6182,TowerD,3,2
984.9586,TowerD,3,2
985.2989,TowerD,3,2
985.6192,TowerD,3,2
985.9595,TowerD,3,2
986.2999,TowerD,3,2
986.6202,TowerD,3,2
986.9605,TowerD,3,2
987.3008,TowerD,3,2
987.6212,TowerD,3,2
987.9615,TowerD,3,2
988.3018,TowerD,3,2
988.6221,TowerD,3,2
988.9625,TowerD,3,2
989.3028,TowerD,3,2
989.6231,TowerD,3,2
989.9634,TowerD,3,2
990.3038,TowerD,3,2
990.6241,TowerD,3,2
990.9644,TowerD,3,2
991.3047,TowerD,3,2
991.6251,TowerD,3,2
991.9654,TowerD,3,2
992.3057,TowerD,3,2
992.626,TowerD,3,2
992.9664,TowerD,3,2
993.3067,TowerD,3,2
993.627,TowerD,3,2
993.9673,TowerD,3,2
994.3077,TowerD,3,2
994.628,TowerD,3,2
994.9683,TowerD,3,2
995.3087,TowerD,3,2
995.629,TowerD,3,2
995.9693,TowerD,3,2
996.3096,TowerD,3,2
996.6299,TowerD,3,2
996.9703,TowerD,3,2
997.3106,TowerD,3,2
997.6309,TowerD,3,2
997.9713,TowerD,3,2
998.3116,TowerD,3,2
998.6319,TowerD,3,2
998.9722,TowerD,3,2
999.3126,TowerD,3,2
999.6329,TowerD,3,2
999.9732,TowerD,3,2
1000.314,TowerD,3,2
1000.634,TowerD,3,2
1000.974,TowerD,3,2
1001.315,TowerD,3,2
1001.635,TowerD,3,2
1001.975,TowerD,3,2
1002.315,TowerD,3,2
1002.636,TowerD,3,2
1002.976,TowerD,3,2
1003.316,TowerD,3,2
1003.637,TowerD,3,2
1003.977,TowerD,3,2
1004.317,TowerD,3,2
1004.638,TowerD,3,2
1004.978,TowerD,3,2
1005.318,TowerD,3,2
1005.639,TowerD,3,2
1005.979,TowerD,3,2
1006.319,TowerD,3,2
1006.64,TowerD,3,2
1006.98,TowerD,3,2
1007.32,TowerD,3,2
1007.641,TowerD,3,2
1007.981,TowerD,3,2
1008.321,TowerD,3,2
1008.642,TowerD,3,2
1008.982,TowerD,3,2
1009.322,TowerD,3,2
1009.643,TowerD,3,2
1009.983,TowerD,3,2
1010.323,TowerD,3,2
1010.644,TowerD,3,2
1010.984,TowerD,3,2
1011.324,TowerD,3,2
1011.645,TowerD,3,2
1011.985,TowerD,3,2
1012.325,TowerD,3,2
1012.646,TowerD,3,2
1012.986,TowerD,3,2
1013.326,TowerD,3,2
1013.647,TowerD,3,2
1013.987,TowerD,3,2
1014.327,TowerD,3,2
1014.648,TowerD,3,2
1014.988,TowerD,3,2
1015.328,TowerD,3,2
1015.648,TowerD,3,2
1015.989,TowerD,3,2
1016.329,TowerD,3,2
1016.649,TowerD,3,2
1016.99,TowerD,3,2
1017.33,TowerD,3,2
1017.65,TowerD,3,2
1017.991,TowerD,3,2
1018.331,TowerD,3,2
1018.651,TowerD,3,2
1018.992,TowerD,3,2
1019.332,TowerD,3,2
1019.652,TowerD,3,2
1019.993,TowerD,3,2
1020.333,TowerD,3,2
1020.653,TowerD,3,2
1020.994,TowerD,3,2
1021.334,TowerD,3,2
1021.654,TowerD,3,2
1021.995,TowerD,3,2
1022.335,TowerD,3,2
1022.655,TowerD,3,2
1022.996,TowerD,3,2
1023.336,TowerD,3,2
1023.656,TowerD,3,2
1023.997,TowerD,3,2
1024.337,TowerD,3,2
1024.657,TowerD,3,2
1024.998,TowerD,3,2
1025.338,TowerD,3,2
1025.658,TowerD,3,2
1025.999,TowerD,3,2
1026.339,TowerD,3,2
1026.659,TowerD,3,2
1027,TowerD,3,2
1027.34,TowerD,3,2
1027.66,TowerD,3,2
1028,TowerD,3,2
1028.341,TowerD,3,2
1028.661,TowerD,3,2
1029.001,TowerD,3,2
1029.342,TowerD,3,2
1029.662,TowerD,3,1
1030.002,TowerD,3,1
1030.343,TowerD,3,1
1030.663,TowerD,3,1
1031.003,TowerD,3,1
1031.344,TowerD,3,1
1031.664,TowerD,3,1
1032.004,TowerD,3,1
1032.345,TowerD,3,1
1032.665,TowerD,3,1
1033.005,TowerD,3,1
1033.346,TowerD,3,1
1033.666,TowerD,3,1
1034.006,TowerD,3,1
1034.347,TowerD,3,1
1034.667,TowerD,3,1
1035.007,TowerD,3,1
1035.348,TowerD,3,1
1035.668,TowerD,3,1
1036.008,TowerD,3,1
1036.349,TowerD,3,1
1036.669,TowerD,3,1
1037.009,TowerD,3,1
1037.35,TowerD,3,1
1037.67,TowerD,3,1
1038.01,TowerD,3,1
1038.351,TowerD,3,1
1038.671,TowerD,3,1
1039.011,TowerD,3,1
1039.352,TowerD,3,1
1039.672,TowerD,3,1
1040.012,TowerD,3,1
1040.353,TowerD,3,1
1040.673,TowerD,3,1
1041.013,TowerD,3,1
1041.354,TowerD,3,1
1041.674,TowerD,3,1
1042.014,TowerD,3,1
1042.354,TowerD,3,1
1042.675,TowerD,3,1
1043.015,TowerD,3,1
1043.355,TowerD,3,1
1043.676,TowerD,3,1
1044.016,TowerD,3,1
1044.356,TowerD,3,1
1044.677,TowerD,3,1
1045.017,TowerD,3,1
1045.357,TowerD,3,1
1045.678,TowerD,3,1
1046.018,TowerD,3,1
1046.358,TowerD,3,1
1046.679,TowerD,3,1
1047.019,TowerD,3,1
1047.359,TowerD,3,1
1047.68,TowerD,3,1
1048.02,TowerD,3,1
1048.36,TowerD,3,1
1048.681,TowerD,3,1
1049.021,TowerD,3,1
1049.361,TowerD,3,1
1049.682,TowerD,3,1
1050.022,TowerD,3,1
1050.362,TowerD,3,1
1050.683,TowerD,3,1
1051.023,TowerD,3,1
1051.363,TowerD,3,1
1051.684,TowerD,3,1
1052.024,TowerD,3,1
1052.364,TowerD,3,1
1052.685,TowerD,3,1
1053.025,TowerD,3,1
1053.365,TowerD,3,1
1053.686,TowerD,3,1
1054.026,TowerD,3,1
1054.366,TowerD,3,1
1054.687,TowerD,3,1
1055.027,TowerD,3,1
1055.367,TowerD,3,1
1055.688,TowerD,3,1
1056.028,TowerD,3,1
1056.368,TowerD,3,1
1056.688,TowerD,3,1
1057.029,TowerD,3,1
1057.369,TowerD,3,1
1057.689,TowerD,3,1
1058.03,TowerD,3,1
1058.37,TowerD,3,1
1058.69,TowerD,3,1
1059.031,TowerD,3,1
1059.371,TowerD,3,1
1059.691,TowerD,3,1
1060.032,TowerD,3,1
1060.372,TowerD,3,1
1060.692,TowerD,3,1
1061.033,TowerD,3,1
1061.373,TowerD,3,1
1061.693,TowerD,3,1
1062.034,TowerD,3,1
1062.374,TowerD,3,1
1062.694,TowerD,3,1
1063.035,TowerD,3,1
1063.375,TowerD,3,1
1063.695,TowerD,3,1
1064.036,TowerD,3,1
