Elapsed Sec,Destination,Speed,Guided Evacuees
1065.057,TowerB,3,13
1066.378,TowerB,3,13
1067.719,TowerB,3,13
1069.061,TowerB,3,13
1070.382,TowerB,3,13
1071.723,TowerB,3,13
1073.064,TowerB,3,13
1074.386,TowerB,3,13
1075.727,TowerB,3,13
1077.068,TowerB,3,13
1078.39,TowerB,3,12
1079.731,TowerB,3,12
1081.072,TowerB,3,12
1082.394,TowerB,3,12
1083.735,TowerB,3,12
1085.076,TowerB,3,11
1086.397,TowerB,3,11
1087.739,TowerB,3,11
1089.08,TowerB,3,11
1090.401,TowerB,3,11
1091.743,TowerB,3,10
1093.084,TowerB,3,10
1094.405,TowerB,3,10
1095.747,TowerB,3,10
1097.088,TowerB,3,10
1098.409,TowerB,3,10
1099.75,TowerB,3,10
1101.092,TowerB,3,10
1102.413,TowerB,3,10
1103.754,TowerB,3,10
1105.096,TowerB,3,10
1106.417,TowerB,3,10
1107.758,TowerB,3,10
1109.1,TowerB,3,10
1110.421,TowerB,3,10
1111.762,TowerB,3,10
1113.104,TowerB,3,10
1114.425,TowerB,3,10
1115.766,TowerB,3,10
1117.107,TowerB,3,10
1118.429,TowerB,3,10
1119.77,TowerB,3,10
1121.111,TowerB,3,10
1122.433,TowerB,3,10
1123.774,TowerB,3,10
1125.115,TowerB,3,10
1126.437,TowerB,3,10
1127.778,TowerB,3,10
1129.119,TowerB,3,10
1130.44,TowerB,3,10
1131.782,TowerB,3,10
1133.123,TowerB,3,9
1134.444,TowerB,3,9
1135.786,TowerB,3,8
1137.127,TowerB,3,8
1138.448,TowerB,3,8
1139.79,TowerB,3,8
1141.131,TowerB,3,8
1142.452,TowerB,3,8
1143.793,TowerB,3,7
1145.135,TowerB,3,7
1146.456,TowerB,3,6
1147.797,TowerB,3,5
1149.139,TowerB,3,5
1150.46,TowerB,3,5
1151.801,TowerB,3,5
1153.143,TowerB,3,5
1154.464,TowerB,3,5
1155.465,TowerB,3,5
1156.466,TowerB,3,5
1157.467,TowerB,3,5
1158.468,TowerB,3,5
1159.148,TowerB,3,5
1160.149,TowerB,3,5
1161.15,TowerB,3,5
1162.151,TowerB,3,5
1163.152,TowerB,3,5
1164.153,TowerB,3,5
1165.154,TowerB,3,5
1166.155,TowerB,3,5
1167.156,TowerB,3,5
1168.157,TowerB,3,5
1169.158,TowerB,3,5
1170.159,TowerB,3,5
1171.16,TowerB,3,5
1172.161,TowerB,3,5
1173.162,TowerB,3,5
1174.163,TowerB,3,5
1175.164,TowerB,3,5
1176.165,TowerB,3,5
1177.166,TowerB,3,5
1178.167,TowerB,3,5
1179.168,TowerB,3,5
1180.169,TowerB,3,5
1181.17,TowerB,3,5
1182.171,TowerB,3,5
1183.172,TowerB,3,5
1184.173,TowerB,3,5
1185.174,TowerB,3,5
1186.175,TowerB,3,5
1187.176,TowerB,3,5
1188.177,TowerB,3,5
1189.178,TowerB,3,5
1190.179,TowerB,3,5
1191.18,TowerB,3,5
1192.181,TowerB,3,5
1193.182,TowerB,3,5
1194.183,TowerB,3,5
1195.184,TowerB,3,5
1196.185,TowerB,3,5
1197.186,TowerB,3,5
1198.187,TowerB,3,5
1199.188,TowerB,3,4
1200.188,TowerB,3,4
1201.189,TowerB,3,4
1202.19,TowerB,3,4
1203.191,TowerB,3,4
1204.192,TowerB,3,4
1205.193,TowerB,3,4
1206.194,TowerB,3,4
1207.195,TowerB,3,4
1207.856,TowerB,3,4
1208.857,TowerB,3,4
1209.858,TowerB,3,4
1210.519,TowerB,3,4
1211.52,TowerB,3,4
1212.521,TowerB,3,4
1213.201,TowerB,3,4
1214.202,TowerB,3,4
1215.203,TowerB,3,4
1215.864,TowerB,3,4
1216.524,TowerB,3,4
1217.525,TowerB,3,4
1218.206,TowerB,3,4
1218.867,TowerB,3,4
1219.527,TowerB,3,4
1220.208,TowerB,3,4
1220.869,TowerB,3,4
1221.529,TowerB,3,4
1222.21,TowerB,3,4
1222.871,TowerB,3,4
1223.531,TowerB,3,4
1224.212,TowerB,3,4
1224.873,TowerB,3,4
1225.533,TowerB,3,4
1226.214,TowerB,3,4
1226.875,TowerB,3,4
1227.535,TowerB,3,4
1228.216,TowerB,3,4
1228.876,TowerB,3,4
1229.537,TowerB,3,4
1230.218,TowerB,3,3
1230.878,TowerB,3,3
1231.539,TowerB,3,3
1232.22,TowerB,3,3
1232.88,TowerB,3,3
1233.541,TowerB,3,3
1234.222,TowerB,3,3
1234.882,TowerB,3,3
1235.543,TowerB,3,3
1236.224,TowerB,3,3
1236.884,TowerB,3,3
1237.545,TowerB,3,3
1238.226,TowerB,3,3
1238.886,TowerB,3,3
1239.547,TowerB,3,3
1240.228,TowerB,3,3
1240.888,TowerB,3,3
1241.549,TowerB,3,3
1242.229,TowerB,3,3
1242.89,TowerB,3,3
1243.551,TowerB,3,3
1244.231,TowerB,3,3
1244.892,TowerB,3,3
1245.553,TowerB,3,3
1246.233,TowerB,3,3
1246.894,TowerB,3,3
1247.555,TowerB,3,3
1248.235,TowerB,3,3
1248.896,TowerB,3,3
1249.557,TowerB,3,3
1250.237,TowerB,3,3
1250.898,TowerB,3,3
1251.559,TowerB,3,3
1252.239,TowerB,3,3
1252.9,TowerB,3,3
1253.561,TowerB,3,3
1254.241,TowerB,3,3
1254.902,TowerB,3,3
1255.563,TowerB,3,3
1256.243,TowerB,3,3
1256.904,TowerB,3,3
1257.564,TowerB,3,2
1258.245,TowerB,3,2
1258.906,TowerB,3,2
1259.566,TowerB,3,2
1260.247,TowerB,3,2
1260.908,TowerB,3,2
1261.568,TowerB,3,2
1262.249,TowerB,3,2
1262.91,TowerB,3,2
1263.57,TowerB,3,2
1264.251,TowerB,3,2
1264.912,TowerB,3,2
1265.572,TowerB,3,2
1266.253,TowerB,3,2
1266.914,TowerB,3,2
1267.574,TowerB,3,2
1268.255,TowerB,3,2
1268.916,TowerB,3,2
1269.576,TowerB,3,2
1270.257,TowerB,3,2
1270.917,TowerB,3,2
1271.578,TowerB,3,2
1272.259,TowerB,3,2
1272.919,TowerB,3,2
1273.58,TowerB,3,2
1274.261,TowerB,3,2
1274.921,TowerB,3,2
1275.582,TowerB,3,2
1276.263,TowerB,3,2
1276.923,TowerB,3,2
1277.584,TowerB,3,2
1278.265,TowerB,3,2
1278.925,TowerB,3,2
1279.586,TowerB,3,2
1280.267,TowerB,3,2
1280.927,TowerB,3,2
1281.588,TowerB,3,2
1282.269,TowerB,3,2
1282.929,TowerB,3,2
1283.59,TowerB,3,2
1284.271,TowerB,3,2
1284.931,TowerB,3,2
1285.592,TowerB,3,2
1286.272,TowerB,3,2
1286.933,TowerB,3,2
1287.594,TowerB,3,2
1288.274,TowerB,3,2
1288.935,TowerB,3,2
1289.596,TowerB,3,2
1290.276,TowerB,3,2
1290.937,TowerB,3,2
1291.598,TowerB,3,2
1292.278,TowerB,3,2
1292.939,TowerB,3,2
1293.6,TowerB,3,2
1294.28,TowerB,3,2
1294.941,TowerB,3,2
1295.602,TowerB,3,2
1296.282,TowerB,3,2
1296.943,TowerB,3,2
1297.604,TowerB,3,2
1298.284,TowerB,3,2
1298.945,TowerB,3,2
1299.605,TowerB,3,2
1300.286,TowerB,3,2
1300.947,TowerB,3,2
1301.607,TowerB,3,2
1302.288,TowerB,3,2
1302.949,TowerB,3,2
1303.609,TowerB,3,2
1304.29,TowerB,3,2
1304.951,TowerB,3,2
1305.611,TowerB,3,2
1306.292,TowerB,3,2
1306.953,TowerB,3,2
1307.613,TowerB,3,2
1308.294,TowerB,3,2
1308.955,TowerB,3,2
1309.615,TowerB,3,2
1310.296,TowerB,3,2
1310.957,TowerB,3,2
1311.617,TowerB,3,2
1312.298,TowerB,3,2
1312.958,TowerB,3,2
1313.619,TowerB,3,2
1314.3,TowerB,3,2
1314.96,TowerB,3,2
1315.621,TowerB,3,2
1316.302,TowerB,3,2
1316.962,TowerB,3,2
1317.623,TowerB,3,2
1318.304,TowerB,3,2
1318.964,TowerB,3,2
1319.625,TowerB,3,2
1320.306,TowerB,3,2
1320.966,TowerB,3,2
1321.627,TowerB,3,2
1322.308,TowerB,3,2
1322.968,TowerB,3,2
1323.629,TowerB,3,2
1324.31,TowerB,3,2
1324.97,TowerB,3,2
1325.631,TowerB,3,2
1326.312,TowerB,3,2
1326.972,TowerB,3,2
1327.633,TowerB,3,2
1328.313,TowerB,3,2
1328.974,TowerB,3,2
1329.635,TowerB,3,2
1330.315,TowerB,3,2
1330.976,TowerB,3,2
1331.637,TowerB,3,2
1332.317,TowerB,3,2
1332.978,TowerB,3,2
1333.639,TowerB,3,2
1334.319,TowerB,3,2
1334.98,TowerB,3,2
1335.641,TowerB,3,2
1336.321,TowerB,3,2
1336.982,TowerB,3,2
1337.643,TowerB,3,2
1338.323,TowerB,3,2
1338.984,TowerB,3,2
1339.645,TowerB,3,2
1340.325,TowerB,3,2
1340.986,TowerB,3,2
1341.646,TowerB,3,2
1342.327,TowerB,3,2
1342.988,TowerB,3,2
1343.648,TowerB,3,2
1344.329,TowerB,3,2
1344.99,TowerB,3,2
1345.65,TowerB,3,2
1346.331,TowerB,3,2
1346.992,TowerB,3,2
1347.652,TowerB,3,2
1348.333,TowerB,3,2
1348.994,TowerB,3,2
1349.654,TowerB,3,2
1350.335,TowerB,3,2
1350.996,TowerB,3,2
1351.656,TowerB,3,2
1352.337,TowerB,3,2
1352.998,TowerB,3,2
1353.658,TowerB,3,2
1354.339,TowerB,3,2
1355,TowerB,3,2
1355.66,TowerB,3,2
1356.341,TowerB,3,2
1357.001,TowerB,3,2
1357.662,TowerB,3,2
1358.343,TowerB,3,2
1359.003,TowerB,3,2
1359.664,TowerB,3,2
1360.345,TowerB,3,2
1361.005,TowerB,3,2
1361.666,TowerB,3,2
1362.347,TowerB,3,2
1363.007,TowerB,3,2
1363.668,TowerB,3,2
1364.349,TowerB,3,2
1365.009,TowerB,3,2
1365.67,TowerB,3,2
1366.351,TowerB,3,2
1367.011,TowerB,3,2
1367.672,TowerB,3,2
1368.353,TowerB,3,2
1369.013,TowerB,3,2
1369.674,TowerB,3,2
1370.354,TowerB,3,2
1371.015,TowerB,3,2
1371.676,TowerB,3,2
1372.356,TowerB,3,2
1373.017,TowerB,3,2
1373.678,TowerB,3,2
1374.358,TowerB,3,2
1375.019,TowerB,3,2
1375.68,TowerB,3,2
1376.36,TowerB,3,2
1377.021,TowerB,3,2
1377.682,TowerB,3,2
1378.362,TowerB,3,2
1379.023,TowerB,3,2
1379.684,TowerB,3,2
1380.364,TowerB,3,2
1381.025,TowerB,3,2
1381.686,TowerB,3,2
1382.366,TowerB,3,2
1383.027,TowerB,3,2
1383.688,TowerB,3,2
1384.368,TowerB,3,2
1385.029,TowerB,3,2
1385.689,TowerB,3,2
1386.37,TowerB,3,2
1387.031,TowerB,3,2
1387.691,TowerB,3,2
1388.372,TowerB,3,2
1389.033,TowerB,3,2
1389.693,TowerB,3,2
1390.374,TowerB,3,2
1391.035,TowerB,3,2
1391.695,TowerB,3,2
1392.376,TowerB,3,2
1393.037,TowerB,3,2
1393.697,TowerB,3,2
1394.378,TowerB,3,1
1395.039,TowerB,3,1
1395.699,TowerB,3,1
1396.38,TowerB,3,1
1397.041,TowerB,3,1
1397.701,TowerB,3,1
1398.382,TowerB,3,1
1399.042,TowerB,3,1
1399.703,TowerB,3,1
1400.384,TowerB,3,1
1401.044,TowerB,3,1
1401.705,TowerB,3,1
1402.386,TowerB,3,1
1403.046,TowerB,3,1
1403.707,TowerB,3,1
1404.388,TowerB,3,1
1405.048,TowerB,3,1
1405.709,TowerB,3,1
1406.39,TowerB,3,1
1407.05,TowerB,3,1
1407.711,TowerB,3,1
1408.392,TowerB,3,1
1409.052,TowerB,3,1
1409.713,TowerB,3,1
1410.394,TowerB,3,1
1411.054,TowerB,3,1
1411.715,TowerB,3,1
1412.396,TowerB,3,1
1413.056,TowerB,3,1
1413.717,TowerB,3,1
1414.397,TowerB,3,1
1415.058,TowerB,3,1
1415.719,TowerB,3,1
1416.399,TowerB,3,1
