Elapsed Sec,Destination,Speed,Guided Evacuees
1654.492,TowerB,3,9
1654.812,TowerB,3,9
1655.152,TowerB,3,9
1655.493,TowerB,3,9
1655.813,TowerB,3,9
1656.153,TowerB,3,9
1656.494,TowerB,3,9
1656.814,TowerB,3,9
1657.154,TowerB,3,9
1657.495,TowerB,3,9
1657.815,TowerB,3,9
1658.155,TowerB,3,9
1658.496,TowerB,3,9
1658.816,TowerB,3,9
1659.156,TowerB,3,9
1659.497,TowerB,3,9
1659.817,TowerB,3,9
1660.157,TowerB,3,9
1660.498,TowerB,3,9
1660.818,TowerB,3,9
1661.158,TowerB,3,9
1661.499,TowerB,3,9
1661.819,TowerB,3,9
1662.159,TowerB,3,9
1662.5,TowerB,3,9
1662.82,TowerB,3,9
1663.16,TowerB,3,9
1663.5,TowerB,3,9
1663.821,TowerB,3,9
1664.161,TowerB,3,9
1664.501,TowerB,3,9
1664.822,TowerB,3,9
1665.162,TowerB,3,9
1665.502,TowerB,3,9
1665.823,TowerB,3,9
1666.163,TowerB,3,9
1666.503,TowerB,3,9
1666.824,TowerB,3,9
1667.164,TowerB,3,9
1667.504,TowerB,3,9
1667.825,TowerB,3,9
1668.165,TowerB,3,9
1668.505,TowerB,3,9
1668.826,TowerB,3,9
1669.166,TowerB,3,9
1669.506,TowerB,3,9
1669.827,TowerB,3,9
1670.167,TowerB,3,9
1670.507,TowerB,3,9
1670.828,TowerB,3,9
1671.168,TowerB,3,9
1671.508,TowerB,3,9
1671.829,TowerB,3,9
1672.169,TowerB,3,9
1672.509,TowerB,3,9
1672.83,TowerB,3,9
1673.17,TowerB,3,9
1673.51,TowerB,3,9
1673.831,TowerB,3,9
1674.171,TowerB,3,9
1674.511,TowerB,3,9
1674.832,TowerB,3,9
1675.172,TowerB,3,9
1675.512,TowerB,3,9
1675.833,TowerB,3,9
1676.173,TowerB,3,9
1676.513,TowerB,3,9
1676.833,TowerB,3,9
1677.174,TowerB,3,9
1677.514,TowerB,3,9
1677.834,TowerB,3,9
1678.175,TowerB,3,9
1678.515,TowerB,3,9
1678.835,TowerB,3,9
1679.176,TowerB,3,9
1679.516,TowerB,3,9
1679.836,TowerB,3,9
1680.177,TowerB,3,9
1680.517,TowerB,3,9
1680.837,TowerB,3,9
1681.178,TowerB,3,9
1681.518,TowerB,3,9
1681.838,TowerB,3,9
1682.179,TowerB,3,9
1682.519,TowerB,3,9
1682.839,TowerB,3,9
1683.18,TowerB,3,9
1683.52,TowerB,3,9
1683.84,TowerB,3,9
1684.181,TowerB,3,9
1684.521,TowerB,3,9
1684.841,TowerB,3,9
1685.182,TowerB,3,9
1685.522,TowerB,3,9
1685.842,TowerB,3,9
1686.183,TowerB,3,9
1686.523,TowerB,3,9
1686.843,TowerB,3,9
1687.184,TowerB,3,9
1687.524,TowerB,3,9
1687.844,TowerB,3,9
1688.185,TowerB,3,9
1688.525,TowerB,3,9
1688.845,TowerB,3,9
1689.186,TowerB,3,9
1689.526,TowerB,3,9
1689.846,TowerB,3,9
1690.187,TowerB,3,9
1690.527,TowerB,3,9
1690.847,TowerB,3,9
1691.188,TowerB,3,9
1691.528,TowerB,3,9
1691.848,TowerB,3,9
1692.188,TowerB,3,9
1692.529,TowerB,3,9
1692.849,TowerB,3,9
1693.189,TowerB,3,9
1693.53,TowerB,3,9
1693.85,TowerB,3,9
1694.19,TowerB,3,9
1694.531,TowerB,3,9
1694.851,TowerB,3,9
1695.191,TowerB,3,9
1695.532,TowerB,3,9
1695.852,TowerB,3,9
1696.192,TowerB,3,9
1696.533,TowerB,3,9
1696.853,TowerB,3,9
1697.193,TowerB,3,9
1697.534,TowerB,3,9
1697.854,TowerB,3,9
1698.194,TowerB,3,9
1698.535,TowerB,3,9
1698.855,TowerB,3,9
1699.195,TowerB,3,9
1699.536,TowerB,3,9
1699.856,TowerB,3,9
1700.196,TowerB,3,9
1700.537,TowerB,3,9
1700.857,TowerB,3,9
1701.197,TowerB,3,9
1701.538,TowerB,3,9
1701.858,TowerB,3,9
1702.198,TowerB,3,9
1702.539,TowerB,3,9
1702.859,TowerB,3,9
1703.199,TowerB,3,9
1703.54,TowerB,3,9
1703.86,TowerB,3,9
1704.2,TowerB,3,9
1704.541,TowerB,3,9
1704.861,TowerB,3,9
1705.201,TowerB,3,9
1705.542,TowerB,3,9
1705.862,TowerB,3,9
1706.202,TowerB,3,9
1706.542,TowerB,3,9
1706.863,TowerB,3,9
1707.203,TowerB,3,9
1707.543,TowerB,3,9
1707.864,TowerB,3,9
1708.204,TowerB,3,9
1708.544,TowerB,3,9
1708.865,TowerB,3,9
1709.205,TowerB,3,9
1709.545,TowerB,3,9
1709.866,TowerB,3,9
1710.206,TowerB,3,9
1710.546,TowerB,3,9
1710.867,TowerB,3,9
1711.207,TowerB,3,9
1711.547,TowerB,3,9
1711.868,TowerB,3,9
1712.208,TowerB,3,9
1712.548,TowerB,3,9
1712.869,TowerB,3,9
1713.209,TowerB,3,9
1713.549,TowerB,3,9
1713.87,TowerB,3,9
1714.21,TowerB,3,9
1714.55,TowerB,3,9
1714.871,TowerB,3,9
1715.211,TowerB,3,9
1715.551,TowerB,3,9
1715.872,TowerB,3,9
1716.212,TowerB,3,9
1716.552,TowerB,3,9
1716.873,TowerB,3,9
1717.213,TowerB,3,9
1717.553,TowerB,3,9
1717.874,TowerB,3,9
1718.214,TowerB,3,9
1718.554,TowerB,3,9
1718.875,TowerB,3,9
1719.215,TowerB,3,9
1719.555,TowerB,3,9
1719.875,TowerB,3,9
1720.216,TowerB,3,9
1720.556,TowerB,3,9
1720.876,TowerB,3,9
1721.217,TowerB,3,9
1721.557,TowerB,3,9
1721.877,TowerB,3,9
1722.218,TowerB,3,9
1722.558,TowerB,3,9
1722.878,TowerB,3,9
1723.219,TowerB,3,9
1723.559,TowerB,3,9
1723.879,TowerB,3,9
1724.22,TowerB,3,9
1724.56,TowerB,3,9
1724.88,TowerB,3,9
1725.221,TowerB,3,9
1725.561,TowerB,3,9
1725.881,TowerB,3,9
1726.222,TowerB,3,9
1726.562,TowerB,3,9
1726.882,TowerB,3,9
1727.223,TowerB,3,9
1727.563,TowerB,3,9
1727.883,TowerB,3,9
1728.224,TowerB,3,9
1728.564,TowerB,3,9
1728.884,TowerB,3,9
1729.225,TowerB,3,9
1729.565,TowerB,3,9
1729.885,TowerB,3,9
1730.226,TowerB,3,9
1730.566,TowerB,3,9
1730.886,TowerB,3,9
1731.227,TowerB,3,9
1731.567,TowerB,3,9
1731.887,TowerB,3,9
1732.228,TowerB,3,9
1732.568,TowerB,3,9
1732.888,TowerB,3,9
1733.229,TowerB,3,9
1733.569,TowerB,3,9
1733.889,TowerB,3,9
1734.229,TowerB,3,9
1734.57,TowerB,3,9
1734.89,TowerB,3,9
1735.23,TowerB,3,9
1735.571,TowerB,3,9
1735.891,TowerB,3,9
1736.231,TowerB,3,9
1736.572,TowerB,3,9
1736.892,TowerB,3,9
1737.232,TowerB,3,9
1737.573,TowerB,3,9
1737.893,TowerB,3,9
1738.233,TowerB,3,9
1738.574,TowerB,3,9
1738.894,TowerB,3,9
1739.234,TowerB,3,9
1739.575,TowerB,3,9
1739.895,TowerB,3,9
1740.235,TowerB,3,9
1740.576,TowerB,3,9
1740.896,TowerB,3,9
1741.236,TowerB,3,9
1741.577,TowerB,3,9
1741.897,TowerB,3,9
1742.237,TowerB,3,9
1742.578,TowerB,3,9
1742.898,TowerB,3,9
1743.238,TowerB,3,9
1743.579,TowerB,3,9
1743.899,TowerB,3,9
1744.239,TowerB,3,9
1744.58,TowerB,3,9
1744.9,TowerB,3,9
1745.24,TowerB,3,9
1745.581,TowerB,3,9
1745.901,TowerB,3,9
1746.241,TowerB,3,9
1746.582,TowerB,3,9
1746.902,TowerB,3,9
1747.242,TowerB,3,9
1747.583,TowerB,3,9
1747.903,TowerB,3,9
1748.243,TowerB,3,9
1748.583,TowerB,3,9
1748.904,TowerB,3,9
1749.244,TowerB,3,9
1749.584,TowerB,3,9
1749.905,TowerB,3,9
1750.245,TowerB,3,9
1750.585,TowerB,3,9
1750.906,TowerB,3,9
1751.246,TowerB,3,9
1751.586,TowerB,3,9
1751.907,TowerB,3,9
1752.247,TowerB,3,9
1752.587,TowerB,3,9
1752.908,TowerB,3,9
1753.248,TowerB,3,9
1753.588,TowerB,3,9
1753.909,TowerB,3,9
1754.249,TowerB,3,9
1754.589,TowerB,3,9
1754.91,TowerB,3,9
1755.25,TowerB,3,9
1755.59,TowerB,3,9
1755.911,TowerB,3,9
1756.251,TowerB,3,9
1756.591,TowerB,3,9
1756.912,TowerB,3,9
1757.252,TowerB,3,9
1757.592,TowerB,3,9
1757.913,TowerB,3,9
1758.253,TowerB,3,9
1758.593,TowerB,3,9
1758.914,TowerB,3,9
1759.254,TowerB,3,9
1759.594,TowerB,3,9
1759.915,TowerB,3,9
1760.255,TowerB,3,9
1760.595,TowerB,3,9
1760.916,TowerB,3,9
1761.256,TowerB,3,9
1761.596,TowerB,3,9
1761.917,TowerB,3,9
1762.257,TowerB,3,9
1762.597,TowerB,3,9
1762.917,TowerB,3,9
1763.258,TowerB,3,9
1763.598,TowerB,3,9
1763.918,TowerB,3,9
1764.259,TowerB,3,9
1764.599,TowerB,3,9
1764.919,TowerB,3,9
1765.26,TowerB,3,9
1765.6,TowerB,3,9
1765.92,TowerB,3,9
1766.261,TowerB,3,9
1766.601,TowerB,3,9
1766.921,TowerB,3,9
1767.262,TowerB,3,9
1767.602,TowerB,3,9
1767.922,TowerB,3,9
1768.263,TowerB,3,9
1768.603,TowerB,3,9
1768.923,TowerB,3,9
1769.264,TowerB,3,9
1769.604,TowerB,3,9
1769.924,TowerB,3,9
1770.265,TowerB,3,9
1770.605,TowerB,3,9
1770.925,TowerB,3,9
1771.266,TowerB,3,9
1771.606,TowerB,3,9
1771.926,TowerB,3,9
1772.267,TowerB,3,9
1772.607,TowerB,3,9
1772.927,TowerB,3,9
1773.268,TowerB,3,9
1773.608,TowerB,3,9
1773.928,TowerB,3,9
1774.269,TowerB,3,9
1774.609,TowerB,3,9
1774.929,TowerB,3,9
1775.27,TowerB,3,9
1775.61,TowerB,3,9
1775.93,TowerB,3,9
1776.271,TowerB,3,9
1776.611,TowerB,3,9
1776.931,TowerB,3,9
1777.271,TowerB,3,9
1777.612,TowerB,3,9
1777.932,TowerB,3,9
1778.272,TowerB,3,9
1778.613,TowerB,3,9
1778.933,TowerB,3,9
1779.273,TowerB,3,9
1779.614,TowerB,3,9
1779.934,TowerB,3,9
1780.274,TowerB,3,9
1780.615,TowerB,3,9
1780.935,TowerB,3,9
1781.275,TowerB,3,9
1781.616,TowerB,3,9
1781.936,TowerB,3,9
1782.276,TowerB,3,9
1782.617,TowerB,3,9
1782.937,TowerB,3,9
1783.277,TowerB,3,9
1783.618,TowerB,3,9
1783.938,TowerB,3,9
1784.278,TowerB,3,9
1784.619,TowerB,3,9
1784.939,TowerB,3,9
1785.279,TowerB,3,9
1785.62,TowerB,3,9
1785.94,TowerB,3,9
1786.28,TowerB,3,9
1786.621,TowerB,3,9
1786.941,TowerB,3,9
1787.281,TowerB,3,9
1787.622,TowerB,3,9
1787.942,TowerB,3,9
1788.282,TowerB,3,9
1788.623,TowerB,3,9
1788.943,TowerB,3,9
1789.283,TowerB,3,9
1789.624,TowerB,3,9
1789.944,TowerB,3,9
1790.284,TowerB,3,9
1790.625,TowerB,3,9
1790.945,TowerB,3,9
1791.285,TowerB,3,9
1791.625,TowerB,3,9
1791.946,TowerB,3,9
1792.286,TowerB,3,9
1792.626,TowerB,3,9
1792.947,TowerB,3,9
1793.287,TowerB,3,9
1793.627,TowerB,3,9
1793.948,TowerB,3,9
1794.288,TowerB,3,9
1794.628,TowerB,3,9
1794.949,TowerB,3,9
1795.289,TowerB,3,9
1795.629,TowerB,3,9
1795.95,TowerB,3,9
1796.29,TowerB,3,9
1796.63,TowerB,3,9
1796.951,TowerB,3,9
1797.291,TowerB,3,9
1797.631,TowerB,3,9
1797.952,TowerB,3,9
1798.292,TowerB,3,9
1798.632,TowerB,3,9
1798.953,TowerB,3,9
1799.293,TowerB,3,9
1799.633,TowerB,3,9
1799.954,TowerB,3,9
1800.294,TowerB,3,9
1800.634,TowerB,3,9
1800.955,TowerB,3,9
1801.295,TowerB,3,9
1801.635,TowerB,3,9
1801.956,TowerB,3,9
1802.296,TowerB,3,9
1802.636,TowerB,3,9
1802.957,TowerB,3,9
1803.297,TowerB,3,9
1803.637,TowerB,3,9
1803.958,TowerB,3,9
1804.298,TowerB,3,9
1804.638,TowerB,3,9
1804.958,TowerB,3,9
1805.299,TowerB,3,9
1805.639,TowerB,3,9
1805.959,TowerB,3,9
1806.3,TowerB,3,9
1806.64,TowerB,3,9
1806.96,TowerB,3,9
1807.301,TowerB,3,9
1807.641,TowerB,3,9
1807.961,TowerB,3,9
1808.302,TowerB,3,9
1808.642,TowerB,3,9
1808.962,TowerB,3,9
1809.303,TowerB,3,9
1809.643,TowerB,3,9
1809.963,TowerB,3,9
1810.304,TowerB,3,9
1810.644,TowerB,3,9
1810.964,TowerB,3,9
1811.305,TowerB,3,9
1811.645,TowerB,3,9
1811.965,TowerB,3,9
1812.306,TowerB,3,9
1812.646,TowerB,3,9
1812.966,TowerB,3,9
1813.307,TowerB,3,9
1813.647,TowerB,3,9
1813.967,TowerB,3,9
1814.308,TowerB,3,9
1814.648,TowerB,3,9
1814.968,TowerB,3,9
1815.309,TowerB,3,9
1815.649,TowerB,3,9
1815.969,TowerB,3,9
1816.31,TowerB,3,9
1816.65,TowerB,3,9
1816.97,TowerB,3,9
1817.311,TowerB,3,9
1817.651,TowerB,3,9
1817.971,TowerB,3,9
1818.312,TowerB,3,9
1818.652,TowerB,3,9
1818.972,TowerB,3,9
1819.313,TowerB,3,9
1819.653,TowerB,3,9
1819.973,TowerB,3,9
1820.313,TowerB,3,9
1820.654,TowerB,3,9
1820.974,TowerB,3,9
1821.314,TowerB,3,9
1821.655,TowerB,3,9
1821.975,TowerB,3,9
1822.315,TowerB,3,9
1822.656,TowerB,3,9
1822.976,TowerB,3,9
1823.316,TowerB,3,9
1823.657,TowerB,3,9
1823.977,TowerB,3,9
1824.317,TowerB,3,9
1824.658,TowerB,3,9
1824.978,TowerB,3,9
1825.318,TowerB,3,9
1825.659,TowerB,3,9
1825.979,TowerB,3,9
1826.319,TowerB,3,9
1826.66,TowerB,3,9
1826.98,TowerB,3,9
1827.32,TowerB,3,9
1827.661,TowerB,3,9
1827.981,TowerB,3,9
1828.321,TowerB,3,9
1828.662,TowerB,3,9
1828.982,TowerB,3,9
1829.322,TowerB,3,9
1829.663,TowerB,3,9
1829.983,TowerB,3,9
1830.323,TowerB,3,9
1830.664,TowerB,3,9
1830.984,TowerB,3,9
1831.324,TowerB,3,9
1831.665,TowerB,3,9
1831.985,TowerB,3,9
1832.325,TowerB,3,9
1832.666,TowerB,3,9
1832.986,TowerB,3,9
1833.326,TowerB,3,9
1833.667,TowerB,3,9
1833.987,TowerB,3,9
1834.327,TowerB,3,9
1834.667,TowerB,3,9
1834.988,TowerB,3,9
1835.328,TowerB,3,9
1835.668,TowerB,3,9
1835.989,TowerB,3,9
1836.329,TowerB,3,9
1836.669,TowerB,3,9
1836.99,TowerB,3,9
1837.33,TowerB,3,9
1837.67,TowerB,3,9
1837.991,TowerB,3,9
1838.331,TowerB,3,9
1838.671,TowerB,3,9
1838.992,TowerB,3,9
1839.332,TowerB,3,9
1839.672,TowerB,3,9
1839.993,TowerB,3,9
1840.333,TowerB,3,9
1840.673,TowerB,3,9
1840.994,TowerB,3,9
1841.334,TowerB,3,9
1841.674,TowerB,3,9
1841.995,TowerB,3,9
1842.335,TowerB,3,9
1842.675,TowerB,3,9
1842.996,TowerB,3,9
1843.336,TowerB,3,9
1843.676,TowerB,3,9
1843.997,TowerB,3,9
1844.337,TowerB,3,9
1844.677,TowerB,3,9
1844.998,TowerB,3,9
1845.338,TowerB,3,9
1845.678,TowerB,3,9
1845.999,TowerB,3,9
1846.339,TowerB,3,9
1846.679,TowerB,3,9
1847,TowerB,3,9
1847.34,TowerB,3,9
1847.68,TowerB,3,9
1848,TowerB,3,9
1848.341,TowerB,3,9
1848.681,TowerB,3,9
1849.001,TowerB,3,9
1849.342,TowerB,3,9
1849.682,TowerB,3,9
1850.002,TowerB,3,9
1850.343,TowerB,3,9
1850.683,TowerB,3,9
1851.003,TowerB,3,9
1851.344,TowerB,3,9
1851.684,TowerB,3,9
1852.004,TowerB,3,9
1852.345,TowerB,3,9
1852.685,TowerB,3,9
1853.005,TowerB,3,9
1853.346,TowerB,3,9
1853.686,TowerB,3,9
1854.006,TowerB,3,9
1854.347,TowerB,3,9
1854.687,TowerB,3,9
1855.007,TowerB,3,9
1855.348,TowerB,3,9
1855.688,TowerB,3,9
1856.008,TowerB,3,9
1856.349,TowerB,3,9
1856.689,TowerB,3,9
1857.009,TowerB,3,9
1857.35,TowerB,3,9
1857.69,TowerB,3,9
1858.01,TowerB,3,9
1858.351,TowerB,3,9
1858.691,TowerB,3,9
1859.011,TowerB,3,9
1859.352,TowerB,3,9
1859.692,TowerB,3,9
1860.012,TowerB,3,9
1860.353,TowerB,3,9
1860.693,TowerB,3,9
1861.013,TowerB,3,9
1861.354,TowerB,3,9
1861.694,TowerB,3,9
1862.014,TowerB,3,9
