Elapsed Sec,Destination,Speed,Guided Evacuees
1183.813,TowerB,3,3
1184.813,TowerB,3,3
1185.814,TowerB,3,3
1186.815,TowerB,3,3
1187.816,TowerB,3,2
1188.817,TowerB,3,2
1189.818,TowerB,3,2
1190.819,TowerB,3,2
1191.82,TowerB,3,2
1192.821,TowerB,3,2
1193.822,TowerB,3,2
1194.823,TowerB,3,2
1195.824,TowerB,3,2
1196.825,TowerB,3,2
1197.826,TowerB,3,2
1198.827,TowerB,3,2
1199.828,TowerB,3,1
1200.829,TowerB,3,1
1201.83,TowerB,3,1
1202.831,TowerB,3,1
1203.832,TowerB,3,1
1204.833,TowerB,3,1
1205.834,TowerB,3,1
1206.835,TowerB,3,1
1207.516,TowerB,3,1
1208.176,TowerB,3,1
1208.837,TowerB,3,1
1209.838,TowerB,3,1
1210.519,TowerB,3,1
1211.179,TowerB,3,1
1212.18,TowerB,3,1
1212.841,TowerB,3,1
1213.521,TowerB,3,1
1214.522,TowerB,3,1
1215.183,TowerB,3,1
1215.844,TowerB,3,1
1216.845,TowerB,3,1
1217.525,TowerB,3,1
1218.186,TowerB,3,1
1219.187,TowerB,3,1
1219.848,TowerB,3,1
1220.528,TowerB,3,1
1221.189,TowerB,3,1
1221.85,TowerB,3,1
1222.53,TowerB,3,1
1223.191,TowerB,3,1
1223.852,TowerB,3,1
1224.532,TowerB,3,1
1225.193,TowerB,3,1
1225.854,TowerB,3,1
1226.534,TowerB,3,1
1227.195,TowerB,3,1
1227.855,TowerB,3,1
1228.536,TowerB,3,1
1229.197,TowerB,3,1
1229.857,TowerB,3,1
1230.538,TowerB,3,1
1231.199,TowerB,3,1
1231.859,TowerB,3,1
1232.54,TowerB,3,1
1233.201,TowerB,3,1
1233.861,TowerB,3,1
1234.542,TowerB,3,1
