Elapsed Sec,Destination,Speed,Guided Evacuees
1180.149,TowerB,3,14
1181.49,TowerB,3,14
1182.832,TowerB,3,14
1184.153,TowerB,3,13
1185.154,TowerB,3,13
1186.155,TowerB,3,13
1187.156,TowerB,3,13
1188.157,TowerB,3,13
1189.158,TowerB,3,13
1190.159,TowerB,3,13
1191.16,TowerB,3,13
1192.161,TowerB,3,13
1193.162,TowerB,3,13
1194.163,TowerB,3,13
1195.164,TowerB,3,13
1196.165,TowerB,3,11
1197.166,TowerB,3,11
1198.167,TowerB,3,11
1199.167,TowerB,3,11
1200.168,TowerB,3,11
1201.169,TowerB,3,11
1202.17,TowerB,3,11
1203.171,TowerB,3,11
1204.513,TowerB,3,11
1205.514,TowerB,3,11
1206.855,TowerB,3,11
1207.856,TowerB,3,9
1208.857,TowerB,3,9
1209.858,TowerB,3,9
1210.859,TowerB,3,9
1211.86,TowerB,3,8
1212.861,TowerB,3,8
1213.862,TowerB,3,8
1214.863,TowerB,3,8
1215.864,TowerB,3,8
1216.865,TowerB,3,8
1217.866,TowerB,3,8
1218.867,TowerB,3,7
1219.868,TowerB,3,7
1220.869,TowerB,3,7
1221.87,TowerB,3,7
1222.871,TowerB,3,7
1223.872,TowerB,3,7
1224.873,TowerB,3,7
1225.874,TowerB,3,7
1226.875,TowerB,3,7
1227.875,TowerB,3,7
1228.876,TowerB,3,7
1229.877,TowerB,3,7
1230.878,TowerB,3,7
1231.879,TowerB,3,7
1232.88,TowerB,3,7
1233.881,TowerB,3,7
1234.882,TowerB,3,7
1235.883,TowerB,3,6
1236.884,TowerB,3,6
1237.545,TowerB,3,5
1238.206,TowerB,3,5
1238.886,TowerB,3,5
1239.547,TowerB,3,5
1240.208,TowerB,3,5
1240.888,TowerB,3,5
1241.549,TowerB,3,5
1242.209,TowerB,3,5
1242.89,TowerB,3,5
1243.551,TowerB,3,5
1244.211,TowerB,3,5
1244.892,TowerB,3,5
1245.553,TowerB,3,5
1246.213,TowerB,3,5
1246.894,TowerB,3,5
1247.555,TowerB,3,5
1248.215,TowerB,3,5
1248.896,TowerB,3,5
1249.557,TowerB,3,5
1250.217,TowerB,3,5
1250.898,TowerB,3,5
1251.559,TowerB,3,5
1252.219,TowerB,3,5
1252.9,TowerB,3,5
1253.561,TowerB,3,5
1254.221,TowerB,3,5
1254.902,TowerB,3,5
1255.563,TowerB,3,5
1256.223,TowerB,3,5
1256.904,TowerB,3,4
1257.564,TowerB,3,4
1258.225,TowerB,3,4
1258.906,TowerB,3,4
1259.566,TowerB,3,4
1260.227,TowerB,3,4
1260.908,TowerB,3,4
1261.568,TowerB,3,4
1262.229,TowerB,3,4
1262.91,TowerB,3,4
1263.57,TowerB,3,4
1264.231,TowerB,3,4
1264.912,TowerB,3,4
1265.572,TowerB,3,3
1266.233,TowerB,3,3
1266.914,TowerB,3,3
1267.574,TowerB,3,3
1268.235,TowerB,3,3
1268.916,TowerB,3,3
1269.576,TowerB,3,3
1270.237,TowerB,3,3
1270.917,TowerB,3,3
1271.578,TowerB,3,3
1272.239,TowerB,3,3
1272.919,TowerB,3,3
1273.58,TowerB,3,3
1274.241,TowerB,3,3
1274.921,TowerB,3,3
1275.582,TowerB,3,3
1276.243,TowerB,3,3
1276.923,TowerB,3,3
1277.584,TowerB,3,3
1278.245,TowerB,3,3
1278.925,TowerB,3,3
1279.586,TowerB,3,3
1280.247,TowerB,3,3
1280.927,TowerB,3,3
1281.588,TowerB,3,3
1282.249,TowerB,3,3
1282.929,TowerB,3,3
1283.59,TowerB,3,3
1284.25,TowerB,3,3
1284.931,TowerB,3,3
1285.592,TowerB,3,3
1286.252,TowerB,3,3
1286.933,TowerB,3,3
1287.594,TowerB,3,3
1288.254,TowerB,3,3
1288.935,TowerB,3,3
1289.596,TowerB,3,3
1290.256,TowerB,3,3
1290.937,TowerB,3,3
1291.598,TowerB,3,2
1292.258,TowerB,3,2
1292.939,TowerB,3,2
1293.6,TowerB,3,2
1294.26,TowerB,3,2
1294.941,TowerB,3,2
1295.602,TowerB,3,2
1296.262,TowerB,3,2
1296.943,TowerB,3,2
1297.604,TowerB,3,2
1298.264,TowerB,3,2
1298.945,TowerB,3,2
1299.605,TowerB,3,2
1300.266,TowerB,3,2
1300.947,TowerB,3,2
1301.607,TowerB,3,2
1302.268,TowerB,3,2
1302.949,TowerB,3,1
1303.609,TowerB,3,1
1304.27,TowerB,3,1
1304.951,TowerB,3,1
