Elapsed Sec,Destination,Speed,Guided Evacuees
801.4395,TowerC,3,33
801.7798,TowerC,3,33
802.1202,TowerC,3,33
802.4405,TowerC,3,30
802.7808,TowerC,3,30
803.1212,TowerC,3,30
803.4415,TowerC,3,29
803.7818,TowerC,3,29
804.1221,TowerC,3,29
804.4424,TowerC,3,29
804.7828,TowerC,3,29
805.1231,TowerC,3,29
805.4434,TowerC,3,29
805.7838,TowerC,3,29
806.1241,TowerC,3,29
806.4444,TowerC,3,29
806.7847,TowerC,3,29
807.1251,TowerC,3,29
807.4454,TowerC,3,29
807.7857,TowerC,3,29
808.126,TowerC,3,29
808.4464,TowerC,3,28
808.7867,TowerC,3,28
809.127,TowerC,3,28
809.4473,TowerC,3,28
809.7877,TowerC,3,28
810.128,TowerC,3,28
810.4483,TowerC,3,28
810.7886,TowerC,3,28
811.129,TowerC,3,28
811.4493,TowerC,3,28
811.7896,TowerC,3,28
812.1299,TowerC,3,28
812.4503,TowerC,3,28
812.7906,TowerC,3,28
813.1309,TowerC,3,28
813.4512,TowerC,3,28
813.7916,TowerC,3,28
814.1319,TowerC,3,28
814.4522,TowerC,3,28
814.7925,TowerC,3,28
815.1329,TowerC,3,28
815.4532,TowerC,3,28
815.7935,TowerC,3,28
816.1339,TowerC,3,27
816.4542,TowerC,3,27
816.7945,TowerC,3,27
817.1348,TowerC,3,27
817.4551,TowerC,3,27
817.7955,TowerC,3,27
818.1358,TowerC,3,27
818.4561,TowerC,3,27
818.7964,TowerC,3,27
819.1368,TowerC,3,27
819.4571,TowerC,3,27
819.7974,TowerC,3,27
820.1378,TowerC,3,27
820.4581,TowerC,3,27
820.7984,TowerC,3,26
821.1387,TowerC,3,26
821.459,TowerC,3,26
821.7994,TowerC,3,26
822.1397,TowerC,3,26
822.46,TowerC,3,26
822.8004,TowerC,3,26
823.1407,TowerC,3,26
823.461,TowerC,3,26
823.8013,TowerC,3,26
824.1417,TowerC,3,26
824.462,TowerC,3,26
824.8023,TowerC,3,26
825.1426,TowerC,3,26
825.463,TowerC,3,26
825.8033,TowerC,3,26
826.1436,TowerC,3,26
826.4639,TowerC,3,26
826.8043,TowerC,3,26
827.1446,TowerC,3,26
827.4649,TowerC,3,26
827.8052,TowerC,3,26
828.1456,TowerC,3,26
828.4659,TowerC,3,25
828.8062,TowerC,3,25
829.1465,TowerC,3,25
829.4669,TowerC,3,25
829.8072,TowerC,3,25
830.1475,TowerC,3,25
830.4678,TowerC,3,25
830.8082,TowerC,3,25
831.1485,TowerC,3,25
831.4688,TowerC,3,24
831.8091,TowerC,3,24
832.1495,TowerC,3,24
832.4698,TowerC,3,24
832.8101,TowerC,3,23
833.1505,TowerC,3,23
833.4708,TowerC,3,23
833.8111,TowerC,3,23
834.1514,TowerC,3,23
834.4717,TowerC,3,23
834.8121,TowerC,3,23
835.1524,TowerC,3,23
835.4727,TowerC,3,23
835.813,TowerC,3,23
836.1534,TowerC,3,22
836.4737,TowerC,3,22
836.814,TowerC,3,22
837.1544,TowerC,3,22
837.4747,TowerC,3,22
837.815,TowerC,3,22
838.1553,TowerC,3,22
838.4756,TowerC,3,22
838.816,TowerC,3,22
839.1563,TowerC,3,22
839.4766,TowerC,3,22
839.817,TowerC,3,22
840.1573,TowerC,3,22
840.4776,TowerC,3,22
840.8179,TowerC,3,22
841.1583,TowerC,3,22
841.4786,TowerC,3,22
841.8189,TowerC,3,22
842.1592,TowerC,3,22
842.4796,TowerC,3,22
842.8199,TowerC,3,22
843.1602,TowerC,3,22
843.4805,TowerC,3,22
843.8209,TowerC,3,21
844.1612,TowerC,3,21
844.4815,TowerC,3,21
844.8218,TowerC,3,21
845.1622,TowerC,3,21
845.4825,TowerC,3,21
845.8228,TowerC,3,21
846.1631,TowerC,3,21
846.4835,TowerC,3,21
846.8238,TowerC,3,21
847.1641,TowerC,3,21
847.4844,TowerC,3,21
847.8248,TowerC,3,21
848.1651,TowerC,3,21
848.4854,TowerC,3,21
848.8257,TowerC,3,21
849.1661,TowerC,3,21
849.4864,TowerC,3,21
849.8267,TowerC,3,21
850.1671,TowerC,3,21
850.4874,TowerC,3,21
850.8277,TowerC,3,21
851.168,TowerC,3,21
851.4883,TowerC,3,21
851.8287,TowerC,3,21
852.169,TowerC,3,21
852.4893,TowerC,3,21
852.8297,TowerC,3,21
853.17,TowerC,3,21
853.4903,TowerC,3,21
853.8306,TowerC,3,21
854.171,TowerC,3,21
854.4913,TowerC,3,21
854.8316,TowerC,3,21
855.1719,TowerC,3,21
855.4922,TowerC,3,21
855.8326,TowerC,3,21
856.1729,TowerC,3,21
856.4932,TowerC,3,21
856.8336,TowerC,3,21
857.1739,TowerC,3,21
857.4942,TowerC,3,20
857.8345,TowerC,3,20
858.1749,TowerC,3,20
858.4952,TowerC,3,20
858.8355,TowerC,3,20
859.1758,TowerC,3,20
859.4962,TowerC,3,20
859.8365,TowerC,3,20
860.1768,TowerC,3,20
860.4971,TowerC,3,20
860.8375,TowerC,3,20
861.1778,TowerC,3,20
861.4981,TowerC,3,20
861.8384,TowerC,3,20
862.1788,TowerC,3,20
862.4991,TowerC,3,20
862.8394,TowerC,3,20
863.1797,TowerC,3,20
863.5001,TowerC,3,20
863.8404,TowerC,3,20
864.1807,TowerC,3,20
864.501,TowerC,3,20
864.8414,TowerC,3,20
865.1817,TowerC,3,20
865.502,TowerC,3,20
865.8423,TowerC,3,20
866.1827,TowerC,3,20
866.503,TowerC,3,20
866.8433,TowerC,3,20
867.1837,TowerC,3,20
867.504,TowerC,3,20
867.8443,TowerC,3,20
868.1846,TowerC,3,20
868.5049,TowerC,3,20
868.8453,TowerC,3,20
869.1856,TowerC,3,20
869.5059,TowerC,3,20
869.8463,TowerC,3,20
870.1866,TowerC,3,20
870.5069,TowerC,3,20
870.8472,TowerC,3,20
871.1876,TowerC,3,20
871.5079,TowerC,3,19
871.8482,TowerC,3,19
872.1885,TowerC,3,19
872.5089,TowerC,3,19
872.8492,TowerC,3,19
873.1895,TowerC,3,19
873.5098,TowerC,3,19
873.8502,TowerC,3,19
874.1905,TowerC,3,19
874.5108,TowerC,3,19
874.8511,TowerC,3,19
875.1915,TowerC,3,19
875.5118,TowerC,3,19
875.8521,TowerC,3,19
876.1924,TowerC,3,19
876.5128,TowerC,3,19
876.8531,TowerC,3,19
877.1934,TowerC,3,19
877.5137,TowerC,3,19
877.8541,TowerC,3,19
878.1944,TowerC,3,19
878.5147,TowerC,3,19
878.855,TowerC,3,19
879.1954,TowerC,3,19
879.5157,TowerC,3,19
879.856,TowerC,3,19
880.1964,TowerC,3,19
880.5167,TowerC,3,19
880.857,TowerC,3,19
881.1973,TowerC,3,19
881.5176,TowerC,3,19
881.858,TowerC,3,19
882.1983,TowerC,3,19
882.5186,TowerC,3,19
882.8589,TowerC,3,19
883.1993,TowerC,3,19
883.5196,TowerC,3,19
883.8599,TowerC,3,19
884.2003,TowerC,3,19
884.5206,TowerC,3,19
884.8609,TowerC,3,19
885.2012,TowerC,3,18
885.5215,TowerC,3,18
885.8619,TowerC,3,18
886.2022,TowerC,3,18
886.5225,TowerC,3,18
886.8629,TowerC,3,18
887.2032,TowerC,3,18
887.5235,TowerC,3,18
887.8638,TowerC,3,18
888.2042,TowerC,3,18
888.5245,TowerC,3,18
888.8648,TowerC,3,18
889.2051,TowerC,3,18
889.5255,TowerC,3,18
889.8658,TowerC,3,18
890.2061,TowerC,3,18
890.5264,TowerC,3,18
890.8668,TowerC,3,18
891.2071,TowerC,3,18
891.5274,TowerC,3,18
891.8677,TowerC,3,18
892.2081,TowerC,3,18
892.5284,TowerC,3,18
892.8687,TowerC,3,18
893.209,TowerC,3,18
893.5294,TowerC,3,18
893.8697,TowerC,3,18
894.21,TowerC,3,18
894.5303,TowerC,3,18
894.8707,TowerC,3,18
895.211,TowerC,3,18
895.5313,TowerC,3,18
895.8716,TowerC,3,18
896.212,TowerC,3,18
896.5323,TowerC,3,18
896.8726,TowerC,3,18
897.213,TowerC,3,18
897.5333,TowerC,3,18
897.8736,TowerC,3,18
898.2139,TowerC,3,18
898.5342,TowerC,3,18
898.8746,TowerC,3,18
899.2149,TowerC,3,18
899.5352,TowerC,3,18
899.8755,TowerC,3,18
900.2159,TowerC,3,18
900.5362,TowerC,3,18
900.8765,TowerC,3,18
901.2169,TowerC,3,18
901.5372,TowerC,3,18
901.8775,TowerC,3,18
902.2178,TowerC,3,18
902.5381,TowerC,3,18
902.8785,TowerC,3,18
903.2188,TowerC,3,18
903.5391,TowerC,3,18
903.8795,TowerC,3,18
904.2198,TowerC,3,18
904.5401,TowerC,3,18
904.8804,TowerC,3,18
905.2208,TowerC,3,18
905.5411,TowerC,3,18
905.8814,TowerC,3,18
906.2217,TowerC,3,18
906.5421,TowerC,3,18
906.8824,TowerC,3,18
907.2227,TowerC,3,18
907.543,TowerC,3,18
907.8834,TowerC,3,18
908.2237,TowerC,3,18
908.544,TowerC,3,17
908.8843,TowerC,3,17
909.2247,TowerC,3,17
909.545,TowerC,3,17
909.8853,TowerC,3,17
910.2256,TowerC,3,17
910.546,TowerC,3,17
910.8863,TowerC,3,16
911.2266,TowerC,3,16
911.5469,TowerC,3,16
911.8873,TowerC,3,16
912.2276,TowerC,3,16
912.5479,TowerC,3,16
912.8882,TowerC,3,16
913.2286,TowerC,3,16
913.5489,TowerC,3,16
913.8892,TowerC,3,16
914.2296,TowerC,3,16
914.5499,TowerC,3,16
914.8902,TowerC,3,16
915.2305,TowerC,3,16
915.5508,TowerC,3,16
915.8912,TowerC,3,16
916.2315,TowerC,3,16
916.5518,TowerC,3,16
916.8922,TowerC,3,16
917.2325,TowerC,3,16
917.5528,TowerC,3,16
917.8931,TowerC,3,16
918.2335,TowerC,3,16
918.5538,TowerC,3,16
918.8941,TowerC,3,16
919.2344,TowerC,3,16
919.5547,TowerC,3,16
919.8951,TowerC,3,16
920.2354,TowerC,3,16
920.5557,TowerC,3,16
920.8961,TowerC,3,16
921.2364,TowerC,3,16
921.5567,TowerC,3,16
921.897,TowerC,3,16
922.2374,TowerC,3,16
922.5577,TowerC,3,16
922.898,TowerC,3,16
923.2383,TowerC,3,16
923.5587,TowerC,3,16
923.899,TowerC,3,16
924.2393,TowerC,3,16
924.5596,TowerC,3,16
924.9,TowerC,3,16
925.2403,TowerC,3,16
925.5606,TowerC,3,16
925.9009,TowerC,3,16
926.2413,TowerC,3,16
926.5616,TowerC,3,16
926.9019,TowerC,3,16
927.2422,TowerC,3,16
927.5626,TowerC,3,16
927.9029,TowerC,3,16
928.2432,TowerC,3,16
928.5635,TowerC,3,16
928.9039,TowerC,3,16
929.2442,TowerC,3,16
929.5645,TowerC,3,15
929.9048,TowerC,3,15
930.2452,TowerC,3,15
930.5655,TowerC,3,15
930.9058,TowerC,3,15
931.2462,TowerC,3,15
931.5665,TowerC,3,15
931.9068,TowerC,3,15
932.2471,TowerC,3,15
932.5674,TowerC,3,15
932.9078,TowerC,3,15
933.2481,TowerC,3,15
933.5684,TowerC,3,15
933.9088,TowerC,3,15
934.2491,TowerC,3,15
934.5694,TowerC,3,15
934.9097,TowerC,3,15
935.2501,TowerC,3,15
935.5704,TowerC,3,15
935.9107,TowerC,3,15
936.251,TowerC,3,15
936.5714,TowerC,3,15
936.9117,TowerC,3,15
937.252,TowerC,3,15
937.5723,TowerC,3,15
937.9127,TowerC,3,15
938.253,TowerC,3,15
938.5733,TowerC,3,15
938.9136,TowerC,3,15
939.254,TowerC,3,15
939.5743,TowerC,3,15
939.9146,TowerC,3,15
940.2549,TowerC,3,15
940.5753,TowerC,3,15
940.9156,TowerC,3,15
941.2559,TowerC,3,15
941.5762,TowerC,3,15
941.9166,TowerC,3,15
942.2569,TowerC,3,15
942.5772,TowerC,3,15
942.9175,TowerC,3,15
943.2579,TowerC,3,15
943.5782,TowerC,3,15
943.9185,TowerC,3,15
944.2589,TowerC,3,15
944.5792,TowerC,3,15
944.9195,TowerC,3,15
945.2598,TowerC,3,15
945.5801,TowerC,3,15
945.9205,TowerC,3,15
946.2608,TowerC,3,15
946.5811,TowerC,3,15
946.9214,TowerC,3,15
947.2618,TowerC,3,15
947.5821,TowerC,3,15
947.9224,TowerC,3,15
948.2628,TowerC,3,15
948.5831,TowerC,3,15
948.9234,TowerC,3,15
949.2637,TowerC,3,15
949.584,TowerC,3,15
949.9244,TowerC,3,15
950.2647,TowerC,3,15
950.585,TowerC,3,15
950.9254,TowerC,3,15
951.2657,TowerC,3,15
951.586,TowerC,3,15
951.9263,TowerC,3,15
952.2667,TowerC,3,15
952.587,TowerC,3,15
952.9273,TowerC,3,15
953.2676,TowerC,3,15
953.588,TowerC,3,15
953.9283,TowerC,3,15
954.2686,TowerC,3,15
954.5889,TowerC,3,15
954.9293,TowerC,3,15
955.2696,TowerC,3,15
955.5899,TowerC,3,15
955.9302,TowerD,3,15
1034.667,TowerD,3,14
1040.012,TowerD,3,14
1045.357,TowerD,3,14
1050.683,TowerD,3,14
1056.028,TowerD,3,14
1061.373,TowerD,3,14
1066.698,TowerD,3,14
1072.043,TowerD,3,14
1077.389,TowerD,3,14
1082.714,TowerD,3,14
1088.059,TowerD,3,14
1093.064,TowerD,3,13
1097.729,TowerD,3,12
1102.073,TowerD,3,11
1106.077,TowerD,3,10
1110.081,TowerD,3,10
1114.084,TowerD,3,10
1118.088,TowerD,3,8
1121.752,TowerD,3,8
1125.756,TowerD,3,8
1129.439,TowerD,3,8
1133.103,TowerD,3,8
1136.767,TowerD,3,8
1140.45,TowerD,3,8
1143.773,TowerD,3,7
1147.117,TowerD,3,6
1150.12,TowerD,3,6
1153.123,TowerD,3,6
1156.125,TowerD,3,6
1159.128,TowerD,3,5
1162.131,TowerD,3,5
1165.134,TowerD,3,5
1168.137,TowerD,3,5
1171.14,TowerD,3,5
1173.803,TowerD,3,4
1176.145,TowerD,3,4
1178.487,TowerD,3,4
1180.81,TowerD,3,4
1183.152,TowerD,3,4
1185.494,TowerD,3,4
1187.496,TowerD,3,4
1189.498,TowerD,3,4
1191.5,TowerD,3,4
1193.162,TowerD,3,4
1195.164,TowerD,3,4
1197.166,TowerD,3,4
1199.167,TowerD,3,3
1201.169,TowerD,3,3
1202.831,TowerD,3,3
1204.513,TowerD,3,3
1206.174,TowerD,3,3
1207.836,TowerD,3,3
1209.518,TowerD,3,3
1211.179,TowerD,3,3
1212.841,TowerD,3,3
1214.522,TowerD,3,3
1216.184,TowerD,3,3
1217.846,TowerD,3,3
1219.527,TowerD,3,3
1221.189,TowerD,3,3
1222.851,TowerD,3,3
1224.532,TowerD,3,3
1226.194,TowerD,3,3
1227.855,TowerD,3,3
1229.537,TowerD,3,3
1231.199,TowerD,3,3
1232.86,TowerD,3,3
1234.542,TowerD,3,3
1236.204,TowerD,3,3
1237.865,TowerD,3,3
1239.547,TowerD,3,3
1240.868,TowerD,3,3
1242.55,TowerD,3,3
1244.211,TowerD,3,3
1245.873,TowerD,3,3
1247.555,TowerD,3,3
1248.876,TowerD,3,3
1250.217,TowerD,3,3
1251.559,TowerD,3,2
1252.88,TowerD,3,2
1254.221,TowerD,3,2
1255.563,TowerD,3,2
1256.884,TowerD,3,2
1258.225,TowerD,3,2
1259.566,TowerD,3,2
1260.888,TowerD,3,2
1261.889,TowerD,3,2
1263.23,TowerD,3,2
1264.571,TowerD,3,2
1265.893,TowerD,3,2
1267.234,TowerD,3,2
1268.575,TowerD,3,2
1269.896,TowerD,3,2
1271.238,TowerD,3,2
1272.579,TowerD,3,2
1273.58,TowerD,3,2
1274.581,TowerD,3,2
1275.582,TowerD,3,2
1276.583,TowerD,3,2
1277.584,TowerD,3,2
1278.585,TowerD,3,2
1279.586,TowerD,3,2
1280.587,TowerD,3,2
1281.588,TowerD,3,2
1282.589,TowerD,3,2
1283.59,TowerD,3,2
1284.591,TowerD,3,2
1285.592,TowerD,3,2
1286.593,TowerD,3,2
1287.594,TowerD,3,2
1288.595,TowerD,3,2
1289.596,TowerD,3,2
1290.597,TowerD,3,2
1291.598,TowerD,3,1
1292.599,TowerD,3,1
1293.6,TowerD,3,1
1294.601,TowerD,3,1
1295.602,TowerD,3,1
1296.603,TowerD,3,1
1297.604,TowerD,3,1
1298.264,TowerD,3,1
1299.265,TowerD,3,1
