Elapsed Sec,Destination,Speed,Guided Evacuees
1037.149,TowerD,3,4
1039.151,TowerD,3,4
1041.153,TowerD,3,4
1043.155,TowerD,3,4
1045.157,TowerD,3,4
1046.819,TowerD,3,4
1048.48,TowerD,3,4
1050.162,TowerD,3,4
1051.824,TowerD,3,4
1053.485,TowerD,3,4
1055.167,TowerD,3,3
1056.829,TowerD,3,3
1058.49,TowerD,3,3
1060.172,TowerD,3,3
1061.833,TowerD,3,3
1063.495,TowerD,3,3
1065.177,TowerD,3,3
1066.838,TowerD,3,3
1068.5,TowerD,3,3
1069.841,TowerD,3,2
1071.183,TowerD,3,2
1072.504,TowerD,3,2
1073.845,TowerD,3,2
1075.187,TowerD,3,2
1076.508,TowerD,3,2
1077.849,TowerD,3,2
1079.19,TowerD,3,2
1080.512,TowerD,3,2
1081.853,TowerD,3,2
1083.194,TowerD,3,2
1084.516,TowerD,3,2
1085.857,TowerD,3,2
1087.198,TowerD,3,2
1088.52,TowerD,3,1
1089.861,TowerD,3,1
1091.202,TowerD,3,1
1092.523,TowerD,3,1
1093.865,TowerD,3,1
1095.206,TowerD,3,1
1096.527,TowerD,3,1
1097.869,TowerD,3,1
1099.21,TowerD,3,1
1100.531,TowerD,3,1
1101.873,TowerD,3,1
1103.214,TowerD,3,1
1104.535,TowerD,3,1
1105.876,TowerD,3,1
1106.877,TowerD,3,1
1107.878,TowerD,3,1
1108.879,TowerD,3,1
1109.88,TowerD,3,1
1110.881,TowerD,3,1
1111.882,TowerD,3,1
1112.883,TowerD,3,1
1113.884,TowerD,3,1
1114.885,TowerD,3,1
1115.886,TowerD,3,1
1116.887,TowerD,3,1
1117.888,TowerD,3,1
1118.889,TowerD,3,1
1119.89,TowerD,3,1
1120.891,TowerD,3,1
1121.892,TowerD,3,1
1122.893,TowerD,3,1
1123.894,TowerD,3,1
1124.895,TowerD,3,1
1125.896,TowerD,3,1
1126.897,TowerD,3,1
1127.898,TowerD,3,1
1128.899,TowerD,3,1
1129.9,TowerD,3,1
1130.901,TowerD,3,1
1131.902,TowerD,3,1
1132.903,TowerD,3,1
1133.904,TowerD,3,1
1134.905,TowerD,3,1
1135.906,TowerD,3,1
1136.907,TowerD,3,1
1137.908,TowerD,3,1
1138.909,TowerD,3,1
1139.91,TowerD,3,1
1140.911,TowerD,3,1
1141.912,TowerD,3,1
1142.913,TowerD,3,1
1143.914,TowerD,3,1
1144.915,TowerD,3,1
1145.916,TowerD,3,1
1146.917,TowerD,3,1
1147.917,TowerD,3,1
1148.918,TowerD,3,1
1149.919,TowerD,3,1
1150.92,TowerD,3,1
1151.921,TowerD,3,1
1152.922,TowerD,3,1
1153.923,TowerD,3,1
1154.924,TowerD,3,1
1155.925,TowerD,3,1
1156.926,TowerD,3,1
1157.927,TowerD,3,1
1158.928,TowerD,3,1
1159.929,TowerD,3,1
1160.93,TowerD,3,1
1161.931,TowerD,3,1
1162.932,TowerD,3,1
1163.933,TowerD,3,1
1164.934,TowerD,3,1
1165.935,TowerD,3,1
1166.936,TowerD,3,1
1167.937,TowerD,3,1
1168.938,TowerD,3,1
1169.939,TowerD,3,1
1170.94,TowerD,3,1
1171.941,TowerD,3,1
1172.942,TowerD,3,1
1173.943,TowerD,3,1
1174.944,TowerD,3,1
1175.945,TowerD,3,1
1176.946,TowerD,3,1
1177.947,TowerD,3,1
1178.948,TowerD,3,1
1179.949,TowerD,3,1
1180.95,TowerD,3,1
1181.951,TowerD,3,1
1182.952,TowerD,3,1
1183.953,TowerD,3,1
1184.954,TowerD,3,1
1185.955,TowerD,3,1
1186.956,TowerD,3,1
1187.957,TowerD,3,1
1188.958,TowerD,3,1
