Elapsed Sec,Destination,Speed,Guided Evacuees
896.8926,TowerD,3,8
897.213,TowerD,3,8
897.5533,TowerD,3,8
897.8936,TowerD,3,8
898.2139,TowerD,3,8
898.5543,TowerD,3,8
898.8946,TowerD,3,8
899.2149,TowerD,3,8
899.5552,TowerD,3,8
899.8956,TowerD,3,8
900.2159,TowerD,3,8
900.5562,TowerD,3,8
900.8965,TowerD,3,8
901.2169,TowerD,3,8
901.5572,TowerD,3,8
901.8975,TowerD,3,8
902.2178,TowerD,3,8
902.5582,TowerD,3,8
902.8985,TowerD,3,8
903.2188,TowerD,3,8
903.5591,TowerD,3,8
903.8995,TowerD,3,8
904.2198,TowerD,3,8
904.5601,TowerD,3,8
904.9005,TowerD,3,8
905.2208,TowerD,3,8
905.5611,TowerD,3,8
905.9014,TowerD,3,8
906.2217,TowerD,3,8
906.5621,TowerD,3,8
906.9024,TowerD,3,8
907.2227,TowerD,3,8
907.563,TowerD,3,8
907.9034,TowerD,3,8
908.2237,TowerD,3,8
908.564,TowerD,3,8
908.9044,TowerD,3,8
909.2247,TowerD,3,8
909.565,TowerD,3,8
909.9053,TowerD,3,8
910.2256,TowerD,3,8
910.566,TowerD,3,8
910.9063,TowerD,3,8
911.2266,TowerD,3,8
911.567,TowerD,3,8
911.9073,TowerD,3,8
912.2276,TowerD,3,8
912.5679,TowerD,3,8
912.9083,TowerD,3,8
913.2286,TowerD,3,8
913.5689,TowerD,3,8
913.9092,TowerD,3,8
914.2296,TowerD,3,8
914.5699,TowerD,3,8
914.9102,TowerD,3,8
915.2305,TowerD,3,8
915.5709,TowerD,3,8
915.9112,TowerD,3,8
916.2315,TowerD,3,8
916.5718,TowerD,3,8
916.9122,TowerD,3,8
917.2325,TowerD,3,8
917.5728,TowerD,3,8
917.9131,TowerD,3,8
918.2335,TowerD,3,8
918.5738,TowerD,3,8
918.9141,TowerD,3,8
919.2344,TowerD,3,8
919.5748,TowerD,3,8
919.9151,TowerD,3,8
920.2354,TowerD,3,8
920.5757,TowerD,3,8
920.9161,TowerD,3,8
921.2364,TowerD,3,8
921.5767,TowerD,3,8
921.9171,TowerD,3,8
922.2374,TowerD,3,8
922.5777,TowerD,3,8
922.918,TowerD,3,8
923.2383,TowerD,3,8
923.5787,TowerD,3,8
923.919,TowerD,3,8
924.2393,TowerD,3,8
924.5797,TowerD,3,8
924.92,TowerD,3,8
925.2403,TowerD,3,8
925.5806,TowerD,3,8
925.921,TowerD,3,8
926.2413,TowerD,3,8
926.5816,TowerD,3,8
926.9219,TowerD,3,8
927.2422,TowerD,3,8
927.5826,TowerD,3,8
927.9229,TowerD,3,8
928.2432,TowerD,3,8
928.5836,TowerD,3,8
928.9239,TowerD,3,8
929.2442,TowerD,3,8
929.5845,TowerD,3,8
929.9249,TowerD,3,8
930.2452,TowerD,3,8
930.5855,TowerD,3,8
930.9258,TowerD,3,8
931.2462,TowerD,3,8
931.5865,TowerD,3,7
931.9268,TowerD,3,7
932.2471,TowerD,3,7
932.5875,TowerD,3,7
932.9278,TowerD,3,6
933.2481,TowerD,3,6
933.5884,TowerD,3,6
933.9288,TowerD,3,6
934.2491,TowerD,3,6
934.5894,TowerD,3,6
934.9297,TowerD,3,6
935.2501,TowerD,3,6
935.5904,TowerD,3,6
935.9307,TowerD,3,6
936.251,TowerD,3,6
936.5914,TowerD,3,6
936.9317,TowerD,3,6
937.252,TowerD,3,6
937.5923,TowerD,3,6
937.9327,TowerD,3,6
938.253,TowerD,3,6
938.5933,TowerD,3,6
938.9337,TowerD,3,6
939.254,TowerD,3,6
939.5943,TowerD,3,6
939.9346,TowerD,3,6
940.2549,TowerD,3,6
940.5953,TowerD,3,6
940.9356,TowerD,3,6
941.2559,TowerD,3,6
941.5963,TowerD,3,6
941.9366,TowerD,3,6
942.2569,TowerD,3,6
942.5972,TowerD,3,6
942.9376,TowerD,3,6
943.2579,TowerD,3,6
943.5982,TowerD,3,6
943.9385,TowerD,3,6
944.2589,TowerD,3,6
944.5992,TowerD,3,6
944.9395,TowerD,3,6
945.2598,TowerD,3,6
945.6002,TowerD,3,6
945.9405,TowerD,3,6
946.2608,TowerD,3,6
946.6011,TowerD,3,6
946.9415,TowerD,3,6
947.2618,TowerD,3,6
947.6021,TowerD,3,6
947.9424,TowerD,3,6
948.2628,TowerD,3,6
948.6031,TowerD,3,6
948.9434,TowerD,3,6
949.2637,TowerD,3,6
949.6041,TowerD,3,6
949.9444,TowerD,3,6
950.2647,TowerD,3,6
950.605,TowerD,3,6
950.9454,TowerD,3,6
951.2657,TowerD,3,6
951.606,TowerD,3,6
951.9464,TowerD,3,6
952.2667,TowerD,3,6
952.607,TowerD,3,6
952.9473,TowerD,3,6
953.2676,TowerD,3,6
953.608,TowerD,3,6
953.9483,TowerD,3,6
954.2686,TowerD,3,6
954.6089,TowerD,3,6
954.9493,TowerD,3,6
955.2696,TowerD,3,6
955.6099,TowerD,3,6
955.9503,TowerD,3,6
956.2706,TowerD,3,6
956.6109,TowerD,3,6
956.9512,TowerD,3,6
957.2715,TowerD,3,6
957.6119,TowerD,3,6
957.9522,TowerD,3,6
958.2725,TowerD,3,6
958.6129,TowerD,3,6
958.9532,TowerD,3,6
959.2735,TowerD,3,6
959.6138,TowerD,3,6
959.9542,TowerD,3,6
960.2745,TowerD,3,6
960.6148,TowerD,3,6
960.9551,TowerD,3,6
961.2755,TowerD,3,6
961.6158,TowerD,3,6
961.9561,TowerD,3,6
962.2764,TowerD,3,6
962.6168,TowerD,3,6
962.9571,TowerD,3,6
963.2774,TowerD,3,6
963.6177,TowerD,3,6
963.9581,TowerD,3,6
964.2784,TowerD,3,5
964.6187,TowerD,3,5
964.959,TowerD,3,5
965.2794,TowerD,3,5
965.6197,TowerD,3,5
965.96,TowerD,3,5
966.2803,TowerD,3,5
966.6207,TowerD,3,5
966.961,TowerD,3,5
967.2813,TowerD,3,5
967.6216,TowerD,3,5
967.962,TowerD,3,5
968.2823,TowerD,3,5
968.6226,TowerD,3,5
968.963,TowerD,3,5
969.2833,TowerD,3,5
969.6236,TowerD,3,5
969.9639,TowerD,3,5
970.2842,TowerD,3,5
970.6246,TowerD,3,5
970.9649,TowerD,3,5
971.2852,TowerD,3,5
971.6255,TowerD,3,5
971.9659,TowerD,3,5
972.2862,TowerD,3,5
972.6265,TowerD,3,5
972.9669,TowerD,3,5
973.2872,TowerD,3,5
973.6275,TowerD,3,5
973.9678,TowerD,3,5
974.2881,TowerD,3,5
974.6285,TowerD,3,5
974.9688,TowerD,3,5
975.2891,TowerD,3,5
975.6295,TowerD,3,5
975.9698,TowerD,3,5
976.2901,TowerD,3,5
976.6304,TowerD,3,5
976.9708,TowerD,3,5
977.2911,TowerD,3,5
977.6314,TowerD,3,5
977.9717,TowerD,3,5
978.2921,TowerD,3,5
978.6324,TowerD,3,5
978.9727,TowerD,3,5
979.293,TowerD,3,5
979.6334,TowerD,3,5
979.9737,TowerD,3,5
980.294,TowerD,3,5
980.6343,TowerD,3,5
980.9747,TowerD,3,5
981.295,TowerD,3,5
981.6353,TowerD,3,5
981.9756,TowerD,3,5
982.296,TowerD,3,5
982.6363,TowerD,3,5
982.9766,TowerD,3,5
983.2969,TowerD,3,5
983.6373,TowerD,3,5
983.9776,TowerD,3,5
984.2979,TowerD,3,5
984.6382,TowerD,3,5
984.9786,TowerD,3,5
985.2989,TowerD,3,5
985.6392,TowerD,3,5
985.9796,TowerD,3,5
986.2999,TowerD,3,5
986.6402,TowerD,3,5
986.9805,TowerD,3,5
987.3008,TowerD,3,5
987.6412,TowerD,3,5
987.9815,TowerD,3,5
988.3018,TowerD,3,5
988.6422,TowerD,3,5
988.9825,TowerD,3,5
989.3028,TowerD,3,5
989.6431,TowerD,3,5
989.9835,TowerD,3,5
990.3038,TowerD,3,5
990.6441,TowerD,3,5
990.9844,TowerD,3,5
991.3047,TowerD,3,5
991.6451,TowerD,3,5
991.9854,TowerD,3,5
992.3057,TowerD,3,5
992.6461,TowerD,3,5
992.9864,TowerD,3,5
993.3067,TowerD,3,5
993.647,TowerD,3,5
993.9874,TowerD,3,5
994.3077,TowerD,3,5
994.648,TowerD,3,5
994.9883,TowerD,3,5
995.3087,TowerD,3,5
995.649,TowerD,3,5
995.9893,TowerD,3,5
996.3096,TowerD,3,5
996.65,TowerD,3,5
996.9903,TowerD,3,5
997.3106,TowerD,3,5
997.6509,TowerD,3,5
997.9913,TowerD,3,5
998.3116,TowerD,3,5
998.6519,TowerD,3,5
998.9922,TowerD,3,5
999.3126,TowerD,3,5
999.6529,TowerD,3,5
999.9932,TowerD,3,5
1000.314,TowerD,3,5
1000.654,TowerD,3,5
1000.994,TowerD,3,5
1001.315,TowerD,3,5
1001.655,TowerD,3,5
1001.995,TowerD,3,5
1002.315,TowerD,3,5
1002.656,TowerD,3,5
1002.996,TowerD,3,5
1003.316,TowerD,3,5
1003.657,TowerD,3,5
1003.997,TowerD,3,5
1004.317,TowerD,3,5
1004.658,TowerD,3,5
1004.998,TowerD,3,5
1005.318,TowerD,3,5
1005.659,TowerD,3,5
1005.999,TowerD,3,5
1006.319,TowerD,3,5
1006.66,TowerD,3,5
1007,TowerD,3,5
1007.32,TowerD,3,5
1007.661,TowerD,3,5
1008.001,TowerD,3,5
1008.321,TowerD,3,5
1008.662,TowerD,3,5
1009.002,TowerD,3,5
1009.322,TowerD,3,5
1009.663,TowerD,3,5
1010.003,TowerD,3,5
1010.323,TowerD,3,5
1010.664,TowerD,3,5
1011.004,TowerD,3,5
1011.324,TowerD,3,5
1011.665,TowerD,3,5
1012.005,TowerD,3,5
1012.325,TowerD,3,5
1012.666,TowerD,3,5
1013.006,TowerD,3,5
1013.326,TowerD,3,5
1013.667,TowerD,3,5
1014.007,TowerD,3,5
1014.327,TowerD,3,5
1014.668,TowerD,3,5
1015.008,TowerD,3,5
1015.328,TowerD,3,5
1015.669,TowerD,3,5
1016.009,TowerD,3,5
1016.329,TowerD,3,5
1016.669,TowerD,3,5
1017.01,TowerD,3,5
1017.33,TowerD,3,5
1017.67,TowerD,3,5
1018.011,TowerD,3,4
1018.331,TowerD,3,4
1018.671,TowerD,3,4
1019.012,TowerD,3,4
1019.332,TowerD,3,4
1019.672,TowerD,3,4
1020.013,TowerD,3,4
1020.333,TowerD,3,4
1020.673,TowerD,3,4
1021.014,TowerD,3,4
1021.334,TowerD,3,3
1021.674,TowerD,3,3
1022.015,TowerD,3,3
1022.335,TowerD,3,3
1022.675,TowerD,3,3
1023.016,TowerD,3,3
1023.336,TowerD,3,3
1023.676,TowerD,3,3
1024.017,TowerD,3,3
1024.337,TowerD,3,3
1024.677,TowerD,3,3
1025.018,TowerD,3,3
1025.338,TowerD,3,3
1025.678,TowerD,3,3
1026.019,TowerD,3,3
1026.339,TowerD,3,3
1026.679,TowerD,3,3
1027.02,TowerD,3,3
1027.34,TowerD,3,3
1027.68,TowerD,3,3
1028.021,TowerD,3,3
1028.341,TowerD,3,3
1028.681,TowerD,3,3
1029.021,TowerD,3,3
1029.342,TowerD,3,3
1029.682,TowerD,3,3
1030.022,TowerD,3,3
1030.343,TowerD,3,3
1030.683,TowerD,3,3
1031.023,TowerD,3,3
1031.344,TowerD,3,3
1031.684,TowerD,3,3
1032.024,TowerD,3,3
1032.345,TowerD,3,3
1032.685,TowerD,3,3
1033.025,TowerD,3,3
1033.346,TowerD,3,3
1033.686,TowerD,3,3
1034.026,TowerD,3,3
1034.347,TowerD,3,3
1034.687,TowerD,3,3
1035.027,TowerD,3,3
1035.348,TowerD,3,3
1035.688,TowerD,3,3
1036.028,TowerD,3,3
1036.349,TowerD,3,3
1036.689,TowerD,3,3
1037.029,TowerD,3,3
1037.35,TowerD,3,3
1037.69,TowerD,3,3
1038.03,TowerD,3,3
1038.351,TowerD,3,3
1038.691,TowerD,3,3
1039.031,TowerD,3,3
1039.352,TowerD,3,3
1039.692,TowerD,3,3
1040.032,TowerD,3,3
1040.353,TowerD,3,3
1040.693,TowerD,3,3
1041.033,TowerD,3,3
1041.354,TowerD,3,3
1041.694,TowerD,3,3
1042.034,TowerD,3,3
1042.354,TowerD,3,3
1042.695,TowerD,3,3
1043.035,TowerD,3,3
1043.355,TowerD,3,3
1043.696,TowerD,3,3
1044.036,TowerD,3,3
1044.356,TowerD,3,3
1044.697,TowerD,3,3
1045.037,TowerD,3,3
1045.357,TowerD,3,3
1045.698,TowerD,3,3
1046.038,TowerD,3,3
1046.358,TowerD,3,3
1046.699,TowerD,3,3
1047.039,TowerD,3,3
1047.359,TowerD,3,3
1047.7,TowerD,3,3
1048.04,TowerD,3,3
1048.36,TowerD,3,2
1048.701,TowerD,3,2
1049.041,TowerD,3,2
1049.361,TowerD,3,2
1049.702,TowerD,3,2
1050.042,TowerD,3,2
1050.362,TowerD,3,2
1050.703,TowerD,3,2
1051.043,TowerD,3,2
1051.363,TowerD,3,2
1051.704,TowerD,3,2
1052.044,TowerD,3,2
1052.364,TowerD,3,2
1052.705,TowerD,3,2
1053.045,TowerD,3,2
1053.365,TowerD,3,2
1053.706,TowerD,3,2
1054.046,TowerD,3,2
1054.366,TowerD,3,2
1054.707,TowerD,3,2
1055.047,TowerD,3,2
1055.367,TowerD,3,2
1055.708,TowerD,3,2
1056.048,TowerD,3,2
1056.368,TowerD,3,2
1056.708,TowerD,3,2
1057.049,TowerD,3,2
1057.369,TowerD,3,2
1057.709,TowerD,3,2
1058.05,TowerD,3,2
1058.37,TowerD,3,2
1058.71,TowerD,3,2
1059.051,TowerD,3,2
1059.371,TowerD,3,2
1059.711,TowerD,3,2
1060.052,TowerD,3,2
1060.372,TowerD,3,2
1060.712,TowerD,3,2
1061.053,TowerD,3,2
1061.373,TowerD,3,2
1061.713,TowerD,3,2
1062.054,TowerD,3,2
1062.374,TowerD,3,2
1062.714,TowerD,3,2
1063.055,TowerD,3,2
1063.375,TowerD,3,2
1063.715,TowerD,3,2
1064.056,TowerD,3,2
1064.376,TowerD,3,2
1064.716,TowerD,3,2
1065.057,TowerD,3,2
1065.377,TowerD,3,2
1065.717,TowerD,3,2
1066.058,TowerD,3,2
1066.378,TowerD,3,2
1066.718,TowerD,3,2
1067.059,TowerD,3,2
1067.379,TowerD,3,2
1067.719,TowerD,3,2
1068.06,TowerD,3,2
1068.38,TowerD,3,2
1068.72,TowerD,3,2
1069.061,TowerD,3,2
1069.381,TowerD,3,2
1069.721,TowerD,3,2
1070.062,TowerD,3,2
1070.382,TowerD,3,2
1070.722,TowerD,3,2
1071.063,TowerD,3,2
1071.383,TowerD,3,2
1071.723,TowerD,3,2
1072.063,TowerD,3,2
1072.384,TowerD,3,2
1072.724,TowerD,3,2
1073.064,TowerD,3,2
1073.385,TowerD,3,2
1073.725,TowerD,3,2
1074.065,TowerD,3,2
1074.386,TowerD,3,2
1074.726,TowerD,3,2
1075.066,TowerD,3,2
1075.387,TowerD,3,2
1075.727,TowerD,3,2
1076.067,TowerD,3,2
1076.388,TowerD,3,2
1076.728,TowerD,3,2
1077.068,TowerD,3,2
1077.389,TowerD,3,2
1077.729,TowerD,3,2
1078.069,TowerD,3,2
1078.39,TowerD,3,2
1078.73,TowerD,3,2
1079.07,TowerD,3,2
1079.391,TowerD,3,2
1079.731,TowerD,3,2
1080.071,TowerD,3,2
1080.392,TowerD,3,2
1080.732,TowerD,3,2
1081.072,TowerD,3,2
1081.393,TowerD,3,2
1081.733,TowerD,3,2
1082.073,TowerD,3,2
1082.394,TowerD,3,2
1082.734,TowerD,3,2
1083.074,TowerD,3,2
1083.395,TowerD,3,2
1083.735,TowerD,3,2
1084.075,TowerD,3,2
1084.396,TowerD,3,2
1084.736,TowerD,3,2
1085.076,TowerD,3,2
1085.396,TowerD,3,2
1085.737,TowerD,3,2
1086.077,TowerD,3,1
1086.397,TowerD,3,1
1086.738,TowerD,3,1
1087.078,TowerD,3,1
1087.398,TowerD,3,1
1087.739,TowerD,3,1
1088.079,TowerD,3,1
1088.399,TowerD,3,1
1088.74,TowerD,3,1
1089.08,TowerD,3,1
1089.4,TowerD,3,1
1089.741,TowerD,3,1
1090.081,TowerD,3,1
1090.401,TowerD,3,1
