Elapsed Sec,Destination,Speed,Guided Evacuees
704.0245,TowerC,3,27
704.3648,TowerC,3,27
704.6851,TowerC,3,27
705.0255,TowerC,3,27
705.3658,TowerC,3,27
705.6861,TowerC,3,27
706.0264,TowerC,3,27
706.3668,TowerC,3,27
706.6871,TowerC,3,27
707.0274,TowerC,3,27
707.3677,TowerC,3,27
707.688,TowerC,3,27
708.0284,TowerC,3,27
708.3687,TowerC,3,27
708.689,TowerC,3,27
709.0294,TowerC,3,27
709.3697,TowerC,3,27
709.69,TowerC,3,27
710.0303,TowerC,3,27
710.3707,TowerC,3,27
710.691,TowerC,3,27
711.0313,TowerC,3,27
711.3716,TowerC,3,27
711.692,TowerC,3,27
712.0323,TowerC,3,26
712.3726,TowerC,3,26
712.6929,TowerC,3,26
713.0333,TowerC,3,26
713.3736,TowerC,3,26
713.6939,TowerC,3,26
714.0342,TowerC,3,26
714.3746,TowerC,3,26
714.6949,TowerC,3,26
715.0352,TowerC,3,26
715.3755,TowerC,3,26
715.6959,TowerC,3,26
716.0362,TowerC,3,26
716.3765,TowerC,3,26
716.6968,TowerC,3,26
717.0372,TowerC,3,26
717.3775,TowerC,3,26
717.6978,TowerC,3,26
718.0381,TowerC,3,26
718.3785,TowerC,3,26
718.6988,TowerC,3,26
719.0391,TowerC,3,26
719.3795,TowerC,3,26
719.6998,TowerC,3,26
720.0401,TowerC,3,26
720.3804,TowerC,3,26
720.7007,TowerC,3,26
721.0411,TowerC,3,26
721.3814,TowerC,3,26
721.7017,TowerC,3,26
722.0421,TowerC,3,26
722.3824,TowerC,3,26
722.7027,TowerC,3,26
723.043,TowerC,3,26
723.3834,TowerC,3,26
723.7037,TowerC,3,26
724.044,TowerC,3,26
724.3843,TowerC,3,24
724.7047,TowerC,3,24
725.045,TowerC,3,24
725.3853,TowerC,3,24
725.7056,TowerC,3,24
726.046,TowerC,3,24
726.3863,TowerC,3,24
726.7066,TowerC,3,24
727.0469,TowerC,3,24
727.3873,TowerC,3,24
727.7076,TowerC,3,24
728.0479,TowerC,3,24
728.3882,TowerC,3,24
728.7086,TowerC,3,24
729.0489,TowerC,3,24
729.3892,TowerC,3,24
729.7095,TowerC,3,24
730.0499,TowerC,3,24
730.3902,TowerC,3,24
730.7105,TowerC,3,24
731.0508,TowerC,3,24
731.3912,TowerC,3,24
731.7115,TowerC,3,24
732.0518,TowerC,3,24
732.3922,TowerC,3,24
732.7125,TowerC,3,24
733.0528,TowerC,3,24
733.3931,TowerC,3,24
733.7134,TowerC,3,24
734.0538,TowerC,3,24
734.3941,TowerC,3,24
734.7144,TowerC,3,24
735.0547,TowerC,3,24
735.3951,TowerC,3,24
735.7154,TowerC,3,24
736.0557,TowerC,3,24
736.3961,TowerC,3,24
736.7164,TowerC,3,23
737.0567,TowerC,3,23
737.397,TowerC,3,23
737.7173,TowerC,3,23
738.0577,TowerC,3,23
738.398,TowerC,3,23
738.7183,TowerC,3,23
739.0587,TowerC,3,23
739.399,TowerC,3,23
739.7193,TowerC,3,23
740.0596,TowerC,3,23
740.4,TowerC,3,23
740.7203,TowerC,3,23
741.0606,TowerC,3,23
741.4009,TowerC,3,23
741.7213,TowerC,3,23
742.0616,TowerC,3,23
742.4019,TowerC,3,23
742.7222,TowerC,3,23
743.0626,TowerC,3,23
743.4029,TowerC,3,23
743.7232,TowerC,3,23
744.0635,TowerC,3,22
744.4039,TowerC,3,22
744.7242,TowerC,3,22
745.0645,TowerC,3,22
745.4048,TowerC,3,22
745.7252,TowerC,3,22
746.0655,TowerC,3,22
746.4058,TowerC,3,22
746.7261,TowerC,3,22
747.0665,TowerC,3,22
747.4068,TowerC,3,22
747.7271,TowerC,3,22
748.0674,TowerC,3,22
748.4078,TowerC,3,22
748.7281,TowerC,3,22
749.0684,TowerC,3,22
749.4088,TowerC,3,22
749.7291,TowerC,3,22
750.0694,TowerC,3,22
750.4097,TowerC,3,22
750.73,TowerC,3,22
751.0704,TowerC,3,22
751.4107,TowerC,3,22
751.731,TowerC,3,22
752.0714,TowerC,3,22
752.4117,TowerC,3,22
752.732,TowerC,3,22
753.0723,TowerC,3,22
753.4127,TowerC,3,22
753.733,TowerC,3,22
754.0733,TowerC,3,22
754.4136,TowerC,3,22
754.7339,TowerC,3,22
755.0743,TowerC,3,22
755.4146,TowerC,3,22
755.7349,TowerC,3,22
756.0753,TowerC,3,22
756.4156,TowerC,3,22
756.7359,TowerC,3,22
757.0762,TowerC,3,22
757.4166,TowerC,3,22
757.7369,TowerC,3,22
758.0772,TowerC,3,22
758.4175,TowerC,3,22
758.7379,TowerC,3,22
759.0782,TowerC,3,22
759.4185,TowerC,3,22
759.7388,TowerC,3,22
760.0792,TowerC,3,22
760.4195,TowerC,3,22
760.7398,TowerC,3,22
761.0801,TowerC,3,22
761.4205,TowerC,3,22
761.7408,TowerC,3,22
762.0811,TowerC,3,22
762.4214,TowerC,3,22
762.7418,TowerC,3,22
763.0821,TowerC,3,22
763.4224,TowerC,3,22
763.7427,TowerC,3,22
764.0831,TowerC,3,21
764.4234,TowerC,3,21
764.7437,TowerC,3,21
765.084,TowerC,3,21
765.4244,TowerC,3,21
765.7447,TowerC,3,21
766.085,TowerC,3,21
766.4254,TowerC,3,21
766.7457,TowerC,3,21
767.086,TowerC,3,21
767.4263,TowerC,3,21
767.7466,TowerC,3,21
768.087,TowerC,3,21
768.4273,TowerC,3,21
768.7476,TowerC,3,21
769.088,TowerC,3,21
769.4283,TowerC,3,21
769.7486,TowerC,3,21
770.0889,TowerC,3,21
770.4293,TowerC,3,21
770.7496,TowerC,3,21
771.0899,TowerC,3,21
771.4302,TowerC,3,21
771.7505,TowerC,3,20
772.0909,TowerC,3,20
772.4312,TowerC,3,20
772.7515,TowerC,3,20
773.0919,TowerC,3,20
773.4322,TowerC,3,20
773.7525,TowerC,3,20
774.0928,TowerC,3,20
774.4332,TowerC,3,20
774.7535,TowerC,3,20
775.0938,TowerC,3,20
775.4341,TowerC,3,19
775.7545,TowerC,3,19
776.0948,TowerC,3,18
776.4351,TowerC,3,18
776.7554,TowerC,3,18
777.0958,TowerC,3,18
777.4361,TowerC,3,17
777.7564,TowerC,3,17
778.0967,TowerC,3,16
778.4371,TowerC,3,16
778.7574,TowerC,3,16
779.0977,TowerC,3,16
779.438,TowerC,3,16
779.7584,TowerC,3,16
780.0987,TowerC,3,15
780.439,TowerC,3,14
780.7593,TowerC,3,14
781.0997,TowerC,3,14
781.44,TowerC,3,14
781.7603,TowerC,3,14
782.1006,TowerC,3,14
782.441,TowerC,3,14
782.7613,TowerC,3,14
783.1016,TowerC,3,14
783.442,TowerC,3,14
783.7623,TowerC,3,14
784.1026,TowerC,3,14
784.4429,TowerC,3,14
784.7632,TowerC,3,14
785.1036,TowerC,3,14
785.4439,TowerC,3,13
785.7642,TowerC,3,13
786.1046,TowerC,3,13
786.4449,TowerC,3,13
786.7652,TowerC,3,13
787.1055,TowerC,3,13
787.4459,TowerC,3,13
787.7662,TowerC,3,13
788.1065,TowerC,3,13
788.4468,TowerC,3,13
788.7672,TowerC,3,13
789.1075,TowerC,3,13
789.4478,TowerC,3,13
789.7681,TowerC,3,13
790.1085,TowerC,3,13
790.4488,TowerC,3,13
790.7691,TowerC,3,13
791.1094,TowerC,3,13
791.4498,TowerC,3,13
791.7701,TowerC,3,13
792.1104,TowerC,3,13
792.4507,TowerC,3,13
792.7711,TowerC,3,13
793.1114,TowerC,3,13
793.4517,TowerC,3,13
793.772,TowerC,3,13
794.1124,TowerC,3,13
794.4527,TowerC,3,13
794.773,TowerC,3,13
795.1133,TowerC,3,13
795.4537,TowerC,3,13
795.774,TowerC,3,13
796.1143,TowerC,3,13
796.4547,TowerC,3,13
796.775,TowerC,3,13
797.1153,TowerC,3,13
797.4556,TowerC,3,13
797.7759,TowerC,3,13
798.1163,TowerC,3,13
798.4566,TowerC,3,13
798.7769,TowerC,3,13
799.1172,TowerC,3,13
799.4576,TowerC,3,13
799.7779,TowerC,3,12
800.1182,TowerC,3,12
800.4586,TowerC,3,12
800.7789,TowerC,3,12
801.1192,TowerC,3,12
801.4595,TowerC,3,12
801.7798,TowerC,3,12
802.1202,TowerC,3,12
802.4605,TowerC,3,12
802.7808,TowerC,3,12
803.1212,TowerC,3,12
803.4615,TowerC,3,12
803.7818,TowerC,3,12
804.1221,TowerC,3,12
804.4625,TowerC,3,12
804.7828,TowerC,3,12
805.1231,TowerC,3,12
805.4634,TowerC,3,12
805.7838,TowerC,3,12
806.1241,TowerC,3,12
806.4644,TowerC,3,12
806.7847,TowerC,3,12
807.1251,TowerC,3,12
807.4654,TowerC,3,12
807.7857,TowerC,3,12
808.126,TowerC,3,12
808.4664,TowerC,3,12
808.7867,TowerC,3,12
809.127,TowerC,3,12
809.4673,TowerC,3,12
809.7877,TowerC,3,12
810.128,TowerC,3,12
810.4683,TowerC,3,12
810.7886,TowerC,3,12
811.129,TowerC,3,12
811.4693,TowerC,3,12
811.7896,TowerC,3,12
812.1299,TowerC,3,12
812.4703,TowerC,3,12
812.7906,TowerC,3,12
813.1309,TowerC,3,12
813.4713,TowerC,3,12
813.7916,TowerC,3,12
814.1319,TowerC,3,12
814.4722,TowerC,3,12
814.7925,TowerC,3,12
815.1329,TowerC,3,12
815.4732,TowerC,3,12
815.7935,TowerC,3,12
816.1339,TowerC,3,12
816.4742,TowerC,3,12
816.7945,TowerC,3,12
817.1348,TowerC,3,12
817.4752,TowerC,3,12
817.7955,TowerC,3,12
818.1358,TowerC,3,12
818.4761,TowerC,3,12
818.7964,TowerC,3,12
819.1368,TowerC,3,12
819.4771,TowerC,3,12
819.7974,TowerC,3,12
820.1378,TowerC,3,12
820.4781,TowerC,3,12
820.7984,TowerC,3,12
821.1387,TowerC,3,12
821.4791,TowerC,3,12
821.7994,TowerC,3,12
822.1397,TowerC,3,12
822.48,TowerC,3,12
822.8004,TowerC,3,12
823.1407,TowerC,3,12
823.481,TowerC,3,12
823.8013,TowerC,3,12
824.1417,TowerC,3,11
824.482,TowerC,3,11
824.8023,TowerC,3,11
825.1426,TowerC,3,11
825.483,TowerC,3,10
825.8033,TowerC,3,10
826.1436,TowerC,3,10
826.4839,TowerC,3,10
826.8043,TowerC,3,10
827.1446,TowerC,3,10
827.4849,TowerC,3,10
827.8052,TowerC,3,10
828.1456,TowerC,3,10
828.4859,TowerC,3,10
828.8062,TowerC,3,10
829.1465,TowerC,3,10
829.4869,TowerC,3,10
829.8072,TowerC,3,10
830.1475,TowerC,3,10
830.4879,TowerC,3,10
830.8082,TowerC,3,10
831.1485,TowerC,3,10
831.4888,TowerC,3,10
831.8091,TowerC,3,10
832.1495,TowerC,3,10
832.4898,TowerC,3,10
832.8101,TowerC,3,10
833.1505,TowerC,3,10
833.4908,TowerC,3,10
833.8111,TowerC,3,10
834.1514,TowerC,3,10
834.4918,TowerC,3,10
834.8121,TowerC,3,10
835.1524,TowerC,3,10
835.4927,TowerC,3,10
835.813,TowerC,3,10
836.1534,TowerC,3,10
836.4937,TowerC,3,10
836.814,TowerC,3,10
837.1544,TowerC,3,10
837.4947,TowerC,3,9
837.815,TowerC,3,9
838.1553,TowerD,3,9
915.2305,TowerD,3,8
918.8941,TowerD,3,8
922.5777,TowerD,3,8
926.2413,TowerD,3,8
929.9048,TowerD,3,8
933.5884,TowerD,3,8
937.252,TowerD,3,8
940.9156,TowerD,3,8
944.5992,TowerD,3,8
948.2628,TowerD,3,8
951.606,TowerD,3,8
954.9293,TowerD,3,8
958.2725,TowerD,3,7
961.2755,TowerD,3,7
964.2784,TowerD,3,7
967.2813,TowerD,3,7
970.2842,TowerD,3,7
973.2872,TowerD,3,7
976.2901,TowerD,3,7
979.293,TowerD,3,7
981.9556,TowerD,3,7
984.6382,TowerD,3,7
987.3008,TowerD,3,7
989.9634,TowerD,3,7
992.6461,TowerD,3,7
995.3087,TowerD,3,7
997.9713,TowerD,3,7
1000.654,TowerD,3,7
1002.976,TowerD,3,7
1005.318,TowerD,3,7
1007.661,TowerD,3,7
1010.323,TowerD,3,7
1012.986,TowerD,3,7
1015.328,TowerD,3,7
1017.67,TowerD,3,7
1020.333,TowerD,3,7
1022.996,TowerD,3,7
1025.338,TowerD,3,7
1028,TowerD,3,7
1030.343,TowerD,3,7
1032.685,TowerD,3,7
1035.007,TowerD,3,7
1037.35,TowerD,3,7
1039.692,TowerD,3,7
1042.014,TowerD,3,7
1044.356,TowerD,3,7
1046.699,TowerD,3,6
1049.021,TowerD,3,6
1051.363,TowerD,3,6
1053.706,TowerD,3,6
1056.028,TowerD,3,6
1058.03,TowerD,3,5
1060.032,TowerD,3,5
1062.034,TowerD,3,5
1064.036,TowerD,3,5
1066.038,TowerD,3,5
1068.04,TowerD,3,5
1070.042,TowerD,3,5
1072.043,TowerD,3,5
1073.725,TowerD,3,5
1075.727,TowerD,3,5
1077.729,TowerD,3,5
1079.731,TowerD,3,5
1081.393,TowerD,3,5
1083.054,TowerD,3,5
1085.056,TowerD,3,5
1086.738,TowerD,3,5
1088.399,TowerD,3,5
1090.401,TowerD,3,5
1092.403,TowerD,3,5
1094.065,TowerD,3,5
1095.747,TowerD,3,5
1097.408,TowerD,3,5
1099.07,TowerD,3,5
1100.751,TowerD,3,5
1102.413,TowerD,3,5
1104.075,TowerD,3,5
1105.756,TowerD,3,5
1107.418,TowerD,3,5
1109.08,TowerD,3,5
1110.761,TowerD,3,5
1112.423,TowerD,3,5
1114.084,TowerD,3,4
1115.766,TowerD,3,3
1117.087,TowerD,3,3
1118.429,TowerD,3,3
1119.77,TowerD,3,3
1121.091,TowerD,3,3
1122.433,TowerD,3,3
1123.774,TowerD,3,3
1125.095,TowerD,3,3
1126.437,TowerD,3,3
1127.778,TowerD,3,3
1129.099,TowerD,3,3
1130.44,TowerD,3,3
1131.782,TowerD,3,3
1133.103,TowerD,3,3
1134.444,TowerD,3,3
1135.786,TowerD,3,3
1137.107,TowerD,3,3
1138.448,TowerD,3,3
1139.79,TowerD,3,3
1140.791,TowerD,3,3
1142.112,TowerD,3,3
1143.453,TowerD,3,3
1144.794,TowerD,3,3
1146.116,TowerD,3,3
1147.457,TowerD,3,3
1148.458,TowerD,3,3
1149.799,TowerD,3,3
1150.8,TowerD,3,3
1152.122,TowerD,3,3
1153.123,TowerD,3,3
1154.464,TowerD,3,3
1155.465,TowerD,3,3
1156.806,TowerD,3,3
1158.127,TowerD,3,3
1159.128,TowerD,3,3
1160.47,TowerD,3,3
1161.471,TowerD,3,3
1162.812,TowerD,3,3
1163.813,TowerD,3,3
1165.134,TowerD,3,3
1166.135,TowerD,3,3
1167.477,TowerD,3,3
1168.478,TowerD,3,3
1169.819,TowerD,3,3
1170.82,TowerD,3,3
1172.141,TowerD,3,3
1173.142,TowerD,3,3
1174.483,TowerD,3,3
1175.484,TowerD,3,3
1176.826,TowerD,3,3
1177.827,TowerD,3,3
1179.148,TowerD,3,3
1180.489,TowerD,3,3
1181.49,TowerD,3,2
1182.491,TowerD,3,2
1183.492,TowerD,3,2
1184.493,TowerD,3,2
1185.494,TowerD,3,2
1186.495,TowerD,3,2
1187.496,TowerD,3,2
1188.497,TowerD,3,2
1189.498,TowerD,3,2
1190.499,TowerD,3,2
1191.5,TowerD,3,2
1192.501,TowerD,3,2
1193.502,TowerD,3,2
1194.503,TowerD,3,2
1195.504,TowerD,3,2
1196.505,TowerD,3,2
1197.506,TowerD,3,2
1198.507,TowerD,3,2
1199.508,TowerD,3,2
1200.509,TowerD,3,2
1201.51,TowerD,3,2
1202.511,TowerD,3,2
1203.512,TowerD,3,2
1204.513,TowerD,3,2
1205.514,TowerD,3,2
1206.515,TowerD,3,2
1207.516,TowerD,3,2
1208.517,TowerD,3,2
1209.177,TowerD,3,1
1209.858,TowerD,3,1
1210.519,TowerD,3,1
1211.179,TowerD,3,1
1211.86,TowerD,3,1
1212.521,TowerD,3,1
1213.181,TowerD,3,1
1213.862,TowerD,3,1
1214.522,TowerD,3,1
1215.183,TowerD,3,1
1215.864,TowerD,3,1
1216.524,TowerD,3,1
1217.185,TowerD,3,1
1217.866,TowerD,3,1
1218.526,TowerD,3,1
1219.187,TowerD,3,1
1219.868,TowerD,3,1
1220.528,TowerD,3,1
1221.189,TowerD,3,1
1221.87,TowerD,3,1
1222.53,TowerD,3,1
1223.191,TowerD,3,1
1223.872,TowerD,3,1
1224.532,TowerD,3,1
1225.193,TowerD,3,1
1225.874,TowerD,3,1
1226.534,TowerD,3,1
1227.195,TowerD,3,1
1227.875,TowerD,3,1
1228.536,TowerD,3,1
1229.197,TowerD,3,1
1229.877,TowerD,3,1
1230.538,TowerD,3,1
1231.199,TowerD,3,1
1231.879,TowerD,3,1
1232.54,TowerD,3,1
1233.201,TowerD,3,1
1233.881,TowerD,3,1
1234.542,TowerD,3,1
1235.203,TowerD,3,1
1235.883,TowerD,3,1
1236.544,TowerD,3,1
1237.205,TowerD,3,1
1237.885,TowerD,3,1
1238.546,TowerD,3,1
1239.207,TowerD,3,1
1239.887,TowerD,3,1
1240.548,TowerD,3,1
1241.208,TowerD,3,1
1241.889,TowerD,3,1
1242.55,TowerD,3,1
1243.21,TowerD,3,1
1243.891,TowerD,3,1
1244.552,TowerD,3,1
1245.212,TowerD,3,1
1245.893,TowerD,3,1
1246.554,TowerD,3,1
1247.214,TowerD,3,1
1247.895,TowerD,3,1
1248.556,TowerD,3,1
1249.216,TowerD,3,1
1249.897,TowerD,3,1
1250.558,TowerD,3,1
1251.218,TowerD,3,1
1251.899,TowerD,3,1
1252.56,TowerD,3,1
1253.22,TowerD,3,1
1253.901,TowerD,3,1
1254.562,TowerD,3,1
1255.222,TowerD,3,1
1255.903,TowerD,3,1
1256.563,TowerD,3,1
1257.224,TowerD,3,1
1257.905,TowerD,3,1
1258.565,TowerD,3,1
1259.226,TowerD,3,1
1259.907,TowerD,3,1
1260.567,TowerD,3,1
1261.228,TowerD,3,1
