Elapsed Sec,Destination,Speed,Guided Evacuees
766.7457,TowerA,3,21
767.086,TowerA,3,21
767.4063,TowerA,3,21
767.7466,TowerA,3,21
768.087,TowerA,3,21
768.4073,TowerA,3,21
768.7476,TowerA,3,21
769.088,TowerA,3,21
769.4083,TowerA,3,21
769.7486,TowerA,3,21
770.0889,TowerA,3,21
770.4092,TowerA,3,21
770.7496,TowerA,3,21
771.0899,TowerA,3,21
771.4102,TowerA,3,21
771.7505,TowerA,3,21
772.0909,TowerA,3,21
772.4112,TowerA,3,21
772.7515,TowerA,3,21
773.0919,TowerA,3,21
773.4122,TowerA,3,21
773.7525,TowerA,3,21
774.0928,TowerA,3,21
774.4131,TowerA,3,21
774.7535,TowerA,3,21
775.0938,TowerA,3,21
775.4141,TowerA,3,21
775.7545,TowerA,3,21
776.0948,TowerA,3,21
776.4151,TowerA,3,21
776.7554,TowerA,3,21
777.0958,TowerA,3,20
777.4161,TowerA,3,20
777.7564,TowerA,3,20
778.0967,TowerA,3,20
778.4171,TowerA,3,19
778.7574,TowerA,3,19
779.0977,TowerA,3,19
779.418,TowerA,3,19
779.7584,TowerA,3,19
780.0987,TowerA,3,19
780.419,TowerA,3,19
780.7593,TowerA,3,19
781.0997,TowerA,3,19
781.42,TowerA,3,19
781.7603,TowerA,3,19
782.1006,TowerA,3,19
782.421,TowerA,3,19
782.7613,TowerA,3,19
783.1016,TowerA,3,19
783.4219,TowerA,3,19
783.7623,TowerA,3,19
784.1026,TowerA,3,19
784.4229,TowerA,3,19
784.7632,TowerA,3,19
785.1036,TowerA,3,19
785.4239,TowerA,3,19
785.7642,TowerA,3,19
786.1046,TowerA,3,19
786.4249,TowerA,3,18
786.7652,TowerA,3,18
787.1055,TowerA,3,18
787.4258,TowerA,3,18
787.7662,TowerA,3,18
788.1065,TowerA,3,18
788.4268,TowerA,3,18
788.7672,TowerA,3,18
789.1075,TowerA,3,18
789.4278,TowerA,3,18
789.7681,TowerA,3,18
790.1085,TowerA,3,18
790.4288,TowerA,3,18
790.7691,TowerA,3,18
791.1094,TowerA,3,18
791.4297,TowerA,3,18
791.7701,TowerA,3,18
792.1104,TowerA,3,18
792.4307,TowerA,3,18
792.7711,TowerA,3,18
793.1114,TowerA,3,18
793.4317,TowerA,3,18
793.772,TowerA,3,18
794.1124,TowerA,3,18
794.4327,TowerA,3,18
794.773,TowerA,3,18
795.1133,TowerA,3,18
795.4337,TowerA,3,18
795.774,TowerA,3,17
796.1143,TowerA,3,17
796.4346,TowerA,3,17
796.775,TowerA,3,17
797.1153,TowerA,3,17
797.4356,TowerA,3,17
797.7759,TowerA,3,17
798.1163,TowerA,3,17
798.4366,TowerA,3,17
798.7769,TowerA,3,17
799.1172,TowerA,3,17
799.4376,TowerA,3,17
799.7779,TowerA,3,17
800.1182,TowerA,3,17
800.4385,TowerA,3,17
800.7789,TowerA,3,17
801.1192,TowerA,3,17
801.4395,TowerA,3,17
801.7798,TowerA,3,17
802.1202,TowerA,3,17
802.4405,TowerA,3,17
802.7808,TowerA,3,17
803.1212,TowerA,3,17
803.4415,TowerA,3,17
803.7818,TowerA,3,16
804.1221,TowerA,3,16
804.4424,TowerA,3,16
804.7828,TowerA,3,16
805.1231,TowerA,3,16
805.4434,TowerA,3,16
805.7838,TowerA,3,16
806.1241,TowerA,3,16
806.4444,TowerA,3,16
806.7847,TowerA,3,16
807.1251,TowerA,3,16
807.4454,TowerA,3,16
807.7857,TowerA,3,16
808.126,TowerA,3,16
808.4464,TowerA,3,16
808.7867,TowerA,3,16
809.127,TowerA,3,16
809.4473,TowerA,3,16
809.7877,TowerA,3,16
810.128,TowerA,3,16
810.4483,TowerA,3,16
810.7886,TowerA,3,16
811.129,TowerA,3,16
811.4493,TowerA,3,16
811.7896,TowerA,3,16
812.1299,TowerA,3,16
812.4503,TowerA,3,16
812.7906,TowerA,3,16
813.1309,TowerA,3,16
813.4512,TowerA,3,16
813.7916,TowerA,3,16
814.1319,TowerA,3,16
814.4522,TowerA,3,16
814.7925,TowerA,3,16
815.1329,TowerA,3,16
815.4532,TowerA,3,15
815.7935,TowerA,3,15
816.1339,TowerA,3,15
816.4542,TowerA,3,15
816.7945,TowerA,3,15
817.1348,TowerA,3,15
817.4551,TowerA,3,15
817.7955,TowerA,3,15
818.1358,TowerA,3,14
818.4561,TowerA,3,14
818.7964,TowerA,3,14
819.1368,TowerA,3,14
819.4571,TowerA,3,14
819.7974,TowerA,3,14
820.1378,TowerA,3,14
820.4581,TowerA,3,14
820.7984,TowerA,3,14
821.1387,TowerA,3,14
821.459,TowerA,3,14
821.7994,TowerA,3,14
822.1397,TowerA,3,14
822.46,TowerA,3,14
822.8004,TowerA,3,14
823.1407,TowerA,3,14
823.461,TowerA,3,14
823.8013,TowerA,3,14
824.1417,TowerA,3,14
824.462,TowerA,3,14
824.8023,TowerA,3,14
825.1426,TowerA,3,14
825.463,TowerA,3,14
825.8033,TowerA,3,14
826.1436,TowerA,3,14
826.4639,TowerA,3,14
826.8043,TowerA,3,14
827.1446,TowerA,3,14
827.4649,TowerA,3,14
827.8052,TowerA,3,14
828.1456,TowerA,3,13
828.4659,TowerA,3,13
828.8062,TowerA,3,13
829.1465,TowerA,3,13
829.4669,TowerA,3,13
829.8072,TowerA,3,13
830.1475,TowerA,3,13
830.4678,TowerA,3,13
830.8082,TowerA,3,13
831.1485,TowerA,3,13
831.4688,TowerA,3,13
831.8091,TowerA,3,12
832.1495,TowerA,3,12
832.4698,TowerA,3,12
832.8101,TowerA,3,12
833.1505,TowerA,3,12
833.4708,TowerA,3,12
833.8111,TowerA,3,12
834.1514,TowerA,3,12
834.4717,TowerA,3,12
834.8121,TowerA,3,12
835.1524,TowerA,3,12
835.4727,TowerA,3,12
835.813,TowerA,3,12
836.1534,TowerA,3,12
836.4737,TowerA,3,12
836.814,TowerA,3,12
837.1544,TowerA,3,12
837.4747,TowerA,3,12
837.815,TowerA,3,12
838.1553,TowerA,3,12
838.4756,TowerA,3,12
838.816,TowerA,3,12
839.1563,TowerA,3,12
839.4766,TowerA,3,12
839.817,TowerA,3,12
840.1573,TowerA,3,12
840.4776,TowerA,3,12
840.8179,TowerA,3,12
841.1583,TowerA,3,12
841.4786,TowerA,3,12
841.8189,TowerA,3,12
842.1592,TowerA,3,12
842.4796,TowerA,3,12
842.8199,TowerA,3,11
843.1602,TowerA,3,11
843.4805,TowerA,3,11
843.8209,TowerA,3,11
844.1612,TowerA,3,11
844.4815,TowerA,3,11
844.8218,TowerA,3,11
845.1622,TowerA,3,11
845.4825,TowerA,3,11
845.8228,TowerA,3,11
846.1631,TowerA,3,11
846.4835,TowerA,3,11
846.8238,TowerA,3,11
847.1641,TowerA,3,11
847.4844,TowerA,3,11
847.8248,TowerA,3,11
848.1651,TowerA,3,10
848.4854,TowerA,3,10
848.8257,TowerA,3,10
849.1661,TowerA,3,10
849.4864,TowerA,3,10
849.8267,TowerA,3,9
850.1671,TowerA,3,9
850.4874,TowerA,3,9
850.8277,TowerA,3,9
851.168,TowerA,3,9
851.4883,TowerA,3,9
851.8287,TowerA,3,9
852.169,TowerA,3,9
852.4893,TowerA,3,9
852.8297,TowerA,3,9
853.17,TowerA,3,9
853.4903,TowerA,3,9
853.8306,TowerA,3,9
854.171,TowerA,3,9
854.4913,TowerA,3,9
854.8316,TowerA,3,9
855.1719,TowerA,3,9
855.4922,TowerA,3,9
855.8326,TowerA,3,9
856.1729,TowerA,3,9
856.4932,TowerA,3,9
856.8336,TowerA,3,9
857.1739,TowerA,3,9
857.4942,TowerA,3,9
857.8345,TowerA,3,9
858.1749,TowerA,3,9
858.4952,TowerA,3,9
858.8355,TowerA,3,9
859.1758,TowerA,3,9
859.4962,TowerA,3,9
859.8365,TowerA,3,9
860.1768,TowerA,3,9
860.4971,TowerA,3,9
860.8375,TowerA,3,9
861.1778,TowerA,3,9
861.4981,TowerA,3,9
861.8384,TowerA,3,9
862.1788,TowerA,3,9
862.4991,TowerA,3,9
862.8394,TowerA,3,9
863.1797,TowerA,3,9
863.5001,TowerA,3,9
863.8404,TowerA,3,9
864.1807,TowerA,3,9
864.501,TowerA,3,9
864.8414,TowerA,3,9
865.1817,TowerA,3,9
865.502,TowerA,3,9
865.8423,TowerA,3,8
866.1827,TowerA,3,8
866.503,TowerA,3,8
866.8433,TowerA,3,8
867.1837,TowerA,3,8
867.504,TowerA,3,8
867.8443,TowerA,3,8
868.1846,TowerA,3,8
868.5049,TowerA,3,8
868.8453,TowerA,3,8
869.1856,TowerA,3,8
869.5059,TowerA,3,8
869.8463,TowerA,3,8
870.1866,TowerA,3,8
870.5069,TowerA,3,8
870.8472,TowerA,3,8
871.1876,TowerA,3,8
871.5079,TowerA,3,8
871.8482,TowerA,3,8
872.1885,TowerA,3,8
872.5089,TowerA,3,8
872.8492,TowerA,3,8
873.1895,TowerA,3,8
873.5098,TowerA,3,8
873.8502,TowerA,3,8
874.1905,TowerA,3,8
874.5108,TowerA,3,8
874.8511,TowerA,3,8
875.1915,TowerA,3,8
875.5118,TowerA,3,8
875.8521,TowerA,3,8
876.1924,TowerA,3,8
876.5128,TowerA,3,8
876.8531,TowerA,3,8
877.1934,TowerA,3,8
877.5137,TowerA,3,8
877.8541,TowerA,3,8
878.1944,TowerA,3,8
878.5147,TowerA,3,8
878.855,TowerA,3,8
879.1954,TowerA,3,8
879.5157,TowerA,3,8
879.856,TowerA,3,8
880.1964,TowerA,3,8
880.5167,TowerA,3,8
880.857,TowerA,3,8
881.1973,TowerA,3,8
881.5176,TowerA,3,8
881.858,TowerA,3,8
882.1983,TowerA,3,8
882.5186,TowerA,3,8
882.8589,TowerA,3,8
883.1993,TowerA,3,8
883.5196,TowerA,3,8
883.8599,TowerA,3,8
884.2003,TowerA,3,8
884.5206,TowerA,3,8
884.8609,TowerA,3,8
885.2012,TowerA,3,8
885.5215,TowerA,3,8
885.8619,TowerA,3,8
886.2022,TowerA,3,8
886.5225,TowerA,3,8
886.8629,TowerA,3,8
887.2032,TowerA,3,8
887.5235,TowerA,3,8
887.8638,TowerA,3,8
888.2042,TowerA,3,8
888.5245,TowerA,3,8
888.8648,TowerA,3,8
889.2051,TowerA,3,8
889.5255,TowerA,3,8
889.8658,TowerA,3,8
890.2061,TowerA,3,8
890.5264,TowerA,3,8
890.8668,TowerA,3,8
891.2071,TowerA,3,8
891.5274,TowerB,3,8
959.9341,TowerB,3,8
963.2774,TowerB,3,8
966.6006,TowerB,3,8
969.9439,TowerB,3,8
973.2872,TowerB,3,8
976.6104,TowerB,3,8
979.9537,TowerB,3,8
983.2969,TowerB,3,8
986.6202,TowerB,3,8
989.9634,TowerB,3,8
993.3067,TowerB,3,8
996.6299,TowerB,3,8
999.9732,TowerB,3,8
1003.316,TowerB,3,8
1006.64,TowerB,3,8
1009.643,TowerB,3,8
1012.986,TowerB,3,8
1016.329,TowerB,3,8
1019.652,TowerB,3,8
1022.655,TowerB,3,8
1025.658,TowerB,3,8
1028.661,TowerB,3,8
1031.664,TowerB,3,8
1034.667,TowerB,3,8
1037.67,TowerB,3,8
1040.673,TowerB,3,8
1043.676,TowerB,3,8
1046.679,TowerB,3,8
1049.682,TowerB,3,8
1052.685,TowerB,3,8
1055.688,TowerB,3,8
1058.69,TowerB,3,8
1061.693,TowerB,3,8
1064.696,TowerB,3,8
1067.699,TowerB,3,8
1070.382,TowerB,3,8
1073.044,TowerB,3,8
1075.707,TowerB,3,8
1078.39,TowerB,3,8
1081.052,TowerB,3,8
1083.715,TowerB,3,8
1086.057,TowerB,3,8
1088.399,TowerB,3,8
1090.722,TowerB,3,8
1093.064,TowerB,3,8
1095.406,TowerB,3,8
1097.729,TowerB,3,8
1100.071,TowerB,3,8
1102.413,TowerB,3,8
1104.735,TowerB,3,8
1107.078,TowerB,3,8
1109.42,TowerB,3,8
1111.742,TowerB,3,8
1114.084,TowerB,3,8
1116.427,TowerB,3,8
1118.749,TowerB,3,8
1121.091,TowerB,3,8
1123.434,TowerB,3,8
1125.436,TowerB,3,8
1127.438,TowerB,3,8
1129.439,TowerB,3,8
1131.441,TowerB,3,8
1133.443,TowerB,3,8
1135.445,TowerB,3,8
1137.447,TowerB,3,8
1139.449,TowerB,3,8
1141.451,TowerB,3,8
1143.453,TowerB,3,8
1145.455,TowerB,3,8
1147.457,TowerB,3,8
1149.459,TowerB,3,8
1151.461,TowerB,3,8
1153.463,TowerB,3,8
1155.465,TowerB,3,8
1157.467,TowerB,3,8
1159.469,TowerB,3,8
1161.471,TowerB,3,8
1163.473,TowerB,3,8
1165.475,TowerB,3,8
1167.477,TowerB,3,8
1169.479,TowerB,3,8
1171.48,TowerB,3,8
1173.482,TowerB,3,8
1175.484,TowerB,3,8
1177.486,TowerB,3,8
1179.488,TowerB,3,8
1181.15,TowerB,3,8
1182.812,TowerB,3,8
1184.493,TowerB,3,8
1186.495,TowerB,3,8
1188.157,TowerB,3,8
1189.818,TowerB,3,8
1191.82,TowerB,3,8
1193.502,TowerB,3,8
1195.164,TowerB,3,8
1196.825,TowerB,3,8
1198.827,TowerB,3,8
1200.509,TowerB,3,8
1202.17,TowerB,3,8
1203.832,TowerB,3,8
1205.514,TowerB,3,8
1207.175,TowerB,3,8
1208.837,TowerB,3,8
1210.519,TowerB,3,8
1212.18,TowerB,3,8
1213.842,TowerB,3,8
1215.523,TowerB,3,8
1217.185,TowerB,3,8
1218.847,TowerB,3,8
1220.528,TowerB,3,8
1222.19,TowerB,3,8
1223.531,TowerB,3,8
1225.193,TowerB,3,8
1226.854,TowerB,3,8
1228.196,TowerB,3,8
1229.857,TowerB,3,8
1231.539,TowerB,3,8
1232.86,TowerB,3,7
1234.202,TowerB,3,7
1235.543,TowerB,3,6
1236.864,TowerB,3,6
1238.206,TowerB,3,6
1239.547,TowerB,3,6
1240.868,TowerB,3,6
1241.869,TowerB,3,6
1242.87,TowerB,3,6
1243.871,TowerB,3,6
1244.872,TowerB,3,6
1245.873,TowerB,3,6
1247.214,TowerB,3,6
1248.215,TowerB,3,6
1249.216,TowerB,3,6
1250.217,TowerB,3,6
1251.218,TowerB,3,6
1252.219,TowerB,3,6
1253.22,TowerB,3,6
1254.221,TowerB,3,6
1255.222,TowerB,3,6
1256.223,TowerB,3,6
1257.224,TowerB,3,6
1258.225,TowerB,3,6
1259.226,TowerB,3,6
1260.227,TowerB,3,6
1261.228,TowerB,3,6
1262.229,TowerB,3,6
1263.23,TowerB,3,6
1264.231,TowerB,3,6
1265.232,TowerB,3,6
1266.233,TowerB,3,6
1267.234,TowerB,3,6
1268.235,TowerB,3,6
1269.236,TowerB,3,6
1270.237,TowerB,3,6
1271.238,TowerB,3,6
1272.239,TowerB,3,6
1273.24,TowerB,3,6
1274.241,TowerB,3,6
1275.242,TowerB,3,6
1276.243,TowerB,3,6
1277.244,TowerB,3,6
1278.245,TowerB,3,6
1279.246,TowerB,3,6
1280.247,TowerB,3,6
1281.248,TowerB,3,6
1282.249,TowerB,3,6
1283.25,TowerB,3,6
1284.25,TowerB,3,6
1285.251,TowerB,3,6
1286.252,TowerB,3,6
1287.253,TowerB,3,6
1288.254,TowerB,3,5
1289.255,TowerB,3,5
1290.256,TowerB,3,5
1291.257,TowerB,3,5
1292.258,TowerB,3,5
1293.259,TowerB,3,5
1294.26,TowerB,3,5
1295.261,TowerB,3,5
1296.262,TowerB,3,5
1297.263,TowerB,3,5
1298.264,TowerB,3,5
1299.265,TowerB,3,5
1300.266,TowerB,3,5
1301.267,TowerB,3,5
1302.268,TowerB,3,5
1303.269,TowerB,3,5
1304.27,TowerB,3,5
1305.271,TowerB,3,5
1306.272,TowerB,3,5
1307.273,TowerB,3,5
1308.274,TowerB,3,4
1309.275,TowerB,3,4
1310.276,TowerB,3,4
1311.277,TowerB,3,4
1312.278,TowerB,3,3
1313.279,TowerB,3,3
1314.28,TowerB,3,3
1315.281,TowerB,3,3
1316.282,TowerB,3,3
1316.942,TowerB,3,2
1317.623,TowerB,3,2
1318.284,TowerB,3,2
1318.944,TowerB,3,2
1319.625,TowerB,3,2
1320.286,TowerB,3,2
1320.946,TowerB,3,2
1321.627,TowerB,3,2
1322.288,TowerB,3,2
1322.948,TowerB,3,2
1323.629,TowerB,3,2
1324.29,TowerB,3,2
1324.95,TowerB,3,2
1325.631,TowerB,3,2
1326.292,TowerB,3,2
1326.952,TowerB,3,2
1327.633,TowerB,3,2
1328.293,TowerB,3,2
1328.954,TowerB,3,2
1329.635,TowerB,3,2
1330.295,TowerB,3,2
1330.956,TowerB,3,2
1331.637,TowerB,3,2
1332.297,TowerB,3,2
1332.958,TowerB,3,2
1333.639,TowerB,3,2
1334.299,TowerB,3,2
1334.96,TowerB,3,2
1335.641,TowerB,3,2
1336.301,TowerB,3,2
1336.962,TowerB,3,2
1337.643,TowerB,3,2
1338.303,TowerB,3,2
1338.964,TowerB,3,2
1339.645,TowerB,3,2
1340.305,TowerB,3,2
1340.966,TowerB,3,2
1341.646,TowerB,3,2
1342.307,TowerB,3,2
1342.968,TowerB,3,2
1343.648,TowerB,3,2
1344.309,TowerB,3,2
1344.97,TowerB,3,2
1345.65,TowerB,3,2
1346.311,TowerB,3,2
1346.972,TowerB,3,2
1347.652,TowerB,3,2
1348.313,TowerB,3,2
1348.974,TowerB,3,2
1349.654,TowerB,3,2
1350.315,TowerB,3,2
1350.976,TowerB,3,2
1351.656,TowerB,3,2
1352.317,TowerB,3,2
1352.978,TowerB,3,2
1353.658,TowerB,3,2
1354.319,TowerB,3,2
1354.979,TowerB,3,2
1355.66,TowerB,3,2
1356.321,TowerB,3,2
1356.981,TowerB,3,2
1357.662,TowerB,3,2
1358.323,TowerB,3,2
1358.983,TowerB,3,2
1359.664,TowerB,3,2
1360.325,TowerB,3,2
1360.985,TowerB,3,2
1361.666,TowerB,3,2
1362.327,TowerB,3,2
1362.987,TowerB,3,2
1363.668,TowerB,3,2
1364.329,TowerB,3,2
1364.989,TowerB,3,2
1365.67,TowerB,3,2
1366.331,TowerB,3,2
1366.991,TowerB,3,2
1367.672,TowerB,3,2
1368.333,TowerB,3,2
1368.993,TowerB,3,2
1369.674,TowerB,3,2
1370.334,TowerB,3,2
1370.995,TowerB,3,2
1371.676,TowerB,3,2
1372.336,TowerB,3,2
1372.997,TowerB,3,2
1373.678,TowerB,3,2
1374.338,TowerB,3,2
1374.999,TowerB,3,2
1375.68,TowerB,3,2
1376.34,TowerB,3,2
1377.001,TowerB,3,2
1377.682,TowerB,3,2
1378.342,TowerB,3,2
1379.003,TowerB,3,2
1379.684,TowerB,3,2
1380.344,TowerB,3,2
1381.005,TowerB,3,2
1381.686,TowerB,3,2
1382.346,TowerB,3,2
1383.007,TowerB,3,2
1383.688,TowerB,3,2
1384.348,TowerB,3,2
1385.009,TowerB,3,2
1385.689,TowerB,3,2
1386.35,TowerB,3,2
1387.011,TowerB,3,2
1387.691,TowerB,3,2
1388.352,TowerB,3,2
1389.013,TowerB,3,2
1389.693,TowerB,3,2
1390.354,TowerB,3,2
1391.015,TowerB,3,2
1391.695,TowerB,3,2
1392.356,TowerB,3,2
1393.017,TowerB,3,2
1393.697,TowerB,3,2
1394.358,TowerB,3,2
1395.019,TowerB,3,2
1395.699,TowerB,3,2
1396.36,TowerB,3,2
1397.021,TowerB,3,2
1397.701,TowerB,3,2
1398.362,TowerB,3,2
1399.022,TowerB,3,2
1399.703,TowerB,3,2
1400.364,TowerB,3,2
1401.024,TowerB,3,2
1401.705,TowerB,3,2
1402.366,TowerB,3,2
1403.026,TowerB,3,2
1403.707,TowerB,3,2
1404.368,TowerB,3,2
1405.028,TowerB,3,2
1405.709,TowerB,3,2
1406.37,TowerB,3,2
1407.03,TowerB,3,2
1407.711,TowerB,3,2
1408.372,TowerB,3,1
1409.032,TowerB,3,1
1409.713,TowerB,3,1
1410.374,TowerB,3,1
1411.034,TowerB,3,1
1411.715,TowerB,3,1
1412.375,TowerB,3,1
1413.036,TowerB,3,1
1413.717,TowerB,3,1
