Elapsed Sec,Destination,Speed,Guided Evacuees
978.2921,TowerB,3,37
978.6324,TowerB,3,37
978.9727,TowerB,3,37
979.293,TowerB,3,37
979.6334,TowerB,3,37
979.9737,TowerB,3,37
980.294,TowerB,3,37
980.6343,TowerB,3,37
980.9747,TowerB,3,37
981.295,TowerB,3,37
981.6353,TowerB,3,37
981.9756,TowerB,3,37
982.296,TowerB,3,37
982.6363,TowerB,3,37
982.9766,TowerB,3,37
983.2969,TowerB,3,37
983.6373,TowerB,3,37
983.9776,TowerB,3,37
984.2979,TowerB,3,37
984.6382,TowerB,3,37
984.9786,TowerB,3,37
985.2989,TowerB,3,37
985.6392,TowerB,3,37
985.9796,TowerB,3,37
986.2999,TowerB,3,37
986.6402,TowerB,3,37
986.9805,TowerB,3,37
987.3008,TowerB,3,35
987.6412,TowerB,3,35
987.9815,TowerB,3,35
988.3018,TowerB,3,35
988.6422,TowerB,3,35
988.9825,TowerB,3,35
989.3028,TowerB,3,35
989.6431,TowerB,3,35
989.9835,TowerB,3,35
990.3038,TowerB,3,35
990.6441,TowerB,3,35
990.9844,TowerB,3,35
991.3047,TowerB,3,35
991.6451,TowerB,3,35
991.9854,TowerB,3,35
992.3057,TowerB,3,35
992.6461,TowerB,3,35
992.9864,TowerB,3,35
993.3067,TowerB,3,35
993.647,TowerB,3,35
993.9874,TowerB,3,35
994.3077,TowerB,3,35
994.648,TowerB,3,35
994.9883,TowerB,3,35
995.3087,TowerB,3,35
995.649,TowerB,3,34
995.9893,TowerB,3,34
996.3096,TowerB,3,34
996.65,TowerB,3,34
996.9903,TowerB,3,34
997.3106,TowerB,3,34
997.6509,TowerB,3,34
997.9913,TowerB,3,34
998.3116,TowerB,3,34
998.6519,TowerB,3,34
998.9922,TowerB,3,34
999.3126,TowerB,3,34
999.6529,TowerB,3,34
999.9932,TowerB,3,34
1000.314,TowerB,3,34
1000.654,TowerB,3,34
1000.994,TowerB,3,34
1001.315,TowerB,3,34
1001.655,TowerB,3,34
1001.995,TowerB,3,34
1002.315,TowerB,3,34
1002.656,TowerB,3,34
1002.996,TowerB,3,34
1003.316,TowerB,3,34
1003.657,TowerB,3,34
1003.997,TowerB,3,34
1004.317,TowerB,3,33
1004.658,TowerB,3,33
1004.998,TowerB,3,33
1005.318,TowerB,3,33
1005.659,TowerB,3,33
1005.999,TowerB,3,33
1006.319,TowerB,3,32
1006.66,TowerB,3,32
1007,TowerB,3,32
1007.32,TowerB,3,32
1007.661,TowerB,3,32
1008.001,TowerB,3,32
1008.321,TowerB,3,31
1008.662,TowerB,3,31
1009.002,TowerB,3,31
1009.322,TowerB,3,31
1009.663,TowerB,3,31
1010.003,TowerB,3,31
1010.323,TowerB,3,31
1010.664,TowerB,3,31
1011.004,TowerB,3,31
1011.324,TowerB,3,31
1011.665,TowerB,3,31
1012.005,TowerB,3,31
1012.325,TowerB,3,31
1012.666,TowerB,3,31
1013.006,TowerB,3,31
1013.326,TowerB,3,31
1013.667,TowerB,3,31
1014.007,TowerB,3,31
1014.327,TowerB,3,31
1014.668,TowerB,3,31
1015.008,TowerB,3,31
1015.328,TowerB,3,31
1015.669,TowerB,3,31
1016.009,TowerB,3,31
1016.329,TowerB,3,31
1016.669,TowerB,3,31
1017.01,TowerB,3,30
1017.33,TowerB,3,30
1017.67,TowerB,3,30
1018.011,TowerB,3,30
1018.331,TowerB,3,30
1018.671,TowerB,3,29
1019.012,TowerB,3,29
1019.332,TowerB,3,29
1019.672,TowerB,3,29
1020.013,TowerB,3,29
1020.333,TowerB,3,29
1020.673,TowerB,3,29
1021.014,TowerB,3,29
1021.334,TowerB,3,29
1021.674,TowerB,3,29
1022.015,TowerB,3,29
1022.335,TowerB,3,29
1022.675,TowerB,3,29
1023.016,TowerB,3,29
1023.336,TowerB,3,29
1023.676,TowerB,3,29
1024.017,TowerB,3,29
1024.337,TowerB,3,29
1024.677,TowerB,3,29
1025.018,TowerB,3,29
1025.338,TowerB,3,29
1025.678,TowerB,3,29
1026.019,TowerB,3,29
1026.339,TowerB,3,28
1026.679,TowerB,3,28
1027.02,TowerB,3,28
1027.34,TowerB,3,28
1027.68,TowerB,3,28
1028.021,TowerB,3,28
1028.341,TowerB,3,27
1028.681,TowerB,3,27
1029.021,TowerB,3,27
1029.342,TowerB,3,27
1029.682,TowerB,3,27
1030.022,TowerB,3,26
1030.343,TowerB,3,26
1030.683,TowerB,3,26
1031.023,TowerB,3,26
1031.344,TowerB,3,26
1031.684,TowerB,3,26
1032.024,TowerB,3,26
1032.345,TowerB,3,26
1032.685,TowerB,3,26
1033.025,TowerB,3,26
1033.346,TowerB,3,26
1033.686,TowerB,3,26
1034.026,TowerB,3,26
1034.347,TowerB,3,26
1034.687,TowerB,3,26
1035.027,TowerB,3,26
1035.348,TowerB,3,26
1035.688,TowerB,3,26
1036.028,TowerB,3,26
1036.349,TowerB,3,26
1036.689,TowerB,3,26
1037.029,TowerB,3,26
1037.35,TowerB,3,26
1037.69,TowerB,3,26
1038.03,TowerB,3,26
1038.351,TowerB,3,26
1038.691,TowerB,3,26
1039.031,TowerB,3,26
1039.352,TowerB,3,26
1039.692,TowerB,3,26
1040.032,TowerB,3,26
1040.353,TowerB,3,26
1040.693,TowerB,3,26
1041.033,TowerB,3,26
1041.354,TowerB,3,26
1041.694,TowerB,3,26
1042.034,TowerB,3,25
1042.354,TowerB,3,25
1042.695,TowerB,3,25
1043.035,TowerB,3,25
1043.355,TowerB,3,25
1043.696,TowerB,3,25
1044.036,TowerB,3,25
1044.356,TowerB,3,25
1044.697,TowerB,3,25
1045.037,TowerB,3,25
1045.357,TowerB,3,25
1045.698,TowerB,3,24
1046.038,TowerB,3,24
1046.358,TowerB,3,24
1046.699,TowerB,3,24
1047.039,TowerB,3,24
1047.359,TowerB,3,24
1047.7,TowerB,3,24
1048.04,TowerB,3,24
1048.36,TowerB,3,24
1048.701,TowerB,3,24
1049.041,TowerB,3,24
1049.361,TowerB,3,24
1049.702,TowerB,3,23
1050.042,TowerB,3,23
1050.362,TowerB,3,23
1050.703,TowerB,3,23
1051.043,TowerB,3,23
1051.363,TowerB,3,23
1051.704,TowerB,3,23
1052.044,TowerB,3,23
1052.364,TowerB,3,23
1052.705,TowerB,3,23
1053.045,TowerB,3,23
1053.365,TowerB,3,23
1053.706,TowerB,3,23
1054.046,TowerB,3,22
1054.366,TowerB,3,22
1054.707,TowerB,3,22
1055.047,TowerB,3,22
1055.367,TowerB,3,22
1055.708,TowerB,3,22
1056.048,TowerB,3,22
1056.368,TowerB,3,22
1056.708,TowerB,3,22
1057.049,TowerB,3,22
1057.369,TowerB,3,22
1057.709,TowerB,3,22
1058.05,TowerB,3,22
1058.37,TowerB,3,22
1058.71,TowerB,3,22
1059.051,TowerB,3,22
1059.371,TowerB,3,22
1059.711,TowerB,3,22
1060.052,TowerB,3,22
1060.372,TowerB,3,22
1060.712,TowerB,3,22
1061.053,TowerB,3,22
1061.373,TowerB,3,22
1061.713,TowerB,3,22
1062.054,TowerB,3,22
1062.374,TowerB,3,22
1062.714,TowerB,3,22
1063.055,TowerB,3,22
1063.375,TowerB,3,22
1063.715,TowerB,3,22
1064.056,TowerB,3,22
1064.376,TowerB,3,22
1064.716,TowerB,3,22
1065.057,TowerB,3,22
1065.377,TowerB,3,22
1065.717,TowerB,3,22
1066.058,TowerB,3,22
1066.378,TowerB,3,22
1066.718,TowerB,3,22
1067.059,TowerB,3,22
1067.379,TowerB,3,22
1067.719,TowerB,3,22
1068.06,TowerB,3,22
1068.38,TowerB,3,22
1068.72,TowerB,3,22
1069.061,TowerB,3,22
1069.381,TowerB,3,22
1069.721,TowerB,3,22
1070.062,TowerB,3,21
1070.382,TowerB,3,21
1070.722,TowerB,3,21
1071.063,TowerB,3,21
1071.383,TowerB,3,21
1071.723,TowerB,3,21
1072.063,TowerB,3,21
1072.384,TowerB,3,21
1072.724,TowerB,3,21
1073.064,TowerB,3,21
1073.385,TowerB,3,21
1073.725,TowerB,3,21
1074.065,TowerB,3,21
1074.386,TowerB,3,21
1074.726,TowerB,3,21
1075.066,TowerB,3,21
1075.387,TowerB,3,21
1075.727,TowerB,3,21
1076.067,TowerB,3,21
1076.388,TowerB,3,21
1076.728,TowerB,3,21
1077.068,TowerB,3,21
1077.389,TowerB,3,21
1077.729,TowerB,3,21
1078.069,TowerB,3,21
1078.39,TowerB,3,21
1078.73,TowerB,3,21
1079.07,TowerB,3,21
1079.391,TowerB,3,21
1079.731,TowerB,3,21
1080.071,TowerB,3,21
1080.392,TowerB,3,21
1080.732,TowerB,3,21
1081.072,TowerB,3,21
1081.393,TowerB,3,21
1081.733,TowerB,3,21
1082.073,TowerB,3,21
1082.394,TowerB,3,21
1082.734,TowerB,3,21
1083.074,TowerB,3,21
1083.395,TowerB,3,21
1083.735,TowerB,3,21
1084.075,TowerB,3,21
1084.396,TowerB,3,21
1084.736,TowerB,3,21
1085.076,TowerB,3,21
1085.396,TowerB,3,21
1085.737,TowerB,3,21
1086.077,TowerB,3,21
1086.397,TowerB,3,21
1086.738,TowerB,3,21
1087.078,TowerB,3,21
1087.398,TowerB,3,21
1087.739,TowerB,3,21
1088.079,TowerB,3,21
1088.399,TowerB,3,21
1088.74,TowerB,3,21
1089.08,TowerB,3,21
1089.4,TowerB,3,21
1089.741,TowerB,3,21
1090.081,TowerB,3,21
1090.401,TowerB,3,21
1090.742,TowerB,3,21
1091.082,TowerB,3,21
1091.402,TowerB,3,21
1091.743,TowerB,3,21
1092.083,TowerB,3,21
1092.403,TowerB,3,21
1092.744,TowerB,3,21
1093.084,TowerB,3,21
1093.404,TowerB,3,21
1093.745,TowerB,3,21
1094.085,TowerB,3,21
1094.405,TowerB,3,21
1094.746,TowerB,3,21
1095.086,TowerB,3,21
1095.406,TowerB,3,21
1095.747,TowerB,3,21
1096.087,TowerB,3,21
1096.407,TowerB,3,21
1096.748,TowerB,3,21
1097.088,TowerB,3,21
1097.408,TowerB,3,21
1097.749,TowerB,3,20
1098.089,TowerB,3,20
1098.409,TowerB,3,20
1098.75,TowerB,3,20
1099.09,TowerB,3,20
1099.41,TowerB,3,20
1099.75,TowerB,3,20
1100.091,TowerB,3,20
1100.411,TowerB,3,19
1100.751,TowerB,3,19
1101.092,TowerB,3,19
1101.412,TowerB,3,19
1101.752,TowerB,3,19
1102.093,TowerB,3,19
1102.413,TowerB,3,19
1102.753,TowerB,3,19
1103.094,TowerB,3,19
1103.414,TowerB,3,19
1103.754,TowerB,3,19
1104.095,TowerB,3,19
1104.415,TowerB,3,19
1104.755,TowerB,3,19
1105.096,TowerB,3,19
1105.416,TowerB,3,19
1105.756,TowerB,3,19
1106.097,TowerB,3,19
1106.417,TowerB,3,19
1106.757,TowerB,3,19
1107.098,TowerB,3,19
1107.418,TowerB,3,19
1107.758,TowerB,3,19
1108.099,TowerB,3,19
1108.419,TowerB,3,19
1108.759,TowerB,3,19
1109.1,TowerB,3,19
1109.42,TowerB,3,19
1109.76,TowerB,3,19
1110.101,TowerB,3,19
1110.421,TowerB,3,18
1110.761,TowerB,3,18
1111.102,TowerB,3,18
1111.422,TowerB,3,18
1111.762,TowerB,3,18
1112.103,TowerB,3,18
1112.423,TowerB,3,18
1112.763,TowerB,3,17
1113.104,TowerB,3,17
1113.424,TowerB,3,17
1113.764,TowerB,3,17
1114.104,TowerB,3,17
1114.425,TowerB,3,17
1114.765,TowerB,3,16
1115.105,TowerB,3,16
1115.426,TowerB,3,16
1115.766,TowerB,3,16
1116.106,TowerB,3,16
1116.427,TowerB,3,16
1116.767,TowerB,3,16
1117.107,TowerB,3,16
1117.428,TowerB,3,16
1117.768,TowerB,3,16
1118.108,TowerB,3,16
1118.429,TowerB,3,16
1118.769,TowerB,3,16
1119.109,TowerB,3,16
1119.43,TowerB,3,16
1119.77,TowerB,3,16
1120.11,TowerB,3,16
1120.431,TowerB,3,16
1120.771,TowerB,3,16
1121.111,TowerB,3,16
1121.432,TowerB,3,16
1121.772,TowerB,3,15
1122.112,TowerB,3,15
1122.433,TowerB,3,15
1122.773,TowerB,3,15
1123.113,TowerB,3,15
1123.434,TowerB,3,15
1123.774,TowerB,3,15
1124.114,TowerB,3,15
1124.435,TowerB,3,15
1124.775,TowerB,3,15
1125.115,TowerB,3,15
1125.436,TowerB,3,15
1125.776,TowerB,3,15
1126.116,TowerB,3,15
1126.437,TowerB,3,15
1126.777,TowerB,3,13
1127.117,TowerB,3,13
1127.438,TowerB,3,13
1127.778,TowerB,3,13
1128.118,TowerB,3,13
1128.438,TowerB,3,13
1128.779,TowerB,3,13
1129.119,TowerB,3,13
1129.439,TowerB,3,13
1129.78,TowerB,3,13
1130.12,TowerB,3,13
1130.44,TowerB,3,12
1130.781,TowerB,3,12
1131.121,TowerB,3,12
1131.441,TowerB,3,12
1131.782,TowerB,3,12
1132.122,TowerB,3,12
1132.442,TowerB,3,12
1132.783,TowerB,3,12
1133.123,TowerB,3,12
1133.443,TowerB,3,12
1133.784,TowerB,3,12
1134.124,TowerB,3,12
1134.444,TowerB,3,12
1134.785,TowerB,3,12
1135.125,TowerB,3,12
1135.445,TowerB,3,12
1135.786,TowerB,3,12
1136.126,TowerB,3,12
1136.446,TowerB,3,12
1136.787,TowerB,3,12
1137.127,TowerB,3,12
1137.447,TowerB,3,12
1137.788,TowerB,3,12
1138.128,TowerB,3,12
1138.448,TowerB,3,12
1138.789,TowerB,3,12
1139.129,TowerB,3,12
1139.449,TowerB,3,12
1139.79,TowerB,3,12
1140.13,TowerB,3,12
1140.45,TowerB,3,12
1140.791,TowerB,3,12
1141.131,TowerB,3,11
1141.451,TowerB,3,11
1141.792,TowerB,3,11
1142.132,TowerB,3,11
1142.452,TowerB,3,11
1142.792,TowerB,3,11
1143.133,TowerB,3,11
1143.453,TowerB,3,11
1143.793,TowerB,3,11
1144.134,TowerB,3,11
1144.454,TowerB,3,11
1144.794,TowerB,3,11
1145.135,TowerB,3,11
1145.455,TowerB,3,11
1145.795,TowerB,3,11
1146.136,TowerB,3,11
1146.456,TowerB,3,11
1146.796,TowerB,3,11
1147.137,TowerB,3,11
1147.457,TowerB,3,11
1147.797,TowerB,3,11
1148.138,TowerB,3,11
1148.458,TowerB,3,11
1148.798,TowerB,3,11
1149.139,TowerB,3,11
1149.459,TowerB,3,11
1149.799,TowerB,3,11
1150.14,TowerB,3,11
1150.46,TowerB,3,11
1150.8,TowerB,3,11
1151.141,TowerB,3,11
1151.461,TowerB,3,11
1151.801,TowerB,3,11
1152.142,TowerB,3,11
1152.462,TowerB,3,11
1152.802,TowerB,3,11
1153.143,TowerB,3,11
1153.463,TowerB,3,11
1153.803,TowerB,3,11
1154.144,TowerB,3,11
1154.464,TowerB,3,11
1154.804,TowerB,3,11
1155.145,TowerB,3,11
1155.465,TowerB,3,11
1155.805,TowerB,3,11
1156.146,TowerB,3,11
1156.466,TowerB,3,11
1156.806,TowerB,3,11
1157.146,TowerB,3,11
1157.467,TowerB,3,10
1157.807,TowerB,3,10
1158.147,TowerB,3,10
1158.468,TowerB,3,10
1158.808,TowerB,3,10
1159.148,TowerB,3,10
1159.469,TowerB,3,10
1159.809,TowerB,3,10
1160.149,TowerB,3,10
1160.47,TowerB,3,10
1160.81,TowerB,3,10
1161.15,TowerB,3,10
1161.471,TowerB,3,10
1161.811,TowerB,3,10
1162.151,TowerB,3,10
1162.472,TowerB,3,10
1162.812,TowerB,3,10
1163.152,TowerB,3,10
1163.473,TowerB,3,10
1163.813,TowerB,3,10
1164.153,TowerB,3,10
1164.474,TowerB,3,10
1164.814,TowerB,3,10
1165.154,TowerB,3,10
1165.475,TowerB,3,10
1165.815,TowerB,3,10
1166.155,TowerB,3,10
1166.476,TowerB,3,10
1166.816,TowerB,3,10
1167.156,TowerB,3,10
1167.477,TowerB,3,10
1167.817,TowerB,3,9
1168.157,TowerB,3,9
1168.478,TowerB,3,9
1168.818,TowerB,3,9
1169.158,TowerB,3,9
1169.479,TowerB,3,9
1169.819,TowerB,3,9
1170.159,TowerB,3,9
1170.479,TowerB,3,9
1170.82,TowerB,3,9
1171.16,TowerB,3,9
1171.48,TowerB,3,9
1171.821,TowerB,3,9
1172.161,TowerB,3,9
1172.481,TowerB,3,9
1172.822,TowerB,3,8
1173.162,TowerB,3,8
1173.482,TowerB,3,8
1173.823,TowerB,3,8
1174.163,TowerB,3,8
1174.483,TowerB,3,8
1174.824,TowerB,3,8
1175.164,TowerB,3,8
1175.484,TowerB,3,8
1175.825,TowerB,3,8
1176.165,TowerB,3,8
1176.485,TowerB,3,7
1176.826,TowerB,3,7
1177.166,TowerB,3,7
1177.486,TowerB,3,7
1177.827,TowerB,3,7
1178.167,TowerB,3,7
1178.487,TowerB,3,7
1178.828,TowerB,3,7
1179.168,TowerB,3,7
1179.488,TowerB,3,7
1179.829,TowerB,3,7
1180.169,TowerB,3,7
1180.489,TowerB,3,7
1180.83,TowerB,3,7
1181.17,TowerB,3,7
1181.49,TowerB,3,7
1181.831,TowerB,3,6
1182.171,TowerB,3,6
1182.491,TowerB,3,6
1182.832,TowerB,3,5
1183.172,TowerB,3,5
1183.492,TowerB,3,5
1183.833,TowerB,3,5
1184.173,TowerB,3,5
1184.493,TowerB,3,5
1184.833,TowerB,3,5
1185.174,TowerB,3,5
1185.494,TowerB,3,5
1185.834,TowerB,3,5
1186.175,TowerB,3,5
1186.495,TowerB,3,5
1186.835,TowerB,3,5
1187.176,TowerB,3,5
1187.496,TowerB,3,5
1187.836,TowerB,3,5
1188.177,TowerB,3,5
1188.497,TowerB,3,5
1188.837,TowerB,3,5
1189.178,TowerB,3,5
1189.498,TowerB,3,5
1189.838,TowerB,3,5
1190.179,TowerB,3,5
1190.499,TowerB,3,5
1190.839,TowerB,3,5
1191.18,TowerB,3,5
1191.5,TowerB,3,5
1191.84,TowerB,3,5
1192.181,TowerB,3,5
1192.501,TowerB,3,5
1192.841,TowerB,3,5
1193.182,TowerB,3,5
1193.502,TowerB,3,5
1193.842,TowerB,3,5
1194.183,TowerB,3,5
1194.503,TowerB,3,5
1194.843,TowerB,3,5
1195.184,TowerB,3,5
1195.504,TowerB,3,5
1195.844,TowerB,3,5
1196.185,TowerB,3,5
1196.505,TowerB,3,5
1196.845,TowerB,3,5
1197.186,TowerB,3,5
1197.506,TowerB,3,5
1197.846,TowerB,3,5
1198.187,TowerB,3,5
1198.507,TowerB,3,5
1198.847,TowerB,3,5
1199.188,TowerB,3,5
1199.508,TowerB,3,5
1199.848,TowerB,3,5
1200.188,TowerB,3,5
1200.509,TowerB,3,5
1200.849,TowerB,3,5
1201.189,TowerB,3,5
1201.51,TowerB,3,5
1201.85,TowerB,3,5
1202.19,TowerB,3,5
1202.511,TowerB,3,5
1202.851,TowerB,3,5
1203.191,TowerB,3,5
1203.512,TowerB,3,5
1203.852,TowerB,3,5
1204.192,TowerB,3,5
1204.513,TowerB,3,5
1204.853,TowerB,3,5
1205.193,TowerB,3,5
1205.514,TowerB,3,5
1205.854,TowerB,3,5
1206.194,TowerB,3,5
1206.515,TowerB,3,5
1206.855,TowerB,3,5
1207.195,TowerB,3,5
1207.516,TowerB,3,5
1207.856,TowerB,3,5
1208.196,TowerB,3,5
1208.517,TowerB,3,5
1208.857,TowerB,3,5
1209.197,TowerB,3,5
1209.518,TowerB,3,5
1209.858,TowerB,3,5
1210.198,TowerB,3,5
1210.519,TowerB,3,5
1210.859,TowerB,3,5
1211.199,TowerB,3,5
1211.52,TowerB,3,5
1211.86,TowerB,3,5
1212.2,TowerB,3,5
1212.521,TowerB,3,5
1212.861,TowerB,3,5
1213.201,TowerB,3,5
1213.521,TowerB,3,5
1213.862,TowerB,3,5
1214.202,TowerB,3,5
1214.522,TowerB,3,5
1214.863,TowerB,3,5
1215.203,TowerB,3,5
1215.523,TowerB,3,5
1215.864,TowerB,3,5
1216.204,TowerB,3,5
1216.524,TowerB,3,5
1216.865,TowerB,3,5
1217.205,TowerB,3,5
1217.525,TowerB,3,5
1217.866,TowerB,3,5
1218.206,TowerB,3,5
1218.526,TowerB,3,5
1218.867,TowerB,3,5
1219.207,TowerB,3,5
1219.527,TowerB,3,5
1219.868,TowerB,3,5
1220.208,TowerB,3,5
1220.528,TowerB,3,5
1220.869,TowerB,3,5
1221.209,TowerB,3,5
1221.529,TowerB,3,5
1221.87,TowerB,3,5
1222.21,TowerB,3,5
1222.53,TowerB,3,5
1222.871,TowerB,3,5
1223.211,TowerB,3,5
1223.531,TowerB,3,5
1223.872,TowerB,3,5
1224.212,TowerB,3,5
1224.532,TowerB,3,5
1224.873,TowerB,3,5
1225.213,TowerB,3,5
1225.533,TowerB,3,5
1225.874,TowerB,3,5
1226.214,TowerB,3,5
1226.534,TowerB,3,5
1226.875,TowerB,3,5
1227.215,TowerB,3,5
1227.535,TowerB,3,5
1227.875,TowerB,3,5
1228.216,TowerB,3,5
1228.536,TowerB,3,5
1228.876,TowerB,3,5
1229.217,TowerB,3,5
1229.537,TowerB,3,5
1229.877,TowerB,3,5
1230.218,TowerB,3,5
1230.538,TowerB,3,5
1230.878,TowerB,3,5
1231.219,TowerB,3,5
1231.539,TowerB,3,5
1231.879,TowerB,3,5
1232.22,TowerB,3,5
1232.54,TowerB,3,5
1232.88,TowerB,3,5
1233.221,TowerB,3,5
1233.541,TowerB,3,5
1233.881,TowerB,3,5
1234.222,TowerB,3,5
1234.542,TowerB,3,5
1234.882,TowerB,3,5
1235.223,TowerB,3,5
1235.543,TowerB,3,5
1235.883,TowerB,3,5
1236.224,TowerB,3,5
1236.544,TowerB,3,5
1236.884,TowerB,3,5
1237.225,TowerB,3,5
1237.545,TowerB,3,5
1237.885,TowerB,3,5
1238.226,TowerB,3,5
1238.546,TowerB,3,5
1238.886,TowerB,3,5
1239.227,TowerB,3,5
1239.547,TowerB,3,5
1239.887,TowerB,3,5
1240.228,TowerB,3,5
1240.548,TowerB,3,5
1240.888,TowerB,3,5
1241.229,TowerB,3,5
1241.549,TowerB,3,5
1241.889,TowerB,3,5
1242.229,TowerB,3,5
1242.55,TowerB,3,5
1242.89,TowerB,3,5
1243.23,TowerB,3,5
1243.551,TowerB,3,5
1243.891,TowerB,3,5
1244.231,TowerB,3,5
1244.552,TowerB,3,5
1244.892,TowerB,3,5
1245.232,TowerB,3,5
1245.553,TowerB,3,5
1245.893,TowerB,3,5
1246.233,TowerB,3,5
1246.554,TowerB,3,5
1246.894,TowerB,3,4
1247.234,TowerB,3,4
1247.555,TowerB,3,4
1247.895,TowerB,3,4
1248.235,TowerB,3,4
1248.556,TowerB,3,4
1248.896,TowerB,3,4
1249.236,TowerB,3,4
1249.557,TowerB,3,4
1249.897,TowerB,3,4
1250.237,TowerB,3,4
1250.558,TowerB,3,4
1250.898,TowerB,3,4
1251.238,TowerB,3,4
1251.559,TowerB,3,4
1251.899,TowerB,3,4
1252.239,TowerB,3,4
1252.56,TowerB,3,4
1252.9,TowerB,3,4
1253.24,TowerB,3,4
1253.561,TowerB,3,4
1253.901,TowerB,3,4
1254.241,TowerB,3,4
1254.562,TowerB,3,4
1254.902,TowerB,3,4
1255.242,TowerB,3,4
1255.563,TowerB,3,4
1255.903,TowerB,3,4
1256.243,TowerB,3,4
1256.563,TowerB,3,4
1256.904,TowerB,3,4
1257.244,TowerB,3,4
1257.564,TowerB,3,4
1257.905,TowerB,3,4
1258.245,TowerB,3,4
1258.565,TowerB,3,4
1258.906,TowerB,3,4
1259.246,TowerB,3,4
1259.566,TowerB,3,4
1259.907,TowerB,3,4
1260.247,TowerB,3,4
1260.567,TowerB,3,4
1260.908,TowerB,3,4
1261.248,TowerB,3,4
1261.568,TowerB,3,4
1261.909,TowerB,3,4
1262.249,TowerB,3,4
1262.569,TowerB,3,4
1262.91,TowerB,3,4
1263.25,TowerB,3,4
