Elapsed Sec,Destination,Speed,Guided Evacuees
795.1133,TowerA,3,20
795.4537,TowerA,3,20
795.774,TowerA,3,20
796.1143,TowerA,3,20
796.4547,TowerA,3,20
796.775,TowerA,3,19
797.1153,TowerA,3,18
797.4556,TowerA,3,18
797.7759,TowerA,3,18
798.1163,TowerA,3,18
798.4566,TowerA,3,18
798.7769,TowerA,3,18
799.1172,TowerA,3,18
799.4576,TowerA,3,18
799.7779,TowerA,3,18
800.1182,TowerA,3,18
800.4586,TowerA,3,18
800.7789,TowerA,3,18
801.1192,TowerA,3,18
801.4595,TowerA,3,18
801.7798,TowerA,3,18
802.1202,TowerA,3,18
802.4605,TowerA,3,18
802.7808,TowerA,3,18
803.1212,TowerA,3,18
803.4615,TowerA,3,18
803.7818,TowerA,3,18
804.1221,TowerA,3,18
804.4625,TowerA,3,18
804.7828,TowerA,3,18
805.1231,TowerA,3,18
805.4634,TowerA,3,18
805.7838,TowerA,3,18
806.1241,TowerA,3,18
806.4644,TowerA,3,18
806.7847,TowerA,3,18
807.1251,TowerA,3,18
807.4654,TowerA,3,18
807.7857,TowerA,3,18
808.126,TowerA,3,18
808.4664,TowerA,3,18
808.7867,TowerA,3,18
809.127,TowerA,3,18
809.4673,TowerA,3,18
809.7877,TowerA,3,17
810.128,TowerA,3,17
810.4683,TowerA,3,17
810.7886,TowerA,3,17
811.129,TowerA,3,17
811.4693,TowerA,3,17
811.7896,TowerA,3,17
812.1299,TowerA,3,17
812.4703,TowerA,3,17
812.7906,TowerA,3,17
813.1309,TowerA,3,17
813.4713,TowerA,3,17
813.7916,TowerA,3,17
814.1319,TowerA,3,17
814.4722,TowerA,3,17
814.7925,TowerA,3,17
815.1329,TowerA,3,17
815.4732,TowerA,3,17
815.7935,TowerA,3,17
816.1339,TowerA,3,17
816.4742,TowerA,3,17
816.7945,TowerA,3,17
817.1348,TowerA,3,17
817.4752,TowerA,3,17
817.7955,TowerA,3,17
818.1358,TowerA,3,17
818.4761,TowerA,3,17
818.7964,TowerA,3,17
819.1368,TowerA,3,17
819.4771,TowerA,3,17
819.7974,TowerA,3,17
820.1378,TowerA,3,17
820.4781,TowerA,3,17
820.7984,TowerA,3,17
821.1387,TowerA,3,17
821.4791,TowerA,3,17
821.7994,TowerA,3,17
822.1397,TowerA,3,17
822.48,TowerA,3,17
822.8004,TowerA,3,17
823.1407,TowerA,3,17
823.481,TowerA,3,17
823.8013,TowerA,3,17
824.1417,TowerA,3,17
824.482,TowerA,3,17
824.8023,TowerA,3,17
825.1426,TowerA,3,17
825.483,TowerA,3,17
825.8033,TowerA,3,17
826.1436,TowerA,3,17
826.4839,TowerA,3,17
826.8043,TowerA,3,17
827.1446,TowerA,3,17
827.4849,TowerA,3,17
827.8052,TowerA,3,17
828.1456,TowerA,3,17
828.4859,TowerA,3,17
828.8062,TowerA,3,17
829.1465,TowerA,3,17
829.4869,TowerA,3,17
829.8072,TowerA,3,17
830.1475,TowerA,3,17
830.4879,TowerA,3,17
830.8082,TowerA,3,17
831.1485,TowerA,3,17
831.4888,TowerA,3,17
831.8091,TowerA,3,17
832.1495,TowerA,3,17
832.4898,TowerA,3,17
832.8101,TowerA,3,17
833.1505,TowerA,3,17
833.4908,TowerA,3,17
833.8111,TowerA,3,17
834.1514,TowerA,3,17
834.4918,TowerA,3,17
834.8121,TowerA,3,17
835.1524,TowerA,3,17
835.4927,TowerA,3,17
835.813,TowerA,3,17
836.1534,TowerA,3,17
836.4937,TowerA,3,17
836.814,TowerA,3,17
837.1544,TowerA,3,17
837.4947,TowerA,3,17
837.815,TowerA,3,17
838.1553,TowerA,3,17
838.4957,TowerA,3,17
838.816,TowerA,3,17
839.1563,TowerA,3,17
839.4966,TowerA,3,17
839.817,TowerA,3,17
840.1573,TowerA,3,17
840.4976,TowerA,3,17
840.8179,TowerA,3,17
841.1583,TowerA,3,17
841.4986,TowerA,3,17
841.8189,TowerA,3,17
842.1592,TowerA,3,17
842.4996,TowerA,3,17
842.8199,TowerA,3,17
843.1602,TowerA,3,16
843.5005,TowerA,3,16
843.8209,TowerA,3,16
844.1612,TowerA,3,16
844.5015,TowerA,3,16
844.8218,TowerA,3,16
845.1622,TowerA,3,16
845.5025,TowerA,3,16
845.8228,TowerA,3,16
846.1631,TowerA,3,16
846.5035,TowerA,3,16
846.8238,TowerA,3,16
847.1641,TowerA,3,16
847.5045,TowerA,3,16
847.8248,TowerA,3,16
848.1651,TowerA,3,16
848.5054,TowerA,3,16
848.8257,TowerA,3,15
849.1661,TowerA,3,15
849.5064,TowerA,3,15
849.8267,TowerA,3,15
850.1671,TowerA,3,15
850.5074,TowerA,3,15
850.8277,TowerA,3,15
851.168,TowerA,3,15
851.5084,TowerA,3,15
851.8287,TowerA,3,15
852.169,TowerA,3,15
852.5093,TowerA,3,15
852.8297,TowerA,3,15
853.17,TowerA,3,15
853.5103,TowerA,3,15
853.8306,TowerA,3,15
854.171,TowerA,3,15
854.5113,TowerA,3,15
854.8316,TowerA,3,15
855.1719,TowerA,3,15
855.5123,TowerA,3,15
855.8326,TowerA,3,15
856.1729,TowerA,3,15
856.5132,TowerA,3,15
856.8336,TowerA,3,15
857.1739,TowerA,3,15
857.5142,TowerA,3,15
857.8345,TowerA,3,15
858.1749,TowerA,3,15
858.5152,TowerA,3,15
858.8355,TowerA,3,14
859.1758,TowerA,3,14
859.5162,TowerA,3,14
859.8365,TowerA,3,14
860.1768,TowerA,3,14
860.5172,TowerA,3,14
860.8375,TowerA,3,14
861.1778,TowerA,3,14
861.5181,TowerA,3,14
861.8384,TowerA,3,14
862.1788,TowerA,3,14
862.5191,TowerA,3,14
862.8394,TowerA,3,14
863.1797,TowerA,3,14
863.5201,TowerA,3,14
863.8404,TowerA,3,14
864.1807,TowerA,3,14
864.5211,TowerA,3,14
864.8414,TowerA,3,14
865.1817,TowerA,3,14
865.522,TowerA,3,14
865.8423,TowerA,3,14
866.1827,TowerA,3,14
866.523,TowerA,3,14
866.8433,TowerA,3,14
867.1837,TowerA,3,14
867.524,TowerA,3,14
867.8443,TowerA,3,14
868.1846,TowerA,3,14
868.525,TowerA,3,14
868.8453,TowerA,3,14
869.1856,TowerA,3,14
869.5259,TowerA,3,14
869.8463,TowerA,3,14
870.1866,TowerA,3,14
870.5269,TowerA,3,14
870.8472,TowerA,3,14
871.1876,TowerA,3,14
871.5279,TowerA,3,14
871.8482,TowerA,3,14
872.1885,TowerA,3,14
872.5289,TowerA,3,14
872.8492,TowerA,3,14
873.1895,TowerA,3,14
873.5298,TowerA,3,14
873.8502,TowerA,3,14
874.1905,TowerA,3,14
874.5308,TowerA,3,14
874.8511,TowerA,3,14
875.1915,TowerA,3,14
875.5318,TowerA,3,14
875.8521,TowerA,3,14
876.1924,TowerA,3,14
876.5328,TowerA,3,14
876.8531,TowerA,3,14
877.1934,TowerA,3,14
877.5338,TowerA,3,14
877.8541,TowerA,3,14
878.1944,TowerA,3,14
878.5347,TowerA,3,14
878.855,TowerA,3,14
879.1954,TowerA,3,14
879.5357,TowerA,3,14
879.856,TowerA,3,14
880.1964,TowerA,3,14
880.5367,TowerA,3,14
880.857,TowerA,3,14
881.1973,TowerA,3,14
881.5377,TowerA,3,14
881.858,TowerA,3,14
882.1983,TowerA,3,14
882.5386,TowerA,3,14
882.8589,TowerA,3,14
883.1993,TowerA,3,14
883.5396,TowerA,3,14
883.8599,TowerA,3,14
884.2003,TowerA,3,14
884.5406,TowerA,3,14
884.8609,TowerA,3,14
885.2012,TowerA,3,14
885.5416,TowerA,3,14
885.8619,TowerA,3,14
886.2022,TowerA,3,14
886.5425,TowerA,3,14
886.8629,TowerA,3,14
887.2032,TowerA,3,14
887.5435,TowerA,3,14
887.8638,TowerA,3,14
888.2042,TowerA,3,14
888.5445,TowerA,3,14
888.8648,TowerA,3,14
889.2051,TowerA,3,14
889.5455,TowerA,3,14
889.8658,TowerA,3,14
890.2061,TowerA,3,14
890.5464,TowerA,3,14
890.8668,TowerA,3,14
891.2071,TowerA,3,14
891.5474,TowerA,3,14
891.8677,TowerA,3,14
892.2081,TowerA,3,14
892.5484,TowerA,3,14
892.8687,TowerA,3,14
893.209,TowerA,3,14
893.5494,TowerA,3,14
893.8697,TowerA,3,14
894.21,TowerA,3,14
894.5504,TowerA,3,14
894.8707,TowerA,3,14
895.211,TowerA,3,14
895.5513,TowerA,3,14
895.8716,TowerA,3,14
896.212,TowerA,3,14
896.5523,TowerA,3,14
896.8726,TowerA,3,14
897.213,TowerA,3,14
897.5533,TowerA,3,14
897.8736,TowerA,3,14
898.2139,TowerA,3,14
898.5543,TowerA,3,14
898.8746,TowerA,3,14
899.2149,TowerA,3,14
899.5552,TowerA,3,14
899.8755,TowerA,3,14
900.2159,TowerA,3,14
900.5562,TowerA,3,14
900.8765,TowerA,3,14
901.2169,TowerA,3,14
901.5572,TowerA,3,14
901.8775,TowerA,3,14
902.2178,TowerA,3,14
902.5582,TowerA,3,14
902.8785,TowerA,3,14
903.2188,TowerA,3,14
903.5591,TowerA,3,14
903.8795,TowerA,3,14
904.2198,TowerA,3,14
904.5601,TowerA,3,14
904.8804,TowerA,3,14
905.2208,TowerA,3,14
905.5611,TowerA,3,14
905.8814,TowerA,3,14
906.2217,TowerA,3,14
906.5621,TowerA,3,14
906.8824,TowerA,3,14
907.2227,TowerA,3,14
907.563,TowerA,3,14
907.8834,TowerA,3,14
908.2237,TowerA,3,14
908.564,TowerA,3,14
908.8843,TowerA,3,14
909.2247,TowerA,3,14
909.565,TowerA,3,14
909.8853,TowerA,3,14
910.2256,TowerA,3,14
910.566,TowerA,3,14
910.8863,TowerA,3,14
911.2266,TowerA,3,14
911.567,TowerA,3,14
911.8873,TowerA,3,14
912.2276,TowerA,3,14
912.5679,TowerA,3,14
912.8882,TowerB,3,14
981.9556,TowerB,3,14
985.2989,TowerB,3,14
987.6412,TowerB,3,14
989.9634,TowerB,3,14
992.6461,TowerB,3,14
994.9683,TowerB,3,14
997.3106,TowerB,3,14
999.6529,TowerB,3,14
1001.975,TowerB,3,14
1004.317,TowerB,3,14
1006.98,TowerB,3,14
1009.663,TowerB,3,14
1012.325,TowerB,3,14
1014.988,TowerB,3,14
1017.33,TowerB,3,14
1019.672,TowerB,3,14
1021.995,TowerB,3,14
1024.337,TowerB,3,14
1026.679,TowerB,3,14
1029.001,TowerB,3,14
1031.344,TowerB,3,14
1033.686,TowerB,3,14
1036.008,TowerB,3,14
1038.351,TowerB,3,14
1040.693,TowerB,3,14
1043.015,TowerB,3,14
1045.357,TowerB,3,14
1047.7,TowerB,3,14
1050.022,TowerB,3,14
1052.364,TowerB,3,14
1054.707,TowerB,3,14
1057.029,TowerB,3,14
1059.371,TowerB,3,14
1061.713,TowerB,3,14
1063.715,TowerB,3,14
1065.717,TowerB,3,14
1067.719,TowerB,3,14
1069.721,TowerB,3,14
1072.043,TowerB,3,14
1074.045,TowerB,3,14
1076.047,TowerB,3,14
1078.049,TowerB,3,14
1080.392,TowerB,3,14
1082.734,TowerB,3,14
1085.056,TowerB,3,14
1087.058,TowerB,3,14
1089.06,TowerB,3,13
1091.062,TowerB,3,13
1093.404,TowerB,3,13
1095.747,TowerB,3,13
1098.069,TowerB,3,13
1100.071,TowerB,3,12
1102.073,TowerB,3,12
1104.075,TowerB,3,12
1106.417,TowerB,3,12
1108.759,TowerB,3,12
1111.082,TowerB,3,12
1113.424,TowerB,3,12
1115.426,TowerB,3,12
1117.428,TowerB,3,12
1119.43,TowerB,3,12
1121.432,TowerB,3,12
1123.434,TowerB,3,12
1125.436,TowerB,3,12
1127.438,TowerB,3,12
1129.439,TowerB,3,12
1131.441,TowerB,3,12
1133.443,TowerB,3,12
1135.445,TowerB,3,12
1137.447,TowerB,3,12
1139.449,TowerB,3,12
1141.451,TowerB,3,12
1143.453,TowerB,3,12
1145.455,TowerB,3,12
1147.457,TowerB,3,12
1149.459,TowerB,3,12
1151.461,TowerB,3,12
1153.463,TowerB,3,12
1155.465,TowerB,3,12
1157.467,TowerB,3,12
1159.469,TowerB,3,12
1161.471,TowerB,3,12
1163.473,TowerB,3,11
1165.475,TowerB,3,11
1167.477,TowerB,3,11
1169.479,TowerB,3,11
1171.14,TowerB,3,11
1172.822,TowerB,3,11
1174.483,TowerB,3,11
1176.145,TowerB,3,11
1177.827,TowerB,3,11
1179.488,TowerB,3,11
1181.15,TowerB,3,11
1182.832,TowerB,3,11
1184.493,TowerB,3,11
1186.155,TowerB,3,11
1187.836,TowerB,3,11
1189.498,TowerB,3,11
1191.16,TowerB,3,11
1192.841,TowerB,3,11
1194.503,TowerB,3,11
1196.165,TowerB,3,10
1197.846,TowerB,3,9
1199.508,TowerB,3,9
1201.169,TowerB,3,9
1202.851,TowerB,3,9
1204.513,TowerB,3,9
1206.174,TowerB,3,9
1207.856,TowerB,3,9
1209.518,TowerB,3,9
1211.179,TowerB,3,9
1212.861,TowerB,3,9
1214.522,TowerB,3,9
1216.184,TowerB,3,9
1217.866,TowerB,3,9
1219.527,TowerB,3,9
1221.189,TowerB,3,9
1222.871,TowerB,3,9
1224.532,TowerB,3,9
1226.194,TowerB,3,9
1227.875,TowerB,3,9
1229.537,TowerB,3,9
1231.199,TowerB,3,9
1232.54,TowerB,3,9
1233.881,TowerB,3,9
1235.203,TowerB,3,9
1236.544,TowerB,3,9
1237.885,TowerB,3,9
1239.207,TowerB,3,9
1240.548,TowerB,3,9
1241.889,TowerB,3,9
1243.21,TowerB,3,9
1244.552,TowerB,3,9
1245.893,TowerB,3,9
1247.214,TowerB,3,9
1248.556,TowerB,3,8
1249.897,TowerB,3,8
1251.218,TowerB,3,8
1252.56,TowerB,3,8
1253.901,TowerB,3,8
1255.222,TowerB,3,8
1256.563,TowerB,3,8
1257.905,TowerB,3,7
1259.226,TowerB,3,7
1260.567,TowerB,3,7
1261.909,TowerB,3,7
1263.23,TowerB,3,7
1264.571,TowerB,3,7
1265.913,TowerB,3,7
1266.914,TowerB,3,7
1268.235,TowerB,3,7
1269.236,TowerB,3,7
1270.577,TowerB,3,7
1271.918,TowerB,3,7
1273.24,TowerB,3,7
1274.581,TowerB,3,7
1275.922,TowerB,3,7
1277.244,TowerB,3,7
1278.585,TowerB,3,7
1279.926,TowerB,3,7
1281.248,TowerB,3,7
1282.589,TowerB,3,7
1283.93,TowerB,3,7
1285.251,TowerB,3,7
1286.593,TowerB,3,7
1287.934,TowerB,3,7
1288.935,TowerB,3,7
1290.256,TowerB,3,7
1291.257,TowerB,3,7
1292.599,TowerB,3,7
1293.94,TowerB,3,7
1295.261,TowerB,3,7
1296.603,TowerB,3,7
1297.944,TowerB,3,7
1299.265,TowerB,3,7
1300.606,TowerB,3,7
1301.948,TowerB,3,7
1303.269,TowerB,3,7
1304.61,TowerB,3,7
1305.952,TowerB,3,7
1307.273,TowerB,3,7
1308.614,TowerB,3,7
1309.956,TowerB,3,7
1311.277,TowerB,3,7
1312.618,TowerB,3,6
1313.619,TowerB,3,6
1314.62,TowerB,3,6
1315.621,TowerB,3,6
1316.622,TowerB,3,6
1317.623,TowerB,3,6
1318.624,TowerB,3,6
1319.625,TowerB,3,6
1320.626,TowerB,3,6
1321.627,TowerB,3,6
1322.628,TowerB,3,6
1323.629,TowerB,3,6
1324.63,TowerB,3,6
1325.631,TowerB,3,6
1326.632,TowerB,3,6
1327.633,TowerB,3,6
1328.634,TowerB,3,6
1329.635,TowerB,3,6
1330.636,TowerB,3,6
1331.637,TowerB,3,6
1332.638,TowerB,3,6
1333.639,TowerB,3,6
1334.64,TowerB,3,6
1335.641,TowerB,3,6
1336.642,TowerB,3,6
1337.643,TowerB,3,6
1338.644,TowerB,3,6
1339.645,TowerB,3,6
1340.646,TowerB,3,6
1341.646,TowerB,3,6
1342.647,TowerB,3,6
1343.648,TowerB,3,6
1344.649,TowerB,3,6
1345.65,TowerB,3,6
1346.651,TowerB,3,6
1347.652,TowerB,3,6
1348.653,TowerB,3,6
1349.654,TowerB,3,6
1350.655,TowerB,3,6
1351.656,TowerB,3,6
1352.657,TowerB,3,6
1353.658,TowerB,3,6
1354.659,TowerB,3,6
1355.66,TowerB,3,6
1356.661,TowerB,3,6
1357.662,TowerB,3,6
1358.663,TowerB,3,6
1359.664,TowerB,3,6
1360.665,TowerB,3,6
1361.666,TowerB,3,6
1362.667,TowerB,3,6
1363.668,TowerB,3,6
1364.669,TowerB,3,6
1365.67,TowerB,3,6
1366.671,TowerB,3,6
1367.672,TowerB,3,6
1368.673,TowerB,3,6
1369.674,TowerB,3,6
1370.675,TowerB,3,6
1371.676,TowerB,3,6
1372.677,TowerB,3,5
1373.678,TowerB,3,5
1374.679,TowerB,3,5
1375.68,TowerB,3,5
1376.681,TowerB,3,5
1377.682,TowerB,3,5
1378.683,TowerB,3,5
1379.684,TowerB,3,5
1380.685,TowerB,3,5
1381.686,TowerB,3,5
1382.687,TowerB,3,5
1383.688,TowerB,3,5
1384.688,TowerB,3,5
1385.689,TowerB,3,5
1386.69,TowerB,3,5
1387.691,TowerB,3,5
1388.692,TowerB,3,5
1389.693,TowerB,3,5
1390.694,TowerB,3,5
1391.695,TowerB,3,5
1392.696,TowerB,3,5
1393.697,TowerB,3,5
1394.698,TowerB,3,5
1395.699,TowerB,3,5
1396.7,TowerB,3,5
1397.701,TowerB,3,5
1398.702,TowerB,3,5
1399.703,TowerB,3,5
1400.704,TowerB,3,5
1401.705,TowerB,3,5
1402.706,TowerB,3,5
1403.707,TowerB,3,5
1404.708,TowerB,3,5
1405.709,TowerB,3,5
1406.71,TowerB,3,5
1407.711,TowerB,3,5
1408.712,TowerB,3,5
1409.713,TowerB,3,5
1410.714,TowerB,3,5
1411.715,TowerB,3,5
1412.716,TowerB,3,5
1413.717,TowerB,3,5
1414.718,TowerB,3,5
1415.719,TowerB,3,5
1416.72,TowerB,3,5
1417.721,TowerB,3,5
1418.722,TowerB,3,5
1419.723,TowerB,3,5
1420.724,TowerB,3,5
1421.725,TowerB,3,5
1422.726,TowerB,3,5
1423.727,TowerB,3,5
1424.728,TowerB,3,5
1425.729,TowerB,3,5
1426.729,TowerB,3,5
1427.73,TowerB,3,5
1428.731,TowerB,3,5
1429.732,TowerB,3,5
1430.733,TowerB,3,5
1431.734,TowerB,3,5
1432.735,TowerB,3,5
1433.736,TowerB,3,5
1434.737,TowerB,3,5
1435.738,TowerB,3,5
1436.739,TowerB,3,5
1437.74,TowerB,3,5
1438.741,TowerB,3,5
1439.742,TowerB,3,5
1440.743,TowerB,3,5
1441.744,TowerB,3,5
1442.745,TowerB,3,5
1443.746,TowerB,3,5
1444.747,TowerB,3,5
1445.748,TowerB,3,5
1446.749,TowerB,3,5
1447.75,TowerB,3,5
1448.751,TowerB,3,5
1449.752,TowerB,3,5
1450.753,TowerB,3,5
1451.754,TowerB,3,5
1452.755,TowerB,3,5
1453.756,TowerB,3,5
1454.757,TowerB,3,5
1455.758,TowerB,3,5
1456.759,TowerB,3,5
1457.76,TowerB,3,5
1458.761,TowerB,3,5
1459.762,TowerB,3,5
1460.763,TowerB,3,5
1461.764,TowerB,3,5
1462.765,TowerB,3,5
1463.766,TowerB,3,5
1464.767,TowerB,3,5
1465.768,TowerB,3,5
1466.769,TowerB,3,5
1467.77,TowerB,3,5
1468.771,TowerB,3,5
1469.771,TowerB,3,5
1470.772,TowerB,3,5
1471.773,TowerB,3,5
1472.774,TowerB,3,5
1473.775,TowerB,3,5
1474.776,TowerB,3,5
1475.777,TowerB,3,5
1476.778,TowerB,3,5
1477.779,TowerB,3,5
1478.78,TowerB,3,5
1479.781,TowerB,3,5
1480.782,TowerB,3,5
1481.783,TowerB,3,5
1482.784,TowerB,3,5
1483.785,TowerB,3,5
1484.786,TowerB,3,5
1485.787,TowerB,3,5
1486.788,TowerB,3,5
1487.789,TowerB,3,5
1488.79,TowerB,3,5
1489.791,TowerB,3,5
1490.792,TowerB,3,5
1491.793,TowerB,3,5
1492.794,TowerB,3,5
1493.795,TowerB,3,4
1494.796,TowerB,3,4
1495.797,TowerB,3,4
1496.798,TowerB,3,4
1497.799,TowerB,3,4
1498.8,TowerB,3,4
1499.801,TowerB,3,4
1500.802,TowerB,3,4
1501.803,TowerB,3,4
1502.804,TowerB,3,4
1503.805,TowerB,3,4
1504.806,TowerB,3,4
1505.807,TowerB,3,4
1506.808,TowerB,3,4
1507.809,TowerB,3,4
1508.81,TowerB,3,4
1509.811,TowerB,3,4
1510.812,TowerB,3,4
1511.813,TowerB,3,4
1512.813,TowerB,3,4
1513.814,TowerB,3,4
1514.815,TowerB,3,4
1515.816,TowerB,3,4
1516.817,TowerB,3,3
1517.818,TowerB,3,3
1518.819,TowerB,3,3
1519.82,TowerB,3,3
1520.821,TowerB,3,3
1521.822,TowerB,3,3
1522.823,TowerB,3,3
1523.824,TowerB,3,3
1524.825,TowerB,3,3
1525.826,TowerB,3,3
1526.827,TowerB,3,3
1527.828,TowerB,3,3
1528.829,TowerB,3,3
1529.83,TowerB,3,3
1530.831,TowerB,3,3
1531.832,TowerB,3,3
1532.833,TowerB,3,3
1533.834,TowerB,3,3
1534.835,TowerB,3,3
1535.836,TowerB,3,3
1536.837,TowerB,3,3
1537.838,TowerB,3,3
1538.839,TowerB,3,3
1539.84,TowerB,3,3
1540.841,TowerB,3,3
1541.842,TowerB,3,3
1542.843,TowerB,3,3
1543.844,TowerB,3,3
1544.845,TowerB,3,3
1545.846,TowerB,3,3
1546.847,TowerB,3,3
1547.848,TowerB,3,3
1548.849,TowerB,3,3
1549.85,TowerB,3,3
1550.851,TowerB,3,3
1551.852,TowerB,3,3
1552.853,TowerB,3,3
1553.854,TowerB,3,3
1554.854,TowerB,3,3
1555.855,TowerB,3,3
1556.856,TowerB,3,3
1557.857,TowerB,3,3
1558.858,TowerB,3,3
1559.859,TowerB,3,3
1560.86,TowerB,3,3
1561.861,TowerB,3,3
1562.862,TowerB,3,3
1563.863,TowerB,3,3
1564.864,TowerB,3,3
1565.865,TowerB,3,3
1566.866,TowerB,3,3
1567.867,TowerB,3,3
1568.868,TowerB,3,3
1569.869,TowerB,3,3
1570.87,TowerB,3,3
1571.871,TowerB,3,3
1572.872,TowerB,3,3
1573.873,TowerB,3,3
1574.874,TowerB,3,3
