Elapsed Sec,Destination,Speed,Guided Evacuees
840.838,TowerA,3,40
841.1583,TowerA,3,40
841.4986,TowerA,3,40
841.8389,TowerA,3,40
842.1592,TowerA,3,40
842.4996,TowerA,3,40
842.8399,TowerA,3,40
843.1602,TowerA,3,40
843.5005,TowerA,3,40
843.8409,TowerA,3,40
844.1612,TowerA,3,40
844.5015,TowerA,3,40
844.8419,TowerA,3,40
845.1622,TowerA,3,40
845.5025,TowerA,3,40
845.8428,TowerA,3,40
846.1631,TowerA,3,40
846.5035,TowerA,3,40
846.8438,TowerA,3,39
847.1641,TowerA,3,39
847.5045,TowerA,3,39
847.8448,TowerA,3,39
848.1651,TowerA,3,38
848.5054,TowerA,3,38
848.8458,TowerA,3,38
849.1661,TowerA,3,38
849.5064,TowerA,3,38
849.8467,TowerA,3,38
850.1671,TowerA,3,38
850.5074,TowerA,3,37
850.8477,TowerA,3,37
851.168,TowerA,3,37
851.5084,TowerA,3,37
851.8487,TowerA,3,37
852.169,TowerA,3,37
852.5093,TowerA,3,37
852.8497,TowerA,3,37
853.17,TowerA,3,37
853.5103,TowerA,3,37
853.8506,TowerA,3,37
854.171,TowerA,3,37
854.5113,TowerA,3,37
854.8516,TowerA,3,37
855.1719,TowerA,3,37
855.5123,TowerA,3,37
855.8526,TowerA,3,37
856.1729,TowerA,3,37
856.5132,TowerA,3,37
856.8536,TowerA,3,37
857.1739,TowerA,3,37
857.5142,TowerA,3,37
857.8546,TowerA,3,36
858.1749,TowerA,3,36
858.5152,TowerA,3,36
858.8555,TowerA,3,36
859.1758,TowerA,3,36
859.5162,TowerA,3,36
859.8565,TowerA,3,36
860.1768,TowerA,3,36
860.5172,TowerA,3,36
860.8575,TowerA,3,36
861.1778,TowerA,3,35
861.5181,TowerA,3,35
861.8585,TowerA,3,35
862.1788,TowerA,3,34
862.5191,TowerA,3,34
862.8594,TowerA,3,34
863.1797,TowerA,3,34
863.5201,TowerA,3,34
863.8604,TowerA,3,34
864.1807,TowerA,3,34
864.5211,TowerA,3,34
864.8614,TowerA,3,34
865.1817,TowerA,3,34
865.522,TowerA,3,34
865.8624,TowerA,3,34
866.1827,TowerA,3,34
866.523,TowerA,3,34
866.8633,TowerA,3,34
867.1837,TowerA,3,34
867.524,TowerA,3,34
867.8643,TowerA,3,34
868.1846,TowerA,3,34
868.525,TowerA,3,34
868.8653,TowerA,3,34
869.1856,TowerA,3,34
869.5259,TowerA,3,34
869.8663,TowerA,3,34
870.1866,TowerA,3,34
870.5269,TowerA,3,34
870.8672,TowerA,3,33
871.1876,TowerA,3,33
871.5279,TowerA,3,33
871.8682,TowerA,3,33
872.1885,TowerA,3,33
872.5289,TowerA,3,33
872.8692,TowerA,3,33
873.1895,TowerA,3,33
873.5298,TowerA,3,33
873.8702,TowerA,3,33
874.1905,TowerA,3,33
874.5308,TowerA,3,33
874.8712,TowerA,3,33
875.1915,TowerA,3,33
875.5318,TowerA,3,33
875.8721,TowerA,3,33
876.1924,TowerA,3,33
876.5328,TowerA,3,33
876.8731,TowerA,3,33
877.1934,TowerA,3,33
877.5338,TowerA,3,33
877.8741,TowerA,3,33
878.1944,TowerA,3,33
878.5347,TowerA,3,33
878.8751,TowerA,3,33
879.1954,TowerA,3,33
879.5357,TowerA,3,33
879.876,TowerA,3,33
880.1964,TowerA,3,33
880.5367,TowerA,3,33
880.877,TowerA,3,33
881.1973,TowerA,3,33
881.5377,TowerA,3,33
881.878,TowerA,3,33
882.1983,TowerA,3,33
882.5386,TowerA,3,33
882.879,TowerA,3,33
883.1993,TowerA,3,33
883.5396,TowerA,3,33
883.8799,TowerA,3,33
884.2003,TowerA,3,33
884.5406,TowerA,3,33
884.8809,TowerA,3,33
885.2012,TowerA,3,33
885.5416,TowerA,3,33
885.8819,TowerA,3,33
886.2022,TowerA,3,33
886.5425,TowerA,3,32
886.8829,TowerA,3,32
887.2032,TowerA,3,31
887.5435,TowerA,3,31
887.8839,TowerA,3,31
888.2042,TowerA,3,31
888.5445,TowerA,3,31
888.8848,TowerA,3,31
889.2051,TowerA,3,31
889.5455,TowerA,3,31
889.8858,TowerA,3,31
890.2061,TowerA,3,31
890.5464,TowerA,3,31
890.8868,TowerA,3,31
891.2071,TowerA,3,31
891.5474,TowerA,3,31
891.8878,TowerA,3,31
892.2081,TowerA,3,31
892.5484,TowerA,3,31
892.8887,TowerA,3,31
893.209,TowerA,3,31
893.5494,TowerA,3,31
893.8897,TowerA,3,31
894.21,TowerA,3,31
894.5504,TowerA,3,31
894.8907,TowerA,3,31
895.211,TowerA,3,31
895.5513,TowerA,3,31
895.8917,TowerA,3,31
896.212,TowerA,3,31
896.5523,TowerA,3,31
896.8926,TowerA,3,31
897.213,TowerA,3,31
897.5533,TowerA,3,31
897.8936,TowerA,3,31
898.2139,TowerA,3,31
898.5543,TowerA,3,31
898.8946,TowerA,3,31
899.2149,TowerA,3,31
899.5552,TowerA,3,31
899.8956,TowerA,3,31
900.2159,TowerA,3,31
900.5562,TowerA,3,31
900.8965,TowerA,3,31
901.2169,TowerA,3,31
901.5572,TowerA,3,31
901.8975,TowerA,3,30
902.2178,TowerA,3,30
902.5582,TowerA,3,30
902.8985,TowerA,3,30
903.2188,TowerA,3,30
903.5591,TowerA,3,30
903.8995,TowerA,3,30
904.2198,TowerA,3,30
904.5601,TowerA,3,30
904.9005,TowerA,3,30
905.2208,TowerA,3,30
905.5611,TowerA,3,30
905.9014,TowerA,3,30
906.2217,TowerA,3,30
906.5621,TowerA,3,30
906.9024,TowerA,3,30
907.2227,TowerA,3,30
907.563,TowerA,3,30
907.9034,TowerA,3,30
908.2237,TowerA,3,30
908.564,TowerA,3,30
908.9044,TowerA,3,30
909.2247,TowerA,3,30
909.565,TowerA,3,30
909.9053,TowerA,3,30
910.2256,TowerA,3,30
910.566,TowerA,3,30
910.9063,TowerA,3,30
911.2266,TowerA,3,30
911.567,TowerA,3,30
911.9073,TowerA,3,30
912.2276,TowerA,3,30
912.5679,TowerA,3,30
912.9083,TowerA,3,30
913.2286,TowerA,3,30
913.5689,TowerA,3,30
913.9092,TowerA,3,30
914.2296,TowerA,3,29
914.5699,TowerA,3,29
914.9102,TowerA,3,29
915.2305,TowerA,3,29
915.5709,TowerA,3,29
915.9112,TowerA,3,29
916.2315,TowerA,3,29
916.5718,TowerD,3,27
1314.62,TowerD,3,28
1317.623,TowerD,3,28
1320.626,TowerD,3,28
1323.629,TowerD,3,28
1326.632,TowerD,3,28
1329.635,TowerD,3,28
1332.638,TowerD,3,28
1335.641,TowerD,3,28
1338.644,TowerD,3,28
1341.646,TowerD,3,28
1344.649,TowerD,3,28
1347.652,TowerD,3,28
1350.655,TowerD,3,28
1353.658,TowerD,3,28
1356.661,TowerD,3,28
1359.664,TowerD,3,28
1362.667,TowerD,3,28
1365.67,TowerD,3,28
1368.673,TowerD,3,28
1371.676,TowerD,3,28
1374.679,TowerD,3,28
1377.682,TowerD,3,28
1380.685,TowerD,3,28
1383.688,TowerD,3,28
1386.69,TowerD,3,28
1389.693,TowerD,3,28
1392.696,TowerD,3,28
1395.699,TowerD,3,28
1398.702,TowerD,3,28
1401.705,TowerD,3,28
1404.708,TowerD,3,28
1407.711,TowerD,3,28
1410.714,TowerD,3,28
1413.717,TowerD,3,28
1416.72,TowerD,3,28
1419.723,TowerD,3,28
1422.726,TowerD,3,28
1425.729,TowerD,3,28
1428.731,TowerD,3,28
1431.734,TowerD,3,28
1434.737,TowerD,3,28
1437.74,TowerD,3,28
1440.743,TowerD,3,28
1443.746,TowerD,3,28
1446.749,TowerD,3,28
1449.752,TowerD,3,28
1452.755,TowerD,3,28
1455.758,TowerD,3,28
1458.761,TowerD,3,28
1461.764,TowerD,3,28
1464.767,TowerD,3,28
1467.77,TowerD,3,28
1470.772,TowerD,3,27
1473.775,TowerD,3,27
1476.778,TowerB,3,27
1917.208,TowerB,3,27
1920.551,TowerB,3,27
1923.554,TowerB,3,27
1926.557,TowerB,3,27
1929.56,TowerB,3,27
1932.563,TowerB,3,27
1935.906,TowerB,3,27
1938.909,TowerB,3,27
1941.912,TowerB,3,27
1944.915,TowerB,3,27
1947.918,TowerB,3,27
1950.921,TowerB,3,27
1953.924,TowerB,3,27
1956.927,TowerB,3,27
1959.93,TowerB,3,27
1962.933,TowerB,3,27
1965.936,TowerB,3,27
1968.938,TowerB,3,27
1972.262,TowerB,3,27
1975.265,TowerB,3,27
1978.268,TowerB,3,27
1981.271,TowerB,3,27
1984.273,TowerB,3,27
1987.276,TowerB,3,27
1990.279,TowerB,3,27
1993.282,TowerB,3,27
1996.285,TowerB,3,27
1999.288,TowerB,3,27
2002.631,TowerB,3,27
2005.634,TowerB,3,27
2008.637,TowerB,3,27
2011.64,TowerB,3,27
2014.643,TowerB,3,27
2017.646,TowerB,3,27
2020.649,TowerB,3,27
2023.652,TowerB,3,27
2026.655,TowerB,3,27
2029.998,TowerB,3,27
2033.001,TowerB,3,27
2036.004,TowerB,3,27
2039.007,TowerB,3,27
2042.01,TowerB,3,27
2045.013,TowerB,3,27
2048.336,TowerB,3,27
2051.339,TowerB,3,27
2054.342,TowerB,3,27
2057.345,TowerB,3,27
2060.348,TowerB,3,27
2063.351,TowerB,3,27
2066.354,TowerB,3,27
2069.356,TowerB,3,27
2072.359,TowerB,3,27
2075.362,TowerB,3,27
2078.365,TowerB,3,27
2081.368,TowerB,3,27
2084.371,TowerB,3,27
2087.374,TowerB,3,27
2090.377,TowerB,3,27
2093.38,TowerB,3,27
2096.383,TowerB,3,27
2099.726,TowerB,3,27
2102.729,TowerB,3,27
2105.732,TowerB,3,27
2108.735,TowerB,3,27
2112.078,TowerB,3,27
2115.081,TowerB,3,27
2118.084,TowerB,3,27
2121.087,TowerB,3,26
2124.09,TowerB,3,26
2127.093,TowerB,3,26
2130.096,TowerB,3,26
2133.099,TowerB,3,26
2136.102,TowerB,3,25
2139.104,TowerB,3,24
2142.107,TowerB,3,24
2145.11,TowerB,3,24
