Elapsed Sec,Destination,Speed,Guided Evacuees
1974.324,TowerD,3,16
1974.644,TowerD,3,16
1974.984,TowerD,3,16
1975.325,TowerD,3,16
1975.645,TowerD,3,16
1975.985,TowerD,3,16
1976.326,TowerD,3,16
1976.646,TowerD,3,16
1976.986,TowerD,3,16
1977.327,TowerD,3,16
1977.647,TowerD,3,16
1977.987,TowerD,3,16
1978.328,TowerD,3,16
1978.648,TowerD,3,16
1978.988,TowerD,3,16
1979.329,TowerD,3,16
1979.649,TowerD,3,16
1979.989,TowerD,3,16
1980.33,TowerD,3,16
1980.65,TowerD,3,16
1980.99,TowerD,3,16
1981.331,TowerD,3,16
1981.651,TowerD,3,16
1981.991,TowerD,3,16
1982.332,TowerD,3,16
1982.652,TowerD,3,16
1982.992,TowerD,3,16
1983.333,TowerD,3,16
1983.653,TowerD,3,16
1983.993,TowerD,3,16
1984.333,TowerD,3,16
1984.654,TowerD,3,16
1984.994,TowerD,3,16
1985.334,TowerD,3,16
1985.655,TowerD,3,16
1985.995,TowerD,3,16
1986.335,TowerD,3,16
1986.656,TowerD,3,16
1986.996,TowerD,3,16
1987.336,TowerD,3,16
1987.657,TowerD,3,16
1987.997,TowerD,3,16
1988.337,TowerD,3,16
1988.658,TowerD,3,16
1988.998,TowerD,3,16
1989.338,TowerD,3,16
1989.659,TowerD,3,16
1989.999,TowerD,3,16
1990.339,TowerD,3,16
1990.66,TowerD,3,16
1991,TowerD,3,16
1991.34,TowerD,3,16
1991.661,TowerD,3,16
1992.001,TowerD,3,16
1992.341,TowerD,3,16
1992.662,TowerD,3,16
1993.002,TowerD,3,16
1993.342,TowerD,3,16
1993.663,TowerD,3,16
1994.003,TowerD,3,16
1994.343,TowerD,3,16
1994.664,TowerD,3,16
1995.004,TowerD,3,16
1995.344,TowerD,3,16
1995.665,TowerD,3,16
1996.005,TowerD,3,16
1996.345,TowerD,3,16
1996.666,TowerD,3,16
1997.006,TowerD,3,16
