Elapsed Sec,Evacuee Count
77.23905,0
77.57899,0
77.89894,0
78.23888,0
78.57883,0
78.89877,0
79.23872,0
79.57866,0
79.89861,0
80.23855,0
80.57849,0
80.89844,0
81.23838,0
81.57832,0
81.89827,0
82.23821,0
82.57816,0
82.8981,0
83.23804,0
83.57799,0
83.89793,0
84.23788,0
84.57782,0
84.89777,0
85.23771,0
85.57765,0
85.8976,0
86.23754,0
86.57748,0
86.89743,0
87.23737,0
87.57732,0
87.89726,0
88.23721,0
88.57715,0
88.89709,0
89.23704,0
89.57698,0
89.89693,0
90.23687,0
90.57681,0
90.89676,0
91.2367,0
91.57664,0
91.89659,0
92.23653,0
92.57648,0
92.89642,0
93.23637,0
93.57631,0
93.89626,0
94.2362,0
94.57614,0
94.89609,0
95.23603,0
95.57597,0
95.89592,0
96.23586,0
96.57581,0
96.89575,0
97.23569,0
97.57564,0
97.89558,0
98.23553,0
98.57547,0
98.89542,0
99.23536,0
99.5753,0
99.89525,0
100.2352,0
100.5751,0
100.8951,0
101.235,0
101.575,0
101.8949,0
102.2349,0
102.5748,0
102.8947,0
103.2347,0
103.5746,0
103.8946,0
104.2345,0
104.5745,0
104.8944,0
105.2344,0
105.5743,0
105.8942,0
106.2342,0
106.5741,0
106.8941,0
107.234,0
107.574,0
107.8939,0
108.2338,0
108.5738,0
108.8937,0
109.2337,0
109.5736,0
109.8936,0
110.2335,0
110.5735,0
110.8934,0
111.2333,0
111.5733,0
111.8932,0
112.2332,0
112.5731,0
112.8931,0
113.233,0
113.573,0
113.8929,0
114.2328,0
114.5728,0
114.8927,0
115.2327,0
115.5726,0
115.8926,0
116.2325,0
116.5724,0
116.8924,0
117.2323,0
117.5723,0
117.8922,0
118.2322,0
118.5721,0
118.8921,0
119.232,0
119.5719,0
119.8919,0
120.2318,0
120.5718,0
120.8917,0
121.2317,0
121.5716,0
121.8916,0
122.2315,0
122.5714,0
122.8914,0
123.2313,0
123.5713,0
123.8912,0
124.2312,0
124.5711,0
124.8911,0
125.231,0
125.5709,0
125.8909,0
126.2308,0
126.5708,0
126.8907,0
127.2307,0
127.5706,0
127.8905,0
128.2306,0
128.5706,0
128.8907,0
129.2308,0
129.5709,0
129.8909,0
130.231,0
130.5711,0
130.8911,0
131.2312,0
131.5713,0
131.8914,0
132.2314,0
132.5715,0
132.8916,0
133.2316,0
133.5717,0
133.8918,0
